cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20038227901131125,0.1451262825572218,0.1551152928703949,0.16983396350484958,0.16059584192631401,0.20687396914718154,0.1943231441048035,0.09193931068931069,0.0788961038961039,0.12512929548327778,0.1290999697976442,0.1525236127508855,0.34512213976499695,0.23515409461005318,0.38914656771799633,0.14707792207792209,0.07712057816660328,0.13743437413650178,0.17890538033395176,0.27648133116883117,0.11639027639027638,0.20454545454545453,0.16396103896103895,0.18855346780878696,0.1380844155844156,0.10758629125976066,0.1808857808857809,0.12518651561204752,0.11045265414197453,0.07027399807829401,0.23678907299596955,0.11306460834762722,0.07981197906571041,0.18628884204800436,0.13079872802095024,0.17509276437847868,0.23954045954045952,0.08796536796536797,0.12008714969241285,,0.07792207792207792
-12,0.14207927489177488,0.10733619563188351,0.11788211788211787,0.1132696504597331,0.10153834260977118,0.14834441445592786,0.1384485080137254,0.06889704498400151,0.12673933209647495,0.10211146469424615,0.08441558441558442,0.08504583651642475,0.23890063424947147,0.12658750089689316,0.03463203463203463,0.13720397249809016,0.04081300561014165,0.09785214785214785,0.1386904761904762,0.16419294990723562,0.09492590742590742,0.03196803196803197,0.10287081339712918,0.12557896648805741,0.09756848990425632,0.05239803300148128,0.12377418499867479,0.10372904500421279,0.11333739924900145,0.051110018266123367,0.21215853112404837,0.07238934534852902,0.06704703063926365,0.15793730079444365,0.10542683123328285,0.12860128377369756,0.1593339815264949,0.057130369630369625,0.12944664031620554,,0.10735930735930736
-11,0.16077322017916076,0.1264083139083139,0.08418087936160225,0.09387520723956895,0.12748849896185319,0.16426881668517357,0.13191707121419582,0.06169743178170145,0.08733766233766234,0.05527272727272727,0.09535875788019871,0.08195466953428736,0.22852448756063215,0.11708291708291708,0.19090909090909092,0.1521045918367347,0.039300027119052644,0.10141030844155845,0.13119762011387628,0.2113095238095238,0.0873358770059477,0.023701298701298702,0.11027765338110165,0.11968537414965986,0.07138667783829075,0.07404234950306725,0.137236419494484,0.09283449109030505,0.12369082530372852,0.05637747132592494,0.25356350966107066,0.05569903581267218,0.0602645305514158,0.1458517807949626,0.1072490469465122,0.14721797810033105,0.2024260461760462,0.04833042078927848,0.11547985912392691,,0.1270053475935829
-10,0.13831274761127943,0.1302020202020202,0.123971099323212,0.10400946818544583,0.124323198667222,0.15883079047682105,0.12602100350058343,0.0562591382127806,0.015422077922077922,0.0790918640183346,0.1041268376293757,0.10866261398176291,0.19208698278465722,0.15562024182713838,0.3449675324675324,0.14566876422546526,0.037574784765796,0.08238636363636363,0.14663569189431258,0.23412698412698416,0.08642248533805466,0.10606060606060606,0.1708874458874459,0.08140756302521009,0.13176588512158982,0.06308107780070396,0.17082376107646866,0.08670586170586171,0.10080837529817122,0.05948976520168573,0.2936282467532468,0.09519154680445002,0.06663763066202091,0.1602495786656092,0.11037781830760039,0.1167998667998668,0.1818670787044281,0.05748302393431618,0.14138595779220778,,0.05032467532467532
-9,0.14359059615083714,0.13459816046022943,0.11778221778221777,0.10702550461586607,0.10271078128220985,0.16373016953106773,0.14225060653632082,0.05398623458560367,0.06331168831168832,0.04409543944427665,0.09536422224392149,0.10226183212760394,0.2039694176790951,0.1649413086913087,0.08279220779220779,0.16224991224991223,0.035234396088899556,0.08661773009599097,0.1410917979359044,0.19093672285161647,0.09781553899200958,0.11607142857142859,0.1633215269578906,0.1043956043956044,0.08697040664253779,0.07522126735776588,0.15128044646116934,0.0920184830843138,0.10079307010896547,0.07336604332531013,0.25103896103896106,0.09280668655668656,0.07236457236457236,0.1388177252435065,0.11406150146767327,0.1224025974025974,0.19582315374394582,0.04627250162964448,0.09980237154150197,,0.20909090909090908
-8,0.16318915625951871,0.13444248059632674,0.18853406867105496,0.11742424242424242,0.11896745230078563,0.1931771843760426,0.1562024785443359,0.04772727272727272,0.23896103896103896,0.08964152286070094,0.14154013015184383,0.07944832944832944,0.3169027941755215,0.19930656810552372,0.13095238095238096,0.18006318006318006,0.04146843255754147,0.15770465489566612,0.19943028669443763,0.19965109517348323,0.10728265276166245,0.02736549165120594,0.18689123376623376,0.11874262101534828,0.13057708420611647,0.08032950655901476,0.18289507522180787,0.11221375797347528,0.103113011649597,0.0668500661015631,0.2915584415584416,0.09056402534663405,0.11468581923127377,0.17550405395709265,0.1237398628970832,0.15403525046382188,0.2450262503453993,0.05293638270941342,0.11338899196042053,,0.040178571428571425
-7,0.17342924110879912,0.16135627596584776,0.16805637544273908,0.1203837515867591,0.15275745381379185,0.19065771271653625,0.19472674165982715,0.0689097897618077,0.08673469387755103,0.10745207173778602,0.2203590890555686,0.12121212121212122,0.3214339676943555,0.2523234107469038,0.20530939648586707,0.16658936301793445,0.05779023408202739,0.1399210545552009,0.20442536915139656,0.1884508348794063,0.12885837330692992,0.08857548701298701,0.15619202226345083,0.3095659751503907,0.13722576858170077,0.11415442048815982,0.20786633457866335,0.10906426906426907,0.1592733109587042,0.09388652821832545,0.2886847195357834,0.1510957792207792,0.10270756029684601,0.20868768328445747,0.17566643882433355,0.15709290709290707,0.2731843399319127,0.07715415711739242,0.14597402597402598,0.34530935456861384,0.23279220779220777
-6,0.14275724275724275,0.12155165096341566,0.09587942921276255,0.13349688700812296,0.12475460585925702,0.20090219200295872,0.16027471680382932,0.09157794994704865,0.024350649350649352,0.13198661406852535,0.13359358895073178,0.1567083995141549,0.1853761254719721,0.1822518636598059,0.1451762523191095,0.16069005621244425,0.04786931818181818,0.09699927401790755,0.1210724759111856,0.11305536568694463,0.08186809876670711,0.0511038961038961,0.10781459919390955,0.08050169009073119,0.08060787380159107,0.09077016007248566,0.16906493506493508,0.08395249352696162,0.10646409339789131,0.06023614251060249,0.2589712918660287,0.11844192739079103,0.0786178107606679,0.1567080987681846,0.12658187320349482,0.13712591756070017,0.18808447537729306,0.0629857177397071,0.10530507228620437,0.16131111535523301,0.10667903525046382
-5,0.1529504186472027,0.11296893684473984,0.0822395689416966,0.11703209071630125,0.11768660632296996,0.15933271057395818,0.1218523260776782,0.07603686635944701,0.02945269016697588,0.0890834405211402,0.12379406307977736,0.10127732349954573,0.19148959299628943,0.15612395734346954,0.1865928189457601,0.13994991936168408,0.037811147186147184,0.10653544673589216,0.13895330859616573,0.11199553135037006,0.08662563851243096,0.028267927724449464,0.1808300395256917,0.10218598195697433,0.07927625138680415,0.0813758294107639,0.11400624691763932,0.0808716326851042,0.09755193698975641,0.06000688583919163,0.23221664698937428,0.08482142857142858,0.05756963884172364,0.15372033981056538,0.1329020413415318,0.11553227794103707,0.18436816536667505,0.05672086768817014,0.10719439290867862,0.2032031572667615,0.1858288770053476
-4,0.13460850022871462,0.1276275906256931,0.11148710444485092,0.13068424113200233,0.12028939268823663,0.1678336340762955,0.12607758620689655,0.08012402822091404,0.05162337662337663,0.06437768240343347,0.12263339070567986,0.08682493976611624,0.19943240454076366,0.15842878052180379,0.11873840445269015,0.1244033744033744,0.03945852534562212,0.10916703190237825,0.12516204303863104,0.17323429994662873,0.09786936653497416,0.056096681096681096,0.137291280148423,0.0864694018103109,0.09853252474397849,0.0831773893733548,0.13378502526412495,0.0827433628318584,0.11129555020369578,0.052703793381759484,0.20337109698811826,0.09657567633438947,0.061234991423670664,0.15893044352681915,0.12844073445060403,0.12304532202491386,0.20899363120874004,0.06116415272519341,0.11241883116883117,0.1800769488123118,0.21022727272727273
