cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5312019969278033,0.4330110497237569,0.5634110787172012,0.4885623869801085,0.4912630288166769,0.5372007928037811,0.5057184445830735,0.3753434065934066,0.3196428571428571,0.3356510745891277,0.4020348837209302,0.45170454545454547,0.6613520408163266,0.4951424870466321,0.6658163265306122,0.44142857142857145,0.29430663478780633,0.3949468085106383,0.4722448979591837,0.5223214285714286,0.41525641025641025,0.6198979591836735,0.5767857142857142,0.47435410334346506,0.3271428571428572,0.36762727068849516,0.5043040293040293,0.4072948328267477,0.3802444521497919,0.2969655642686669,0.6071428571428572,0.28234501347708896,0.2830490405117271,0.4390426327599103,0.40004960317460314,0.5848214285714286,0.5806593406593407,0.33124338624338623,0.42457706766917297,,0.4285714285714286
-12,0.3840215773809524,0.30236139630390146,0.38763736263736265,0.32364226682408503,0.34736394557823125,0.4031240302058549,0.3608456760630674,0.29430641821946174,0.3545918367346939,0.29517502365184484,0.2813869412795793,0.3154411764705882,0.47425249169435213,0.3308997632202052,0.19047619047619047,0.3726890756302521,0.18867200818274804,0.34752747252747257,0.3619047619047619,0.3651603498542274,0.3309040496540497,0.17307692307692307,0.33270676691729323,0.3119380619380619,0.2785453597497393,0.19742326638878363,0.3618804664723032,0.36705017577500804,0.34652065245987895,0.2113877235592846,0.46798029556650245,0.1985544217687075,0.2011095700416089,0.39354395604395603,0.32464846980976014,0.451559934318555,0.4194996180290298,0.22921486408328515,0.39596273291925466,,0.3154761904761905
-11,0.4051155115511551,0.34443681318681324,0.26850258175559377,0.3150883358662614,0.3939207344379758,0.4009824747742963,0.3460368172828237,0.2645465489566613,0.24107142857142855,0.20714285714285713,0.2929735358980642,0.2785486806187443,0.5277538726333907,0.29625686813186813,0.45,0.3695790816326531,0.18702353331123633,0.31821986607142855,0.32450738916256155,0.4053571428571428,0.3071484681853888,0.13035714285714287,0.34667487684729065,0.28624574829931976,0.21993087557603688,0.2641159761673826,0.3810803891449053,0.33570390365448505,0.3516874491732177,0.23447471772214043,0.4930313588850174,0.16030844155844154,0.18771955503512883,0.3858901515151515,0.31933331386520264,0.4431022408963585,0.45907738095238093,0.20591896003319043,0.3651634382566586,,0.41386554621848737
-10,0.36693078536471685,0.33305555555555555,0.38028169014084506,0.31362230646448525,0.377707205331112,0.3918166684007907,0.3203242207034506,0.2612346263008515,0.08482142857142858,0.2494747899159664,0.3182861977278221,0.34105876393110435,0.40676910299003316,0.343668501883512,0.6651785714285714,0.41310751104565535,0.174438202247191,0.2669642857142857,0.36653325123152714,0.4492063492063492,0.30893825384530266,0.22767857142857142,0.513095238095238,0.2610294117647059,0.3000958772770853,0.22184579439252336,0.41064981949458484,0.32094594594594594,0.310167638483965,0.22747161778618732,0.6160714285714286,0.22689452124935997,0.19838850174216027,0.36450381679389315,0.3125864752680733,0.3532509157509157,0.41259681583476765,0.21233314399318376,0.30943080357142855,,0.274234693877551
-9,0.37058950086058523,0.3214759378552482,0.32554945054945056,0.31258067986230637,0.3430839002267574,0.40674454662104365,0.3392857142857143,0.21394772420009012,0.3058035714285714,0.1828626799557032,0.28088077336197637,0.29086768935762225,0.4340437788018433,0.35470467032967035,0.2648809523809524,0.4610682110682111,0.14421807984163643,0.306055900621118,0.2908066268332428,0.36626139817629183,0.3072478991596639,0.24553571428571427,0.40584415584415584,0.2615173288250211,0.22970335675253709,0.23984386039282182,0.37205966724039014,0.3250671742051052,0.30141563667720606,0.2681117253418679,0.545,0.22773889961389965,0.25643500643500644,0.3302525111607143,0.313564875491481,0.36309523809523814,0.4146628948609147,0.187034611141754,0.30962732919254654,,0.4142857142857143
-8,0.4158924763935425,0.36047125950972103,0.4750489236790607,0.3782563025210084,0.36228689006466785,0.468244529019981,0.3767544702941742,0.186875,0.4142857142857143,0.3011252446183953,0.3746901146575767,0.28846153846153844,0.6423160173160174,0.4214845207012308,0.34325396825396826,0.5115830115830116,0.16925978312116927,0.4604735152487961,0.41214622641509435,0.36727078891257997,0.3300976472397355,0.14285714285714285,0.5691964285714286,0.29837662337662335,0.34230990783410137,0.2677445505314358,0.4377652050919378,0.38086824835941446,0.35477158343012,0.2753956372968349,0.5459183673469388,0.2662180814354727,0.30952380952380953,0.4250197316495659,0.3436245863549954,0.5058673469387754,0.5281914893617021,0.19065897386992178,0.30680272108843537,,0.1919642857142857
-7,0.46043804262036303,0.4424253328535444,0.4344561688311688,0.37720193340494096,0.4690643863179075,0.4966925959573018,0.48064922995220394,0.3027706598334401,0.36989795918367346,0.3356009070294784,0.5494596982465679,0.3745507637017071,0.6889790265136526,0.534665489070435,0.6407563025210083,0.4856859410430839,0.23328267477203649,0.45132002144197264,0.5427592954990216,0.36275510204081635,0.4055461562863487,0.38374255952380953,0.6403061224489796,0.619743351886209,0.3824656981436642,0.37774056029232644,0.4735812133072407,0.4177655677655677,0.4742843766720171,0.34665075707702436,0.5562310030395137,0.3726190476190476,0.32924107142857145,0.49968317972350235,0.4702982622118209,0.5090266875981162,0.644504160887656,0.31118697478991597,0.4142857142857143,0.7072800313541054,0.4428571428571429
-6,0.41178571428571425,0.3555866791160909,0.33972663139329806,0.40380885500267527,0.38444767441860467,0.49130613362541076,0.40665630299604294,0.27030962599632125,0.13392857142857142,0.4182106289614822,0.37028769841269843,0.43839928057553956,0.42628936558649017,0.4186113976276431,0.5204081632653061,0.4323027718550107,0.18675595238095238,0.3251996450754215,0.3710829493087558,0.2306390977443609,0.27435387673956263,0.22678571428571426,0.40332512315270935,0.2367294520547945,0.2394353029169783,0.2949335548172758,0.41309523809523807,0.32852077001013175,0.3644537083125933,0.2593937193683064,0.5145676691729323,0.3047889610389611,0.27723214285714287,0.38090128755364805,0.3595298966920588,0.4138198757763975,0.5388713496448303,0.245606952887538,0.32193396226415094,0.38747373949579833,0.27933673469387754
-5,0.4241960183767228,0.3161517283572958,0.30623100303951367,0.3557451320609215,0.3662518037518037,0.43061744112030553,0.32335680751173707,0.284418202764977,0.1441326530612245,0.3070515746234596,0.35703352769679303,0.31025867136978247,0.43397241709183676,0.3723577235772358,0.5861344537815126,0.3853874883286648,0.16782407407407407,0.3464047088768692,0.3814382896015549,0.21697388632872502,0.27639695210449927,0.12927018633540371,0.6001552795031057,0.24604689203925842,0.23106604450825555,0.28086400499064257,0.3408679927667269,0.31559955588453,0.34847286444390363,0.23573190065175267,0.528814935064935,0.24178165584415587,0.21592629984856132,0.38141783029001075,0.35929759377211606,0.39064129301355577,0.5218756653182883,0.23660714285714285,0.34197845804988664,0.4841620393740535,0.3707983193277311
-4,0.3850360971341063,0.36253049606939547,0.34054325955734405,0.3925106609808102,0.3789223781998349,0.4541398751281334,0.3340260673234811,0.2894834404349976,0.22678571428571428,0.19328632740649906,0.34346313826735514,0.2918552036199095,0.4354452307238685,0.3494761052900588,0.4170918367346939,0.3540903540903541,0.17421514976958527,0.33811215427556457,0.3572076743583096,0.34295499021526415,0.30823783047770337,0.23086734693877553,0.4693877551020408,0.2505411255411255,0.2886249213341724,0.28111705777411833,0.3546738631143776,0.30625790139064474,0.36679871255261204,0.22023809523809523,0.3943768996960486,0.26747414783607815,0.20269541778975741,0.4148917392327607,0.3647212850596707,0.3908527696793003,0.541018840314615,0.23656247021824073,0.31570870535714285,0.45893275342924056,0.4598214285714286
