cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11938364055299538,0.0870067087608524,0.0853134110787172,0.10249547920433996,0.09078019619865114,0.12410047263302333,0.1125467872738615,0.05056662087912088,0.04339285714285714,0.06939001264222502,0.07408637873754154,0.08718885281385282,0.2123299319727891,0.15268319763138416,0.225,0.08089285714285714,0.0424163179916318,0.0791983282674772,0.10651020408163266,0.20027901785714286,0.06711721611721612,0.1125,0.09017857142857143,0.11291793313069909,0.0775,0.05986768333707109,0.10764652014652014,0.07293313069908813,0.06499653259361997,0.03879560177292874,0.13651477832512315,0.07192273135669362,0.04713486140724947,0.11658563949139865,0.07453611845972957,0.09783163265306123,0.14523626373626372,0.049788359788359784,0.0712640977443609,,0.04285714285714286
-12,0.08657304067460318,0.061678644763860375,0.06513736263736264,0.06651908697363243,0.0561968537414966,0.08822281990276197,0.08186215957955088,0.03789337474120083,0.06970663265306122,0.06048959318826869,0.04762543821209465,0.04677521008403361,0.14210963455149503,0.07928505656406208,0.019047619047619046,0.07699579831932772,0.022447153085577907,0.05467032967032967,0.08400297619047618,0.11621720116618076,0.05673076923076924,0.017582417582417582,0.05657894736842105,0.07283966033966034,0.060140771637122,0.029447707464948843,0.06974003887269194,0.05723074464685202,0.0668442515127598,0.028110510046367852,0.12777093596059114,0.04430272108843537,0.03997919556171983,0.10104003139717425,0.06039524991137894,0.07073070607553367,0.09891615737203972,0.03175968768074031,0.07611801242236024,,0.05904761904761904
-11,0.09712105139085338,0.07419108669108668,0.04716006884681584,0.05460201367781155,0.0729679802955665,0.09864710568242166,0.07954701049748973,0.035669141252006424,0.048035714285714286,0.0304,0.0550661602548395,0.046417197452229296,0.14087779690189328,0.07730425824175824,0.10500000000000001,0.08751594387755102,0.02161501491547895,0.06350446428571428,0.07807881773399014,0.1543154761904762,0.05151638424419257,0.013035714285714284,0.060652709359605914,0.06647534013605443,0.042523041474654376,0.04125155881945407,0.07721454173067077,0.05112645348837209,0.07616223908918407,0.03130522827687776,0.1661149825783972,0.03371888528138528,0.035209309133489464,0.0883691829004329,0.0632942997313398,0.08538165266106443,0.12384920634920636,0.027017355829069285,0.06375605326876513,,0.06985294117647059
-10,0.08246620834304358,0.07671825396825398,0.07248490945674044,0.05896847565841979,0.0726780508121616,0.09435412548121944,0.07319969994999166,0.030942526017029327,0.008482142857142856,0.04350052521008403,0.06053903795020547,0.061309523809523814,0.1271594684385382,0.10260069545059403,0.18973214285714285,0.08011782032400588,0.0206661316211878,0.05120535714285714,0.08975523399014779,0.15337301587301588,0.05047028881265907,0.05833333333333334,0.09398809523809523,0.048082983193277314,0.07764860977948226,0.03486481975967957,0.0994778236204229,0.04891409266409266,0.06012390670553936,0.03425674077578051,0.17427455357142857,0.05422427035330261,0.036650696864111494,0.10309773718647765,0.06454802259887005,0.06423992673992675,0.11081648020654045,0.03191564896336268,0.08383091517857143,,0.02767857142857143
-9,0.0830841222030981,0.08092553997726411,0.06717032967032967,0.06143233648881239,0.05767573696145125,0.09559719846022241,0.0864776295133438,0.029692429022082016,0.03482142857142857,0.02425249169435216,0.05413198174006444,0.05763422818791947,0.11569700460829493,0.10338255494505494,0.045535714285714284,0.08923745173745175,0.019391290003299238,0.04763975155279503,0.08703150461705596,0.12739361702127658,0.057697876447876446,0.06383928571428572,0.09009740259740259,0.06049239222316146,0.04877049180327869,0.04219655221138901,0.08721313826735513,0.05061016569637259,0.05978729519977005,0.04078775094559209,0.14814285714285716,0.056786920849420844,0.04020270270270271,0.08567940848214285,0.066358125819135,0.06732142857142856,0.12125766148043376,0.025463665195808054,0.057608695652173914,,0.13428571428571429
-8,0.09999999999999999,0.07965976331360947,0.10998043052837574,0.06679621848739495,0.06593180482069372,0.1129791355171945,0.09374158815612384,0.02625,0.17642857142857143,0.052067025440313115,0.08062829253176323,0.04447496947496947,0.19678030303030303,0.1356490115628497,0.07202380952380952,0.09939671814671815,0.022913719943422915,0.09382022471910112,0.12160545822102425,0.12918443496801707,0.06460479778563741,0.015051020408163265,0.10290178571428571,0.07316558441558442,0.0761376728110599,0.04481850117096019,0.10603783592644979,0.06189424533064109,0.059030197444831595,0.03676753635585971,0.20806122448979592,0.05281228433402346,0.06715367965367965,0.11065509076558801,0.07185717806097304,0.08471938775510204,0.14304711246200608,0.029827865725729544,0.06996598639455782,,0.022098214285714287
-7,0.10276243093922652,0.09326196473551637,0.09849837662337663,0.06856068743286788,0.08680206237424548,0.11086759027935497,0.11878817047265003,0.03790038436899423,0.04770408163265306,0.06751700680272109,0.13065787685197772,0.07240566037735849,0.19553818757419864,0.15596158092294105,0.11292016806722689,0.09162414965986394,0.03178462874511507,0.07947601179308497,0.11604696673189822,0.12275510204081634,0.07705799936554933,0.04871651785714285,0.08590561224489797,0.19148113790970933,0.08148708635996772,0.06419001218026797,0.12140410958904109,0.060879120879120875,0.0921482075976458,0.052686800526662275,0.17488601823708205,0.09441964285714285,0.0572704081632653,0.12820852534562213,0.1018218144699497,0.0864010989010989,0.15966972954230238,0.04353772759103641,0.08148214285714285,0.21061875367430924,0.145
-6,0.0829065934065934,0.06967009025832555,0.0527336860670194,0.07422251203852327,0.07206187707641196,0.11950594586136755,0.09717051603004119,0.052805027590435316,0.013392857142857142,0.07555460750853242,0.07709041950113378,0.09369218910585816,0.1127738475581926,0.1119036874677669,0.0798469387755102,0.08895255863539446,0.027406994047619048,0.05511682934043182,0.06959677419354839,0.0681203007518797,0.0481716841806305,0.028107142857142855,0.05929802955665025,0.04490582191780822,0.0443343305908751,0.05141029900332226,0.10003333333333334,0.04689575593830913,0.05966898954703833,0.03525140678889091,0.15535714285714286,0.07237215909090909,0.0448469387755102,0.09875843041079092,0.0734823385161223,0.07908385093167701,0.10960273612207314,0.03555399886018237,0.060175202156334234,0.09972426470588236,0.0586734693877551
-5,0.09095657405381755,0.06679795044356072,0.04523176291793313,0.06737998843262001,0.0658008658008658,0.0938585523324543,0.07249209542972118,0.04182027649769585,0.016198979591836735,0.049537882245549975,0.07074890670553936,0.05694444444444444,0.11653778698979592,0.09913472706155632,0.10262605042016806,0.07990196078431372,0.02079613095238095,0.05916321985364301,0.08150813896987366,0.06737711213517665,0.051584853825419864,0.015547360248447205,0.09945652173913044,0.06353598691384951,0.04360193826274228,0.04555988771054273,0.06382233273056058,0.04478010115963484,0.05562180579216354,0.03353884093711467,0.14500811688311688,0.049609375,0.03286219081272084,0.09352309344790548,0.07662395106662623,0.06354275286757038,0.10853470300191613,0.0315516738030362,0.06347789115646259,0.12569409389197375,0.10220588235294116
-4,0.08127324436665938,0.07158782867985904,0.06131790744466801,0.07452825159914712,0.06863129644921552,0.09678734507501631,0.07684600779967159,0.04426594167078596,0.028392857142857143,0.037308399754751684,0.0714447074010327,0.04788299935358759,0.1200796107916851,0.096891771019678,0.06530612244897958,0.06842185592185593,0.02238623271889401,0.06136450139558488,0.07027158413274566,0.09554794520547945,0.05654430954272098,0.0308531746031746,0.08660714285714285,0.05062905844155844,0.055892070484581495,0.046265609990393856,0.07532154340836013,0.04615044247787611,0.0627568705125031,0.028987086359967714,0.12146656534954407,0.06185848333971659,0.03407681940700809,0.09788479642268769,0.07479480336371419,0.0722667638483965,0.12216023413206512,0.03458615267321071,0.06435546875,0.10880311140849783,0.11562499999999999
-3,0.07531135531135531,0.07160898379970546,0.06254058441558442,0.0659846412791921,0.05844897959183673,0.06658902691511387,0.07881199111769059,0.040560064935064935,0.01011904761904762,0.039634551495016615,0.06992971124620062,0.0550187969924812,0.11656146179401994,0.08808274263904034,0.09627976190476191,0.07558470290771176,0.025280269058295966,0.05303164744158533,0.08371551917470285,0.06992063492063492,0.05770453115166772,0.03432142857142857,0.08945578231292517,0.06864517061885483,0.051703800786369596,0.048995535714285714,0.09424029727497935,0.0438936406372421,0.055191492181288104,0.03376663165266106,0.13035714285714284,0.04654525162337663,0.041359208972845334,0.08349012775842043,0.07112745098039215,0.1006259204712813,0.10189504373177843,0.03131723132602795,0.06216931216931217,0.09186737050478389,0.05238095238095238
-2,0.08684178449536811,0.07282392026578073,0.07193587662337662,0.0678649979053205,0.07210497835497835,0.09317785872663921,0.0800143378519291,0.03799778761061947,0.030519480519480523,0.04096031746031746,0.06915893457046872,0.06773370638578012,0.11919152276295134,0.09319744597249509,0.06785714285714285,0.10606758832565284,0.023255123255123255,0.045349544072948327,0.0718041237113402,0.10073809523809524,0.059349938833763764,0.036743697478991595,0.06331632653061224,0.05885798983625071,0.0855243161094225,0.04950619001251912,0.07928571428571429,0.03873237137633847,0.06437446748082931,0.03382414369256474,0.11374584717607973,0.04277976190476191,0.04762373453318335,0.07001170960187353,0.0793266289385133,0.07777777777777778,0.10379432979362851,0.03497110578925448,0.05993197278911565,0.07791377420533431,0.013541666666666667
-1,0.08759587727708533,0.0754424778761062,0.06256087662337663,0.08895317903697793,0.068524798643493,0.0906977031977032,0.07417815064169997,0.03840435315757204,0.07048319327731092,0.033544921875,0.06511755613407094,0.0689209726443769,0.11442450037009623,0.0859703137153228,0.0880952380952381,0.09704081632653061,0.02528589021815623,0.04597167225098995,0.09951437748546955,0.0371875,0.05575828157349896,0.021964285714285714,0.08371428571428571,0.0630952380952381,0.06564039408866995,0.04578192359149696,0.0765857694429123,0.04224003404738261,0.0671933621933622,0.032098214285714285,0.1638655462184874,0.05032003710575139,0.03930137844611529,0.08728168383340797,0.07488527352864921,0.07763704318936877,0.10645230902028485,0.030432206068268016,0.061531476997578695,0.09873737373737373,0.08727678571428571
0,0.07327857142857143,0.0703762015246934,0.05284863945578231,0.06665173481022968,0.0681892568348094,0.09579113087898537,0.07791497342919662,0.044964285714285714,0.025833333333333333,0.04020472205618649,0.0690340909090909,0.06693319118692254,0.09707508471553415,0.08414845415778252,0.14158163265306123,0.05974903474903475,0.023449963741841915,0.04432584269662922,0.10036075036075036,0.08490374873353597,0.07272584033613445,0.04407563025210084,0.046359890109890105,0.0764834083239595,0.0790935230024213,0.04392822868110775,0.09266975308641975,0.0438595013477089,0.060871735791090634,0.03401612903225806,0.15136054421768708,0.041727716727716725,0.04512987012987013,0.08951271186440678,0.07042539626981349,0.07783882783882784,0.10055950637941855,0.034596091545616055,0.04938046647230321,0.10610800924143243,0.0543956043956044
1,0.06808341487279844,0.07598099325567137,0.04430379746835443,0.06028242005463602,0.07005414410662224,0.08365293151158769,0.08408181357649443,0.04989532019704433,0.03966165413533834,0.03731463173504696,0.06344736007610591,0.07019595448798989,0.1245545482963426,0.09408279220779221,0.12008928571428572,0.0738138686131387,0.0183026113671275,0.04104421768707483,0.09611382322713258,0.056053571428571425,0.05834513231129773,0.02479591836734694,0.08201970443349754,0.06476281352235551,0.05344020994979461,0.045859686511755815,0.07899786780383795,0.04393348623853211,0.06046422687691221,0.038787018566825225,0.11011904761904762,0.04917505030181086,0.02850361663652803,0.0714405560882071,0.06997802887633396,0.08079745596868884,0.09790276687598116,0.031550109583582384,0.08873092926490984,0.13453787026621672,0.11205357142857142
2,0.12931011535048803,0.0642267365661861,0.05068681318681319,0.05847441249226963,0.07210233697700717,0.09061495342510922,0.07727250149016492,0.04642330383480826,0.012896825396825398,0.030935613682092557,0.07007096575131132,0.06212998712998713,0.09853056734244853,0.08502174908424909,0.1783482142857143,0.07071428571428572,0.022513925294888597,0.05415736607142857,0.07633550882281846,0.07891414141414141,0.053584120215250275,0.04073236889692586,0.07964285714285714,0.07085385878489327,0.03812799043062201,0.04923444130127298,0.08148579906740144,0.04625393781673743,0.06454711514235324,0.03748411689961881,0.09936974789915967,0.05552977988778593,0.04825382182393252,0.08438306798623063,0.06716585914941516,0.07902137232845895,0.11034989771564951,0.034648937295125304,0.03280166435506241,0.1062406015037594,0.17916666666666667
3,0.07474120082815734,0.08242375601926165,0.05047123015873015,0.06584627329192547,0.055469418306244654,0.09432571926042617,0.0763196401474095,0.03600922350922351,0.029411764705882353,0.027488601823708207,0.06243461915658712,0.05028596847991866,0.09849034749034749,0.08097839135654261,0.12544642857142857,0.07052889858233369,0.02343507902076232,0.0391859344894027,0.08560547875064005,0.062461180124223595,0.057109541577825156,0.03269944341372913,0.04756944444444444,0.05863445378151261,0.038562192118226604,0.047666470434327576,0.09168233082706767,0.04548438277750124,0.062226018566271274,0.04303392658509455,0.10233236151603499,0.0508038258038258,0.042002442002442006,0.08256192611573777,0.06899661578341014,0.06456043956043957,0.0942806484295846,0.03146551724137931,0.053871681415929205,0.0998358535614803,0.06691176470588235
4,0.0852723795741162,0.08218210361067504,0.06502976190476191,0.06335920674802585,0.06060760667903525,0.09106404958677686,0.07149720198500686,0.045359347442680775,0.04071428571428572,0.0298582995951417,0.06841770688858068,0.0683915995975855,0.10494015444015443,0.08678571428571429,0.05357142857142857,0.06577380952380953,0.022463603275705187,0.044625176803394624,0.08638276801188413,0.06357142857142857,0.05444939620471535,0.03864970645792564,0.06875,0.054932950191570885,0.03744747899159664,0.03658236500341763,0.08260542168674699,0.04072362488728584,0.057112009871126954,0.032801433753670756,0.10147058823529412,0.041353383458646614,0.02909932221063608,0.08108569390666395,0.06842235410484669,0.075,0.09792560801144493,0.03646457479238936,0.04297619047619047,0.1218951093951094,0.06887755102040817
