cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3011072708653354,0.22924888187319128,0.27004373177842567,0.26449668474984933,0.2588647046801553,0.31701351832088226,0.2933388784917169,0.1631753663003663,0.14464285714285713,0.20111672987779183,0.20801495016611296,0.2389069264069264,0.48214285714285715,0.33231556871453244,0.5076530612244897,0.24523809523809526,0.13157501494321577,0.203774062816616,0.2788095238095238,0.3322172619047619,0.19423687423687425,0.3358843537414966,0.2773809523809524,0.28812056737588654,0.2097619047619048,0.184906929804889,0.28757631257631255,0.2046099290780142,0.17939493758668518,0.12316740538697579,0.3706896551724138,0.16599281221922732,0.1316186922530206,0.2670157068062827,0.21321404076033706,0.2931547619047619,0.3557875457875458,0.14756613756613757,0.19768170426065163,,0.14285714285714285
-12,0.21626984126984128,0.1663977706072162,0.19789377289377288,0.1757510166601076,0.17217616213151926,0.22915158097996619,0.20864521951478474,0.12503450655624568,0.20684523809523808,0.16181803847366763,0.14035568215016067,0.1540266106442577,0.3428156146179402,0.18451284749627292,0.06349206349206349,0.21946778711484594,0.07114444823275372,0.1661172161172161,0.20768849206349208,0.22011661807580177,0.1551731447564781,0.05860805860805861,0.15664160401002505,0.19160006660006662,0.15489224887035105,0.09071065428824049,0.2024619371558147,0.1760280174709705,0.17789178286415855,0.09048171045852653,0.29556650246305416,0.1070821185617104,0.10095931576514101,0.22955913134484562,0.17176976249556894,0.22454844006568142,0.237012987012987,0.09736480624638519,0.20605590062111803,,0.19206349206349208
-11,0.23919534810623921,0.19847629222629223,0.14142283419391852,0.15591755319148937,0.21165472458575907,0.24414940697468582,0.20052994573761346,0.1082631086142322,0.1380952380952381,0.09771428571428571,0.15193375806583354,0.1376630269942372,0.3393574297188755,0.17071886446886445,0.2833333333333333,0.22581845238095238,0.07171859463042757,0.15266927083333334,0.19859840487919306,0.27113095238095236,0.14305352934575244,0.04345238095238095,0.17754515599343185,0.18044926303854875,0.11516897081413209,0.12971109879451295,0.21746458440006827,0.16145833333333331,0.18807038944610102,0.09844951726395025,0.35656213704994194,0.08364898989898989,0.09231069476971115,0.21815250721500723,0.16987647471089826,0.24340569561157796,0.2943121693121693,0.08515419720647213,0.19496569814366424,,0.23284313725490197
-10,0.2099258137186359,0.19417989417989417,0.19282360831656606,0.16927706836924714,0.19627238650562265,0.2402325460409947,0.18883702839362118,0.10237306843267109,0.02827380952380952,0.13511029411764705,0.16589114495205867,0.17836035123269164,0.26578073089701,0.2216869506423259,0.5520833333333334,0.2416543937162494,0.06791064740502943,0.13546626984126983,0.21018062397372742,0.3044973544973545,0.1444201615580392,0.1314484126984127,0.29603174603174603,0.13388480392156862,0.1931527644614893,0.10814975522919448,0.26377428227608735,0.1498230373230373,0.15931729834791059,0.10332899716177861,0.39415922619047616,0.14545997610513742,0.10663472706155633,0.2266789349327517,0.1721098043737269,0.18894993894993897,0.2596995123350545,0.09685932026886301,0.1995907738095238,,0.09226190476190477
-9,0.21845417383820998,0.19756536566881397,0.17912087912087912,0.17279833620195068,0.17314814814814813,0.25478507271171946,0.2110936682365254,0.0963459516298633,0.11607142857142858,0.08084163898117387,0.15849892588614392,0.16379034835410675,0.2901305683563748,0.23727106227106226,0.15178571428571427,0.2752037752037752,0.061847025184207635,0.15274327122153208,0.19674542820930654,0.24784701114488347,0.15548111136346432,0.19246031746031747,0.26424963924963923,0.15462102000563538,0.139832162373146,0.12699590221845414,0.2331468732071142,0.1659202866099418,0.16113346747149562,0.1280792357676268,0.37571428571428567,0.13797055984555984,0.12070999570999572,0.19880022321428573,0.17941786806465704,0.19966931216931216,0.28001728744303006,0.08013881228166941,0.16475155279503106,,0.29047619047619044
-8,0.2450883338409991,0.21041138348830657,0.29158512720156554,0.19464285714285715,0.19549774642367235,0.2957670699107426,0.23549958341344615,0.08470238095238095,0.27142857142857146,0.1532126549249837,0.2230399752091726,0.13853276353276353,0.4805194805194805,0.2696599527539475,0.2156084656084656,0.29383848133848134,0.07278406412069778,0.25575173889780634,0.2830188679245283,0.2528429282160625,0.17124147829207034,0.05017006802721089,0.3132440476190476,0.1791125541125541,0.2007968509984639,0.13734011889749595,0.28055752003771806,0.19308430085815245,0.17244160536843464,0.11967137154262902,0.4192176870748299,0.14719921785139176,0.18446368446368447,0.25994803998947646,0.1971766528198268,0.2789965986394558,0.3626646403242148,0.09134401424121051,0.18100907029478458,,0.07366071428571429
-7,0.26361483820047354,0.2513494062612451,0.2609577922077922,0.1947547440028643,0.24819751844399732,0.29398516163222044,0.28892281819791116,0.12337177023275678,0.15901360544217688,0.17049319727891157,0.33760930632957276,0.19755166217430367,0.467068988260124,0.35279127106793257,0.37359943977591037,0.2773998488284202,0.10267404834274135,0.23908916286965068,0.321102413568167,0.24838435374149662,0.20344277607416023,0.1619543650793651,0.2778486394557823,0.4279014636157494,0.21818670971213344,0.197291340409489,0.3064253098499674,0.19174603174603175,0.2526306402710897,0.1622915295150318,0.39855623100303955,0.21480654761904763,0.16650722789115643,0.3088709677419355,0.27768095736028814,0.26896912611198326,0.40664730698104484,0.13570845004668533,0.23273809523809522,0.4934923900973284,0.32916666666666666
-6,0.2266849816849817,0.1912024068886814,0.1674750146972369,0.22238942393436775,0.20046027131782945,0.3009016585823815,0.24064914264179385,0.1405579399141631,0.044642857142857144,0.2113603120429059,0.21065995842781557,0.2510277492291881,0.27251001572087835,0.25900378201822244,0.2585034013605442,0.26687988628287135,0.08023313492063491,0.16025830622103912,0.1963037634408602,0.14987468671679197,0.12990706554324843,0.09369047619047619,0.194376026272578,0.13058545335942595,0.131326352530541,0.15389258028792913,0.2577777777777778,0.14731791061578298,0.17815662850506056,0.10435953288558117,0.3583959899749373,0.1780472132034632,0.13463010204081632,0.23104434907010013,0.20072219903300983,0.2163561076604555,0.2918530211347891,0.1060030395136778,0.17318059299191374,0.23513363678804855,0.18367346938775508
-5,0.23542441478888645,0.1753976751300092,0.14804964539007093,0.19307081807081808,0.1948051948051948,0.251288230123367,0.18613666123726488,0.13644873271889402,0.05399659863945578,0.1503499163243572,0.1960580660835763,0.16433960415441898,0.27946960034013607,0.22611304684475414,0.328781512605042,0.2270852785558668,0.0667989417989418,0.1762249443207127,0.2171100583090379,0.14957757296466972,0.13709482341557813,0.05137163561076605,0.3179347826086957,0.1513313340603417,0.12987556831777938,0.14148471615720523,0.19025015069318868,0.14223517559009788,0.16338119574916848,0.10260701074511185,0.33373917748917753,0.1357717803030303,0.09923439340400471,0.22984246330110994,0.2091948067266539,0.19873131734445604,0.2867787949755163,0.09928068638899702,0.17002078609221466,0.2977873128049806,0.2864145658263305
-4,0.2095274556989718,0.20022363784223365,0.19349429912810193,0.21798152096659557,0.20014450867052022,0.266568042742211,0.1945385194307608,0.1394793211402208,0.09464285714285714,0.10640200286123033,0.19316551921973607,0.14692415427709546,0.29167895228266744,0.22819235028537355,0.21768707482993196,0.20599308099308097,0.0702884984639017,0.1805907975979024,0.1969147005444646,0.25293542074363995,0.1573575021748175,0.10284391534391535,0.22193877551020408,0.13196699134199136,0.15751520872666247,0.14278280956955308,0.21126167508804164,0.1432574799831437,0.1816559379384336,0.09374495560936238,0.28368794326241137,0.1493840163411209,0.09707996406109613,0.24323370204754058,0.20611771321147423,0.20845481049562684,0.3178007438570819,0.10443470250007941,0.18303571428571427,0.27185792349726773,0.32589285714285715
