cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10103446620583718,0.07331129965798473,0.07109450923226433,0.08704038577456298,0.07565016349887595,0.10486068760481781,0.09378898939488459,0.042138850732600736,0.03616071428571428,0.05782501053518753,0.0618563122923588,0.07265737734487734,0.1795457766439909,0.13337728226005427,0.1875,0.06741071428571428,0.035346931659693166,0.06599860688956434,0.08971088435374149,0.1675502232142857,0.05626221001221001,0.09375,0.07514880952380952,0.09503229483282674,0.06458333333333333,0.04988973611422591,0.09035409035409037,0.06108156028368794,0.054416608876560336,0.03232966814410729,0.11376231527093596,0.06203204552261155,0.039279051172707885,0.0993790513587634,0.06235608955516363,0.08152636054421769,0.12217948717948719,0.041490299823633156,0.059386748120300745,,0.03571428571428571
-12,0.07359095982142856,0.051398870636550305,0.054281135531135526,0.055891709300800216,0.04683071145124716,0.07432179062790939,0.06884389764824547,0.03157781228433402,0.058088860544217684,0.05040799432355724,0.039943488898626936,0.03897934173669468,0.11842469545957919,0.06715338068929229,0.015873015873015872,0.06416316526610644,0.018705960904648253,0.045558608058608056,0.07000248015873016,0.09684766763848397,0.04805254544837878,0.014652014652014652,0.047149122807017545,0.06186521811521811,0.05133385470976712,0.02472428792471896,0.05825842241658568,0.04769228720571002,0.05662435324037534,0.023425425038639876,0.10647577996715928,0.037764212827988336,0.03356160425335183,0.08638038548752834,0.05067278151955571,0.05894225506294472,0.08424051438757321,0.026466406400616926,0.06488095238095239,,0.04920634920634921
-11,0.0815775774005972,0.062003968253968256,0.03930005737234653,0.04608345997973658,0.06080665024630542,0.08290626659585767,0.06738424869415285,0.02989148608881755,0.04002976190476191,0.025333333333333333,0.04588846687903292,0.038680997876857755,0.11739816408491106,0.06651499542124542,0.0875,0.07292995323129252,0.018012512429565794,0.05422247023809524,0.0650656814449918,0.12859623015873015,0.04293032020349381,0.010863095238095238,0.05054392446633826,0.05539611678004535,0.03588709677419355,0.034413826151217033,0.06434545144222564,0.042605377906976744,0.06538583175205566,0.026087690230731465,0.14249419279907086,0.0287303841991342,0.02934109094457455,0.07490361201298702,0.053345719931472184,0.07157446311858076,0.10533647486772486,0.02267436500253538,0.053130044390637614,,0.05821078431372549
-10,0.06923405577565447,0.0640707671957672,0.06040409121395037,0.04937317105613195,0.061050950992641954,0.07950633822356327,0.06119422681558037,0.025785438347524437,0.00706845238095238,0.036250437675070024,0.05073120618805898,0.05109126984126984,0.10646802325581395,0.08731164879745001,0.15811011904761904,0.06676485027000491,0.017221776350989836,0.044060019841269844,0.0760596264367816,0.12781084656084654,0.04216807753310464,0.04861111111111111,0.0783234126984127,0.041239933473389355,0.06470717481623522,0.029054016466399647,0.08289818635035243,0.04076174388674388,0.05071064139941691,0.028557138915168718,0.14522879464285715,0.04518689196108551,0.03054224738675958,0.08876601690294438,0.05422179465006342,0.05353327228327228,0.09306870338496845,0.026596374136135567,0.06985909598214286,,0.023065476190476192
-9,0.06959982788296042,0.06793135025893647,0.05597527472527473,0.051534262048192774,0.04806311413454271,0.08056877316794982,0.07271552851909995,0.024743690851735015,0.029017857142857144,0.020210409745293468,0.04542326799140709,0.04802852348993288,0.09641417050691244,0.0888392857142857,0.03794642857142857,0.07436454311454312,0.0161594083360827,0.039699792960662526,0.07421804273040014,0.10616134751773049,0.048611505412976,0.05319940476190477,0.07508116883116882,0.05041032685263454,0.04064207650273224,0.035163793509490844,0.07310193153566648,0.042175138080310495,0.0500652725879084,0.03398979245466007,0.12345238095238095,0.04732243404118404,0.03350225225225225,0.07302711123511905,0.05563850331625562,0.05610119047619047,0.101745442401383,0.02121972099650671,0.04800724637681159,,0.11190476190476191
-8,0.08504035942735302,0.06717121020005636,0.09165035877364645,0.055669351073762835,0.05494317068391143,0.09551844048751755,0.07909937191565725,0.021875,0.14702380952380953,0.043389187866927595,0.06719024377646937,0.037062474562474565,0.17124368686868688,0.11832882630859132,0.060019841269841265,0.08283059845559845,0.019094766619519095,0.0800561797752809,0.10212404537286614,0.10765369580668087,0.054750371623353326,0.012542517006802723,0.0857514880952381,0.06152597402597402,0.06379608294930876,0.037348750975800156,0.08918994578029231,0.05157853777553424,0.04933297844883211,0.030639613629883093,0.17852891156462586,0.044815389924085576,0.05596139971139971,0.09494212049460668,0.06045304395784928,0.07059948979591836,0.11920592705167174,0.024979734884608047,0.05868764172335601,,0.018415178571428572
-7,0.0865561694290976,0.07813811922753988,0.08218344155844155,0.057133906194056575,0.0723350519785379,0.09284389431448255,0.10062345105328377,0.031583653640828525,0.03975340136054422,0.05626417233560091,0.10992507136060894,0.060862159329140464,0.1651010750560612,0.1312996798410245,0.09410014005602241,0.07635345804988662,0.026487190620929222,0.06640031716251228,0.0971624266144814,0.10355017006802722,0.06468422861372529,0.04059709821428571,0.07158801020408163,0.16173211708925994,0.06790590529997309,0.05349167681688997,0.1011836812350511,0.050737179487179485,0.07714408328874621,0.0439056671055519,0.14573834853090173,0.08033234126984128,0.047725340136054416,0.10760848694316437,0.08542050490464573,0.07200091575091574,0.1337064407073509,0.03653857376283847,0.0679017857142857,0.17704250767522373,0.12083333333333332
-6,0.06967490842490842,0.058058408548604626,0.04394473838918283,0.06185209336543605,0.06053606035437431,0.10069580269128463,0.08228771299362028,0.0440041896586961,0.011160714285714286,0.06327705997074598,0.06424201625094482,0.0792758650222679,0.09496551549267204,0.09416365824308062,0.0665391156462585,0.07412713219616204,0.022839161706349205,0.045983067139899435,0.05851814516129032,0.056766917293233084,0.04070122913313768,0.023422619047619046,0.04941502463054187,0.037421518264840185,0.03694527549239591,0.04290974529346622,0.0845436507936508,0.039131393298059966,0.049724157955865274,0.02979972166757427,0.1294642857142857,0.06119791666666667,0.037967687074829934,0.08405502759043532,0.061396157257643746,0.06590320910973085,0.0922427212137157,0.029739147986322188,0.05014600179694519,0.0836360585901027,0.04889455782312925
-5,0.07684314154451981,0.055684077699602326,0.03769313576494428,0.05636286228391491,0.05483405483405484,0.07890977842441879,0.060913097633419566,0.03485023041474654,0.013499149659863945,0.041281568537958314,0.05916241496598639,0.047453703703703706,0.0980116656037415,0.08418505613627565,0.08552170868347339,0.06658496732026144,0.017330109126984124,0.04930268321136918,0.06810819565921607,0.05793970814132104,0.04355756272029857,0.012956133540372672,0.08288043478260869,0.05344079425663395,0.03633494855228524,0.03796657309211894,0.05318527727546715,0.03731675096636237,0.04639713636732376,0.02794903411426223,0.1208400974025974,0.041341145833333336,0.027385159010600707,0.07863632295023272,0.06411921190981701,0.052952294056308656,0.09094013909587681,0.026293061502530166,0.052898242630385485,0.10590190139660104,0.08517156862745098
-4,0.06816068693940057,0.05965652389988253,0.051098256203890004,0.06285314498933903,0.05726586154693091,0.08092403628117914,0.06482301074165298,0.036888284725654974,0.023660714285714285,0.031090333128959736,0.05972849732262383,0.039902499461322995,0.10120122610447689,0.08146190050259818,0.05442176870748299,0.05701821326821327,0.018655193932411673,0.05143311765203417,0.05885133091349063,0.07962328767123288,0.047510306743825406,0.025710978835978837,0.07217261904761905,0.04219088203463204,0.04657672540381791,0.03855467499199487,0.06276795284030011,0.038536399072903495,0.05229739209375258,0.024155905299973097,0.10122213779128673,0.05303683135452572,0.02839734950584007,0.08283076410135719,0.06284304345636739,0.06063228862973761,0.10245564294860068,0.028952833635121827,0.053629557291666664,0.09122685959629755,0.09635416666666667
