cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16436937678297125,0.11880567143984665,0.12187630154102458,0.13999612503229142,0.12907287378470703,0.16962516062988695,0.15825609719870481,0.07223802982731554,0.06198979591836734,0.0991285894888929,0.1044672520170859,0.12324134199134198,0.2871720116618076,0.19967352225864438,0.32142857142857145,0.11556122448979592,0.06059473998804543,0.11186495874945723,0.14730320699708455,0.24816645408163265,0.09405546834118263,0.16071428571428573,0.1288265306122449,0.15582935301780287,0.11071428571428571,0.08486848428539391,0.14761904761904762,0.1005427702996092,0.08981201703982564,0.05542228824704106,0.19343771991555242,0.09494930047490693,0.06430855924459336,0.1558392990704135,0.10492646132527085,0.1397594752186589,0.1989010989010989,0.07040438397581256,0.09838211600429646,,0.061224489795918366
-12,0.11758166808390023,0.0860327703976868,0.09305337519623233,0.09249381570810142,0.08028121963070942,0.12104323988827971,0.11363558801447,0.05413339248742975,0.09958090379008745,0.0836599540478443,0.06737902216101165,0.0668217286914766,0.19550901756051256,0.10697842672980795,0.0272108843537415,0.10999399759903962,0.03206736155082558,0.07810047095761383,0.1161033163265306,0.14650145772594753,0.07756083202511774,0.025117739403453687,0.08082706766917294,0.1010596546310832,0.08111127662743929,0.04149975640123424,0.09817090101346661,0.08175820663836003,0.09253204044048559,0.04015787149481122,0.17408515130190005,0.06037414965986394,0.05476025361600951,0.13374168348658144,0.08469535456862645,0.10104386582219094,0.1334033613445378,0.04523671816904899,0.10501330967169477,,0.08435374149659865
-11,0.13344446689566916,0.10242783010640154,0.06737152692402262,0.07561468736430743,0.1023926812104152,0.13563272892800243,0.10904185955532372,0.04968040587021325,0.06862244897959183,0.04342857142857143,0.07717821262295656,0.06575783179513843,0.1890213916892058,0.09957810047095761,0.15,0.1230411807580175,0.0308785927363985,0.08525988520408163,0.10851261686940787,0.19005102040816327,0.0714345832598554,0.018622448979591838,0.08664672765657987,0.09496477162293489,0.05798222514812376,0.058515113125754664,0.11027905785970302,0.07303779069767442,0.10216183247492545,0.044721754681253945,0.21658785465405675,0.045860389610389615,0.048814402810304455,0.12120245825602968,0.08749499390925626,0.11777210884353742,0.16729024943310658,0.038181342236797915,0.09108007609823592,,0.09978991596638655
-10,0.11385957319306189,0.10680839002267574,0.1033342914630641,0.08363142743130772,0.10137145237103588,0.13030641972739568,0.10284452170599861,0.044203608595756186,0.01211734693877551,0.06214360744297719,0.08439949583894471,0.08689752496743378,0.16557902230659707,0.1341226145630666,0.2710459183673469,0.11445402903429414,0.029523045173125432,0.06830357142857142,0.12231703026038002,0.20924036281179137,0.069976208918889,0.08333333333333333,0.1342687074829932,0.06553871548619448,0.10972811943569373,0.04976397100896433,0.13870367641641493,0.06964975179260893,0.08215326947105372,0.04763734964184349,0.24561543367346939,0.07724380074610489,0.05235813837730214,0.1361047281508023,0.08958220091910857,0.09177132391418105,0.1522467420703221,0.04555828295532925,0.11643016581632652,,0.039540816326530615
-9,0.11655934964347184,0.11148026849997293,0.09595761381475668,0.08552833784116055,0.08239390994493036,0.13273134852743493,0.11856918591612468,0.042417755745831454,0.04974489795918367,0.03464641670621737,0.0760319165260089,0.0823346116970278,0.16528143515470706,0.1374215070643642,0.06505102040816327,0.12748207391064534,0.027701842861856056,0.06805678793256434,0.11800651819663226,0.17232957012592273,0.08003471658933844,0.09119897959183675,0.12871057513914655,0.08454594855693758,0.06967213114754098,0.05986697349562971,0.12195721662158839,0.07230023670910371,0.08254116535950397,0.05818508666195602,0.20867346938775508,0.07745277164920021,0.057432432432432436,0.11612125318877552,0.09236119385201955,0.0961734693877551,0.1650670169057722,0.03637666456544007,0.08027950310559007,,0.17857142857142855
-8,0.1356392237065402,0.10972406714164956,0.1536902432205759,0.09411764705882353,0.09418829260099101,0.15634284160857492,0.12917845469277886,0.0375,0.2306122448979592,0.07190033547665642,0.11393266634202488,0.06353567067852782,0.2616341991341991,0.1735959396813556,0.10289115646258504,0.14199531163816878,0.03273388563346131,0.12872620958495756,0.1662013862148633,0.17624885775205604,0.08816535225500317,0.021501457725947522,0.14700255102040816,0.09939703153988869,0.1053118828176432,0.06374012404457369,0.14836330571832693,0.08842035047234442,0.0831328466345888,0.05252505193694244,0.25357142857142856,0.07337572710243517,0.0944392908678623,0.14697964821287632,0.10032211504611702,0.1210276967930029,0.20289839339991317,0.04203904525762241,0.09514091350826046,,0.031568877551020405
-7,0.14183297628443642,0.13072533799413974,0.13584183673469388,0.09730704311799908,0.1235089106064961,0.15440568119139547,0.16160572035505652,0.05414340624142033,0.06814868804664723,0.08952866861030126,0.1806661294394066,0.09875176485688615,0.2661993329187631,0.21260211967321702,0.16131452581032413,0.13089164237123418,0.045406612493021525,0.11154611938584065,0.16345051719317863,0.1678206997084548,0.10564547802836902,0.06959502551020409,0.12272230320699708,0.259784433253821,0.11181252161881702,0.09082999825996171,0.16981176032056658,0.08631606488749347,0.12927080944737443,0.07483189128185837,0.24093573599652626,0.1280080782312925,0.08181486880466472,0.1737820934825543,0.14207289747547677,0.12343014128728415,0.22281801069942542,0.061146333533413366,0.11640306122448979,0.2882128159905938,0.20433673469387753
-6,0.11537284144427001,0.0984616068649682,0.07533383723859914,0.10558788121990369,0.10129182486948268,0.164757359679907,0.1323992570459501,0.07392484890952089,0.01913265306122449,0.10583687399874626,0.108165289925494,0.12842277198649243,0.15361815652778685,0.15356314005746702,0.11406705539358601,0.12707508376484922,0.03850446428571429,0.07722778552414755,0.09722267939433839,0.09731471535982814,0.06631807792699584,0.0401530612244898,0.08471147079521464,0.06415117416829746,0.06333475798696442,0.07228523967726626,0.13751700680272108,0.06636472555925443,0.08487253786532034,0.048417524570183855,0.21650107411385608,0.09791714981447125,0.06253644314868805,0.13112025926250329,0.10268835437754356,0.1116681455190772,0.15261021535686098,0.05021134118541033,0.08533885252214093,0.1358605942376951,0.0838192419825073
-5,0.12587117542269588,0.09264519512301708,0.0646168041684759,0.0941674240546421,0.09397546897546898,0.1291943257251978,0.09985251645930002,0.0597432521395655,0.02314139941690962,0.07067875073352024,0.09963556851311953,0.08134920634920635,0.15927079537172012,0.13115978098556497,0.14660864345738295,0.11276177137521674,0.02970875850340136,0.0845188855052043,0.113051853394419,0.09164472240509107,0.07094169307781167,0.022210514640638862,0.1420807453416149,0.08519629225736096,0.06228848323248898,0.06445503965778451,0.09042398605011626,0.06388565789009905,0.07810815978861732,0.04765784242180226,0.19706632653061226,0.06892828153988868,0.04617977933222759,0.12757403713365045,0.10726562387162931,0.09077536123938627,0.15110328781288968,0.04485833843074015,0.08873906705539358,0.17084625369582462,0.14600840336134455
-4,0.11085414257586648,0.10226832668551292,0.08759701063524002,0.10437100213219616,0.09665123274743423,0.13536716056285528,0.10396507741027446,0.06323705952969423,0.04056122448979592,0.05150214592274678,0.09919268912384231,0.06840428479083942,0.1651028832585666,0.13194114855244424,0.09329446064139942,0.09774550845979417,0.03143515470704411,0.08690234530757242,0.0995360939294048,0.13649706457925634,0.07906744906064093,0.04407596371882087,0.11552478134110787,0.07145756029684601,0.07966600737211184,0.06578495951694799,0.1072658967123827,0.06554993678887484,0.08911770947547129,0.04141012337138245,0.17238384715588362,0.08092821579033758,0.04868117058144012,0.1320814981676361,0.10386888276635997,0.09886505622657225,0.17022590085970368,0.04878932894038202,0.09000318877551021,0.14890909525402668,0.16517857142857142
