cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2734940750493746,0.20625211410531064,0.2349021241149521,0.23846551278739345,0.23068669527896996,0.28787053775619104,0.2673484240857915,0.14192503924646782,0.12397959183673468,0.1802871591114322,0.18599905078310394,0.2158704390847248,0.45396015549076774,0.3082901554404145,0.4963556851311953,0.2209183673469388,0.11576722739304927,0.18758141554494137,0.2517784256559767,0.31600765306122447,0.17143903715332287,0.30830903790087466,0.24489795918367346,0.26367781155015196,0.19168367346938775,0.1627366802293916,0.2591575091575091,0.18219713417281805,0.1595873786407767,0.10749598168623058,0.3342716396903589,0.1523231934283147,0.11776576302162656,0.24695480286355379,0.19005889392794156,0.2608418367346939,0.3256671899529042,0.1301814058956916,0.17367078410311496,,0.12244897959183673
-12,0.19588825113378683,0.15100783639944684,0.1749607535321821,0.15861303198965535,0.15216533041788144,0.20772436418448623,0.19011216526744476,0.10758651286601598,0.1926020408163265,0.1435329098526828,0.12419400275447603,0.13343337334933975,0.318046986236355,0.16879956402450486,0.054421768707483,0.19873949579831932,0.06166285129803712,0.14599686028257458,0.18811649659863947,0.20616409829237817,0.13758067329495902,0.050235478806907374,0.14178302900107412,0.17475381761096045,0.1390213019514375,0.07950116386076977,0.1812786339025406,0.1549787700315025,0.1603713308527831,0.07921963221146264,0.27498240675580576,0.09756351520199917,0.09161382999801863,0.21035172310682515,0.1533080974325214,0.19710297912268354,0.2148995962021172,0.08545401966454598,0.18487133984028395,,0.1687074829931973
-11,0.2188320872903617,0.17878946450375022,0.12515367592820262,0.1377822405557968,0.1881837374448212,0.22336317426598892,0.18191845428267156,0.09374283421233662,0.12551020408163266,0.08604081632653061,0.13593481989708406,0.12144157025867672,0.30808950086058523,0.15600470957613816,0.27142857142857146,0.20863702623906707,0.061757185472797,0.13755580357142858,0.1809842163466372,0.2566326530612245,0.12660115106529649,0.037244897959183676,0.15816326530612243,0.16569484936831874,0.10253456221198157,0.11380866604643797,0.19629141979372394,0.1409142145230185,0.17041009952368044,0.0856914930920822,0.3363613738178198,0.07616341991341992,0.08349364335898293,0.19893127705627706,0.15223730538822233,0.21913765506202482,0.2717687074829932,0.07402157377956022,0.17230197163611208,,0.1995798319327731
-10,0.19112261544095616,0.17734693877551022,0.1733256682954872,0.15134391745525025,0.17531385732135418,0.21895298541849367,0.1729157240492463,0.08822138126773889,0.02423469387755102,0.11896008403361344,0.14864118236126939,0.15809089593284123,0.24851684859990508,0.20297429316554208,0.5089285714285714,0.21533768146433832,0.05887411144232974,0.11968537414965986,0.19411945812807882,0.2832199546485261,0.1271518677184274,0.12457482993197279,0.266156462585034,0.11911014405762306,0.17829749349404192,0.09551306503909975,0.24016429676563764,0.13083287369001653,0.14231570179092046,0.089851669144479,0.3670280612244898,0.13356740545680637,0.09718765555002488,0.20983603365010126,0.15529516891502362,0.16882522239665096,0.2399342267027293,0.08566965553617073,0.18558673469387754,,0.07908163265306123
-9,0.19799606589623803,0.18172467926162506,0.16106750392464678,0.15485154905335627,0.15301263362487852,0.23059238665526088,0.19292442251625924,0.08369278310693362,0.09948979591836735,0.06929283341243474,0.1412939235844714,0.14600739624708944,0.26974983541803815,0.2184065934065934,0.13010204081632654,0.2455414598271741,0.05396615921195268,0.13371783496007097,0.18200512144021108,0.2306773773339123,0.13837967619480226,0.17687074829931973,0.23871366728509583,0.14183069677575172,0.12414965986394558,0.11230545630715194,0.211970330300795,0.14436056554283155,0.14369892826345831,0.11177729747703562,0.3483673469387755,0.12539644236072808,0.1062235705092848,0.1820491868622449,0.16153980357781142,0.1790816326530612,0.2572573583889001,0.07019738397289418,0.14751552795031056,,0.2717687074829932
-8,0.22291240590052652,0.18965100833232704,0.2617416829745597,0.17203881552621048,0.17445620223398003,0.2693644536787122,0.21381190430411734,0.07357142857142857,0.26122448979591834,0.13426055353648308,0.20075036522201073,0.11996336996336995,0.4425633889919604,0.2508125965791016,0.20068027210884354,0.260273028130171,0.06327877685727756,0.22781472139417566,0.26095013477088946,0.2401766676819982,0.15264383471364862,0.043002915451895045,0.2758290816326531,0.16280148423005567,0.18223337722185648,0.12069897315798954,0.25495049504950495,0.16932285281603807,0.15225927769481776,0.10361420017108638,0.38921282798833823,0.13090308587202998,0.1669243454957741,0.23639925583493065,0.1766477907082005,0.24190962099125365,0.3321102909248806,0.08030435138007139,0.1618561710398445,,0.06313775510204081
-7,0.2399556507685947,0.2264817765897291,0.2353316326530612,0.17336964861132423,0.2200524576027594,0.26669721942831187,0.2630917608679159,0.10702846160885879,0.13629737609329445,0.15217039196631033,0.30571952853453466,0.1761006289308176,0.4312086607496184,0.32593129987698327,0.32262905162064826,0.24825882734045998,0.08960362260405683,0.21258184324386414,0.2902641878669276,0.23360058309037904,0.18153597486366863,0.13919005102040818,0.2432580174927114,0.3951320788055482,0.1947134786117837,0.17317109547838622,0.2836175566116858,0.1665149136577708,0.22624780249178322,0.14143468447286747,0.37168910117238385,0.19755527210884352,0.14654701166180756,0.2822169190256748,0.2504872635704683,0.23665620094191522,0.3724923221715871,0.11821603641456582,0.21020408163265306,0.4556703339772123,0.3086734693877551
-6,0.203712715855573,0.17184651638433152,0.15003779289493577,0.19773752197508215,0.1788235643094447,0.2750240293269553,0.21968770549486044,0.12715687133222386,0.03826530612244898,0.1887232708783172,0.1897979429867185,0.22496696520334752,0.2508258894612158,0.23806453989538054,0.22813411078717202,0.2391486445324398,0.07085459183673469,0.1426670046900748,0.17555957867017777,0.14140708915145006,0.11608241706225234,0.0803061224489796,0.16942294159042928,0.11706737489516354,0.11857570253232184,0.1359658281917418,0.23510204081632655,0.12829481674466475,0.15764772808077934,0.09059850115395587,0.3355263157894737,0.16213474025974026,0.11823979591836734,0.21193541794400164,0.18036590092574648,0.19463176574977817,0.2635772541060623,0.09322079895788103,0.15378321139776666,0.21421068427370948,0.1676384839650146
-5,0.2123167796980967,0.1578245859371586,0.128419452887538,0.17209920405409126,0.1730699855699856,0.22736395640369453,0.16898328747998195,0.11854015799868334,0.04628279883381924,0.13330507922018647,0.17551541024573095,0.147119341563786,0.2584160896501458,0.20810519329683094,0.2902160864345738,0.20294784580498865,0.058248299319727886,0.15752693059406392,0.19554352353186175,0.14049813473776607,0.1224119546221972,0.044421029281277724,0.2824977817213842,0.13843667237887522,0.11737257717157215,0.12424917565279386,0.16869026091449238,0.12408357125233511,0.14399575843966206,0.08988650947431993,0.30960111317254174,0.12178223562152134,0.08642821086031585,0.20942918520791776,0.1892142207201352,0.176821093400864,0.25821192858663583,0.08681463048434633,0.1515630061548429,0.2734549650248792,0.2623049219687875
-4,0.1890020939463075,0.1815145413003911,0.16930152342627192,0.19439537008833385,0.1773917659549369,0.24028182701652087,0.17610470912502932,0.12168985241155285,0.08112244897959184,0.09496803013050714,0.17447852635029915,0.1301135838950965,0.26884964512120635,0.2102150341352999,0.18658892128279883,0.18428396999825572,0.06082332126398947,0.16119911552542865,0.17765472795288714,0.23441431367067375,0.14088359728323419,0.08815192743764173,0.19533527696793002,0.11856447124304267,0.1406544996853367,0.12570820835538826,0.1907113327646171,0.12556438504605383,0.1615852580200191,0.08148276259656405,0.2640034737299175,0.13429446845762433,0.08715825953022718,0.22030393706082105,0.18467517426427743,0.18507913369429405,0.2893921973398835,0.09148616084192182,0.164859693877551,0.24691726807819148,0.2971938775510204
-3,0.173992673992674,0.1765095729013255,0.16030844155844157,0.17319888190917015,0.1555685131195335,0.16138811765940597,0.1810261484312452,0.10612244897959183,0.02891156462585034,0.09088751779781681,0.17453321754233606,0.13864124597207303,0.25676910299003325,0.19646751830503192,0.27508503401360546,0.20642947444464513,0.06915210030200421,0.14038534668525796,0.19933200909877297,0.17346938775510204,0.14099163894632744,0.09806122448979591,0.2489067055393586,0.13442948029414195,0.12837015540161018,0.133328331332533,0.22531555974991152,0.11941760250718203,0.1398848964446632,0.09319977991196479,0.30237094837935174,0.11646277829313544,0.11509107775341543,0.18996183839389413,0.17463712757830405,0.23890174626551652,0.24515826738858806,0.08699320685346623,0.17072940287226002,0.2196234151859358,0.14965986394557823
-2,0.1949136309814028,0.1824157570004746,0.16396103896103897,0.1742474115746005,0.18277674706246136,0.22907145119688674,0.19158349471175332,0.10802329781470109,0.08719851576994435,0.10603174603174603,0.17365221564549674,0.1661807580174927,0.26647728688545014,0.20088408644400785,0.16697588126159554,0.25570550800965547,0.06567949425092283,0.12312201476335215,0.17961287607826637,0.25564625850340134,0.14366298374725722,0.10048019207683073,0.18090379008746357,0.13335887714769704,0.19895245332175424,0.13400433201518192,0.1969009826152683,0.1086911912845577,0.16373189434819654,0.09039861558658552,0.3125296630280019,0.1048469387755102,0.11891370721516953,0.16461191033790568,0.19203848562979794,0.21182917611489038,0.2581861636660274,0.09188507764621884,0.1703109815354713,0.1880578318283835,0.038690476190476185
-1,0.20563963840569785,0.17468845945457828,0.17091836734693877,0.22213354615589254,0.17831405559256344,0.22205368633940065,0.17365348201136124,0.10972672330734869,0.20108043217286914,0.08597735969387754,0.16799544419134396,0.1744463742943986,0.2470127947552078,0.1955535390199637,0.25170068027210885,0.22762390670553936,0.07076254146978989,0.12531003872764457,0.22537473233404712,0.10204081632653061,0.13817234968521572,0.06275510204081632,0.23632653061224487,0.15532879818594106,0.15763546798029557,0.12513538193633333,0.1998069498069498,0.11850211782826338,0.1737889095031952,0.0868136540330418,0.3562424969987995,0.11292075271667108,0.10526315789473684,0.18692821956368755,0.18244934997592505,0.21179401993355482,0.25797675565694556,0.08296083920293781,0.1634814942926323,0.22586837765409193,0.2493622448979592
0,0.17308163265306123,0.17665372413466546,0.15099611273080663,0.17260256440090288,0.18060674404532703,0.22645260323611566,0.18180904747019158,0.12453061224489795,0.0738095238095238,0.09847579199043634,0.17126623376623376,0.17232713981114833,0.2312351907054957,0.19585744745659459,0.33163265306122447,0.15779555065269352,0.06478555889360821,0.11868837422609493,0.22153164296021438,0.23270371978578666,0.17307923169267708,0.10348139255702281,0.11204866562009418,0.17091836734693877,0.19266689726738154,0.11649986290101452,0.22247417485512722,0.12134193299961495,0.15153609831029186,0.09289664252797894,0.3170553935860058,0.10409035409035408,0.11737012987012987,0.20233483223797993,0.1699442114962891,0.20558608058608058,0.24257477515164189,0.09291909887583416,0.13541232819658477,0.23593156939325594,0.15541601255886972
1,0.1613695135588482,0.18693614784969784,0.12658227848101267,0.16211749041573886,0.18138275718450647,0.20886865642140634,0.1969206831668838,0.1359957776213934,0.09237379162191192,0.09418473271661605,0.15564905207365964,0.17455300704352536,0.28523422498102086,0.20977891156462586,0.3313137755102041,0.19473409801876954,0.052293175334649986,0.11421768707482993,0.2101471883717516,0.1471938775510204,0.1478650243419309,0.07084548104956269,0.23434201266713584,0.15132808848730334,0.13097411488557084,0.12412347036986114,0.192902832774901,0.1216813330836922,0.15430521467235989,0.10058309037900874,0.2698412698412698,0.10208393216441507,0.07967364160854215,0.17440247911245035,0.17282562742611168,0.20037741123846797,0.23962771921955597,0.0859412802778015,0.21230433921141273,0.29097702072955167,0.32015306122448983
2,0.2905944986690328,0.1534824939149972,0.13904462884054722,0.14990833995936037,0.1798637660869097,0.22175771635832636,0.18173980301439072,0.12443561495394619,0.036848072562358274,0.0742131359586088,0.1760038788733636,0.15995587424158852,0.2359174692979502,0.1845074568288854,0.3807397959183673,0.1755453905700211,0.0633893465643138,0.1423389668367347,0.18895680099450948,0.21748093176664604,0.14005410266451995,0.10707827434771378,0.20530612244897958,0.1632848541715537,0.09540083976174202,0.1295968882602546,0.21252952219463453,0.12757058719940514,0.1703289781521074,0.09658221611389155,0.24849939975990396,0.13317713792465627,0.12670381805858877,0.18786882222768625,0.16690612524557613,0.21448658203438856,0.2672543957917296,0.09034502031752746,0.0934218347533188,0.23529806659505909,0.39682539682539686
3,0.18453613329389726,0.19470304975922953,0.1405187074829932,0.1692768411712511,0.15139618721740192,0.2319489026022481,0.17775076646743673,0.10260770975056689,0.08403361344537816,0.0644811115935736,0.15930159249054313,0.13176338150918732,0.23635410921125208,0.19884239410049734,0.27040816326530615,0.18893129770992367,0.06634866527956085,0.0998289489206087,0.20859849316070514,0.17846051464063886,0.13932252005279724,0.09342698118208322,0.13591269841269843,0.12931172468987595,0.09327351630307296,0.1274015100545713,0.2166185553168636,0.12551109293891774,0.16214175200766226,0.11525277519239065,0.2813411078717201,0.11725972440258155,0.11680184894470609,0.19220737622403222,0.1689056671055519,0.1794871794871795,0.23124909538283397,0.08709670871000921,0.1400577930287159,0.21825081007333297,0.171968787515006
