cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23214285714285715,0.17104051565377532,0.18723679948169744,0.1980811733976291,0.19027181688125896,0.24211854788162152,0.2260749520574848,0.11212225274725275,0.09642857142857143,0.1504424778761062,0.15306386120339607,0.17854136604136603,0.39625850340136054,0.26748704663212436,0.44387755102040816,0.1796825396825397,0.09269774855548914,0.15868794326241134,0.20909297052154197,0.2943948412698413,0.13849002849002848,0.25,0.2003968253968254,0.21897163120567376,0.16253968253968254,0.13030450275348235,0.2141025641025641,0.14935832489023979,0.13050932347048852,0.08498124786907603,0.2753147235905857,0.12972945991813917,0.09588959962094291,0.21328845674395414,0.15546002351557908,0.2100340136054422,0.2765567765567766,0.10533215755437979,0.1409252297410192,,0.09523809523809523
-12,0.16511656746031747,0.1270737590039438,0.14065934065934066,0.13258668940487123,0.12230725623582767,0.17378136386101628,0.16039797561536692,0.08420749942489072,0.15490362811791383,0.11899505939241038,0.10076443665400721,0.10394491129785248,0.2731635289774825,0.14466222339150517,0.042328042328042326,0.16507936507936508,0.0490207220517483,0.11742979242979243,0.16046626984126983,0.18253968253968256,0.11244516800072356,0.03907203907203907,0.12197159565580618,0.14701964701964704,0.11438419650098483,0.06334470127573576,0.14862055933484505,0.12472035794183445,0.1328159256336052,0.06238193371114545,0.24452654625068418,0.08331983587085628,0.07792032670673447,0.18027210884353742,0.12548741580999645,0.15644955300127714,0.182210763093116,0.06860098965362123,0.15189786059351276,,0.13121693121693123
-11,0.18477264393105977,0.14922500339167005,0.10021036527060623,0.11168101992570079,0.15289595462009256,0.19041128223284357,0.15293202833138936,0.07415953272694846,0.10674603174603174,0.06755555555555556,0.11239756051076805,0.09827115559599636,0.2614744693057946,0.13351648351648351,0.2333333333333333,0.17800453514739228,0.04803336647884212,0.11622643849206349,0.15253342716396903,0.23234126984126982,0.10322136186236736,0.028968253968253966,0.13067870826491515,0.1409911186696901,0.08438300051203276,0.08995350484196266,0.1622006030608181,0.11212624584717608,0.14350471371344237,0.06786941580756013,0.2882307394502517,0.06478475228475228,0.070403981264637,0.16857563732563732,0.12582901789770146,0.17709305944600062,0.23305776014109345,0.05862490204213341,0.13801452784503632,,0.15522875816993464
-10,0.16086641290556464,0.1512874779541446,0.14526045159847975,0.12358672519287045,0.14489333148225275,0.18489809130741397,0.1464225519067993,0.06876116892673184,0.018849206349206348,0.0965219421101774,0.12251900196062632,0.12920747495215582,0.21562384643779994,0.17547248784571298,0.42162698412698413,0.17583046964490262,0.04592473693597289,0.09699074074074074,0.1678468801313629,0.25485008818342153,0.10271353571121193,0.11541005291005291,0.20886243386243386,0.09754318394024276,0.15356343879833811,0.07655021510161697,0.2003896624835253,0.10417202917202917,0.11801911240686751,0.07135630190265951,0.3265128968253968,0.11200716845878136,0.08011517615176152,0.18157791106264387,0.12947269303201506,0.13776963776963777,0.20715002868617324,0.0692393259490675,0.16086929563492064,,0.06150793650793651
-9,0.16708500669344042,0.15528819839164665,0.13553113553113555,0.1275399215911264,0.122713529856387,0.19245437696036496,0.1634397348683063,0.06579540333483551,0.07738095238095238,0.05389442598744924,0.11423648406731114,0.12091189943538937,0.23355094726062467,0.1884920634920635,0.10119047619047618,0.19784069784069783,0.04255104659261703,0.10586611456176673,0.15895648500211237,0.20778453225261737,0.11420874656168772,0.14186507936507936,0.19288119288119288,0.12134873673335211,0.10263249197675427,0.0903042720550139,0.17909734174794414,0.11246703488082799,0.11833700616396793,0.08875634435715901,0.28904761904761905,0.10667363792363793,0.08644358644358643,0.15745132688492064,0.13389961211062126,0.14845679012345678,0.2224317669862224,0.056110957896672184,0.11925465838509317,,0.24074074074074076
-8,0.1882255389718076,0.1575208979055133,0.21966731898238745,0.13950357920946155,0.14243255601280294,0.22747043631915184,0.1803606144117584,0.05833333333333333,0.24761904761904763,0.10749619482496195,0.16690768859966257,0.09520417853751187,0.3702501202501203,0.2223465539392432,0.16005291005291006,0.212998712998713,0.04995023311854995,0.18682004637060817,0.22551662174303683,0.22009002606017533,0.12584789926017054,0.03344671201814059,0.2214781746031746,0.13704906204906206,0.15271377368151562,0.09654416621629737,0.21568049662109068,0.13559369566436705,0.12301587301587302,0.0817056363463549,0.33095238095238094,0.10729621961506018,0.13568221901555236,0.20016662281855652,0.14570865310145745,0.188265306122449,0.28314758527524486,0.06401127429164812,0.13223733938019652,,0.049107142857142856
-7,0.2025928849133269,0.18951661269041623,0.19602272727272727,0.1419501133786848,0.1807092555331992,0.2244050773462538,0.22420266123797722,0.08422307637554274,0.10600907029478458,0.12603930461073318,0.256320511077885,0.14373065788160128,0.3702479883920327,0.2851561541669733,0.25093370681605975,0.20140463592844546,0.07039127707820717,0.16916823014383991,0.24238421395955645,0.20810657596371882,0.15045880182815785,0.10825892857142856,0.19090136054421766,0.34642341785198927,0.16101694915254236,0.13788353343773563,0.24171921432195406,0.13166870166870168,0.18738481659829975,0.11274778728695779,0.32573454913880445,0.1708664021164021,0.11993339002267574,0.24020737327188937,0.20734783979817092,0.18969126111983256,0.3167234936045616,0.09350198412698413,0.1742063492063492,0.3954972020815642,0.2623015873015873
-6,0.16817460317460317,0.14260642528616385,0.11718596903782089,0.1599302954640033,0.1469638242894057,0.23315339279194702,0.1859000242267625,0.10717691940867906,0.02976190476190476,0.15518175415786337,0.15717513857394808,0.18442388945986068,0.21418851530672617,0.2064566500487078,0.17743764172335602,0.19364487088367685,0.057514880952380956,0.11649249071609319,0.14392601126472096,0.12631578947368421,0.0960559394953033,0.06246031746031746,0.1317733990147783,0.09575451185040225,0.09725338652040223,0.1094905869324474,0.1988148148148148,0.10185185185185185,0.12734362037497926,0.07215969827151529,0.2930242272347535,0.13709641053391053,0.09494047619047619,0.1805300088561891,0.1489848922281355,0.160351966873706,0.21969364787044346,0.07533614066193854,0.12451332734351601,0.18449463118580764,0.13038548752834467
-5,0.17744111427112957,0.13152170218551373,0.10051502870651806,0.13981535034166614,0.14070266153599487,0.18816748001980335,0.14205870141483823,0.09293394777265745,0.03599773242630385,0.10758659161215073,0.14550939423388404,0.1205336730028088,0.22009194302721088,0.1787585494902568,0.2280578898225957,0.16609606805685237,0.04604828042328042,0.12802700887333404,0.16265792031098153,0.12630141662399727,0.10155908033266525,0.034549689440993785,0.22101449275362317,0.11907791106264388,0.09629496689798196,0.09859291606016496,0.1367289531846494,0.09832223044658278,0.1166409777994105,0.07204998727810072,0.26857864357864353,0.10088609307359307,0.06879241684895396,0.17784341806898196,0.15689347218009636,0.140539914262542,0.2154980720554491,0.06879838674797803,0.12550390526581004,0.233397834987941,0.22712418300653595
-4,0.15753907484382215,0.1519005451643023,0.13480885311871227,0.15729684908789385,0.14322414900449584,0.19874403338199817,0.1471902937420179,0.09639149777558083,0.0630952380952381,0.07725321888412018,0.1446261235417862,0.1048265460030166,0.2286967418546366,0.18115540789959395,0.14512471655328799,0.1486229819563153,0.04777905785970302,0.13054357326115762,0.14761040532365396,0.20346814524896717,0.11587364625490122,0.0685626102292769,0.1598639455782313,0.09979256854256854,0.11632053702538284,0.10054053641949896,0.158832236002654,0.09980334316617502,0.1319358477070782,0.06411532597973277,0.22965214454576155,0.11232392867781608,0.07229709493860437,0.18433095368844957,0.15192663835596512,0.14812115322319405,0.2442076702640083,0.0733081313468238,0.13485863095238096,0.20825433998736106,0.2569444444444444
