cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3853926651305683,0.3006363456985004,0.3627915451895044,0.34211121157323693,0.3414316370324954,0.39779310870559537,0.3697884175504263,0.23566277472527475,0.21696428571428572,0.25426675094816686,0.2724252491694352,0.3079680735930736,0.5605867346938775,0.395609733530718,0.5471938775510204,0.3221428571428572,0.1827928870292887,0.2557940729483283,0.3588775510204082,0.38895089285714285,0.2673809523809524,0.43239795918367346,0.3767857142857143,0.35790273556231006,0.2516964285714286,0.252537003812514,0.3744047619047619,0.2746580547112462,0.2412014563106796,0.1741604159563587,0.45658866995073893,0.20838948787061992,0.17877132196162046,0.32724850411368733,0.28257275132275134,0.40194515306122447,0.4384340659340659,0.20390211640211642,0.2750234962406015,,0.2142857142857143
-12,0.27174789186507936,0.2102889410384277,0.2668956043956044,0.22707595434868164,0.2308407738095238,0.28861073756077377,0.26061076604554867,0.18214285714285713,0.2547831632653061,0.21079706717123936,0.1893213190184049,0.20625,0.4041735880398671,0.2325210470928703,0.09523809523809523,0.27636554621848736,0.1042234913058302,0.22259615384615383,0.2615699404761905,0.2671282798833819,0.21108058608058605,0.08791208791208792,0.20864661654135339,0.23620129870129872,0.20014337851929093,0.1255091890867753,0.25947521865889217,0.24025247682965803,0.2322579584319916,0.12800839037315082,0.35467980295566504,0.13760325558794947,0.13067787794729543,0.2829997383568812,0.2247245362164717,0.30665024630541876,0.30144671504965626,0.13648604684788895,0.26754658385093166,,0.2244047619047619
-11,0.29343470061291843,0.2495612026862027,0.18739242685025817,0.20845602203647418,0.27538625167935515,0.29705257567711096,0.24949604442415946,0.155071227929374,0.18214285714285713,0.13514285714285715,0.19766907620681207,0.18016378525932666,0.41060671256454395,0.21248282967032966,0.325,0.2700095663265306,0.10426334106728538,0.19893973214285715,0.24239092188599579,0.31398809523809523,0.19429637526652452,0.06517857142857143,0.22906403940886697,0.21673044217687074,0.14890552995391704,0.17425869474851044,0.27601766513056836,0.22015157807308972,0.24010571970723774,0.13799398625429554,0.4054878048780488,0.10670319264069264,0.12020638173302108,0.27188176406926406,0.22058608807382316,0.30575980392156865,0.3502976190476191,0.11982263863919236,0.2613498789346247,,0.29516806722689076
-10,0.26382253553950125,0.2414285714285714,0.2566649899396378,0.21963537509976058,0.2619741774260725,0.2951826032670898,0.2338098016336056,0.14803098391674552,0.04241071428571429,0.1766018907563025,0.21606840705825478,0.22916666666666666,0.30948920265780727,0.27301869023471453,0.5825892857142857,0.3122238586156112,0.0979333868378812,0.1816220238095238,0.2635083128078818,0.3615079365079365,0.19671212791855705,0.15550595238095238,0.3607142857142857,0.17725840336134455,0.23424017257909877,0.1450600801068091,0.3244907168643631,0.2066119691119691,0.2075072886297376,0.14378843424787136,0.4698660714285714,0.1763952892985151,0.13605182926829268,0.27271333151581245,0.22082540643375992,0.24530677655677657,0.31104776247848537,0.130564825333712,0.23625837053571427,,0.13839285714285715
-9,0.2774177065404475,0.24329765062523684,0.22843406593406596,0.2247068631669535,0.23441043083900226,0.3158548973481608,0.2601942700156986,0.13471721496169448,0.17410714285714285,0.1175249169435216,0.2057935016111708,0.21877996164908917,0.3461981566820277,0.28552541208791204,0.21577380952380953,0.3564189189189189,0.08705872649290662,0.20287267080745341,0.23000407387289518,0.29635258358662614,0.20926073131955486,0.20610119047619047,0.3273809523809524,0.1923605240912933,0.17832747853239655,0.16835346898403278,0.2915949512335055,0.22444581280788178,0.21214788732394366,0.17477087576374745,0.44,0.17157335907335908,0.16594272844272845,0.24672154017857142,0.22882536041939713,0.2611111111111111,0.33454148986327203,0.11242588251516823,0.2154503105590062,,0.3357142857142857
-8,0.31053914102954616,0.26450232459847844,0.37194227005870845,0.2596288515406162,0.25764256319811873,0.3660374473290744,0.290184579888483,0.12008928571428572,0.3071428571428571,0.21465264187866928,0.28298342113418035,0.1926129426129426,0.556141774891775,0.32278067885117495,0.26785714285714285,0.3797055984555984,0.10457920792079207,0.33768057784911715,0.3316627358490566,0.2898454157782516,0.22569391050284485,0.07525510204081633,0.41099330357142855,0.2241883116883117,0.25244815668202764,0.18655422446406053,0.35042432814710045,0.26290383644623927,0.23482868757258998,0.16985671514114628,0.47627551020408165,0.1943581780538302,0.2335858585858586,0.32441298342541436,0.2520682250228825,0.37665816326530616,0.4348404255319149,0.1246185390043868,0.2312925170068027,,0.11049107142857142
-7,0.33186990265719546,0.3165931989924433,0.3304586038961039,0.2600295381310419,0.3256413480885312,0.3691801044742221,0.3607109665427509,0.17889173606662398,0.2385204081632653,0.23015873015873015,0.422548253364143,0.2574123989218329,0.5553027305104867,0.4217128505188783,0.4921218487394958,0.35834750566893425,0.14348132870169344,0.31174618064861964,0.4046966731898239,0.2871173469387755,0.2696679708152691,0.23353794642857142,0.3982780612244898,0.5123685837971552,0.2814265536723164,0.264355315816948,0.3672537508153947,0.2702014652014652,0.326946227929374,0.22167132982225146,0.46960486322188455,0.2699032738095238,0.22090242346938774,0.3795506912442396,0.3505327889259573,0.3605769230769231,0.49090889389736475,0.19003851540616248,0.29196428571428573,0.5850112678816383,0.38482142857142854
-6,0.2917582417582418,0.2514200124494242,0.22034832451499117,0.2906634563937935,0.26539140365448505,0.3709268893756846,0.29837781636114025,0.18259503372164315,0.06696428571428571,0.280351048269137,0.2688314909297052,0.3210431654676259,0.3274950555301993,0.31633574007220217,0.3520408163265306,0.3366204690831556,0.11125372023809524,0.21386054421768708,0.25652361751152075,0.1736842105263158,0.17399176370349334,0.1367857142857143,0.2721674876847291,0.16939823874755383,0.16739902767389678,0.20442691029900334,0.3155952380952381,0.20857255431723518,0.24020034843205576,0.14964149573425303,0.424812030075188,0.2231635551948052,0.18654336734693877,0.28317238912732473,0.25823072106855893,0.28066770186335405,0.37393120231518023,0.1475826367781155,0.22860512129380053,0.2914040616246498,0.22066326530612246
-5,0.3002078319842485,0.22327164270419086,0.20516717325227962,0.2516869095816464,0.2565160533910534,0.31565426934618535,0.23307104531953626,0.1912442396313364,0.08099489795918367,0.20398790506617984,0.2541454081632653,0.21248530276308053,0.3339644451530612,0.27778745644599306,0.4364495798319328,0.28886554621848737,0.09604414682539683,0.2326598790964047,0.2747054178814383,0.16973886328725038,0.18220635496578894,0.07162267080745342,0.42274844720496896,0.18671619411123228,0.16564967695620963,0.1902292576419214,0.24773960216998195,0.19749259807549965,0.22040034071550255,0.14237273207680115,0.3991477272727273,0.17583198051948054,0.14014386673397275,0.2836331901181525,0.2626029976746537,0.2624478623566215,0.368453268043432,0.13990122615803816,0.22385204081632654,0.3668286219081272,0.32825630252100835
-4,0.26847243491577333,0.2556417728381675,0.2593058350100603,0.27882462686567167,0.26393476465730803,0.3351621470506011,0.24247613916256158,0.18873578843302025,0.1419642857142857,0.13576793378295524,0.2455895008605852,0.19755979314802843,0.3452841662980982,0.27173843598262204,0.3246173469387755,0.25663919413919417,0.10098646313364056,0.2367419436691195,0.248168913663469,0.2988013698630137,0.2061230568478384,0.14661281179138322,0.29974489795918363,0.17332927489177488,0.2024858401510384,0.19158261287223824,0.2664503904455673,0.196025600505689,0.2434080217875712,0.13220338983050847,0.3263677811550152,0.19396304098046727,0.12806603773584907,0.3027329959990586,0.2645746261141044,0.2730502915451895,0.3966183464422901,0.14538859239492996,0.23409598214285715,0.34072850451656067,0.37276785714285715
