cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13127240143369176,0.09570946242216961,0.09479267897635245,0.11247739602169983,0.10086688466516792,0.13652572377225525,0.12505198585984614,0.05618513431013431,0.048214285714285716,0.0771000140469167,0.08205980066445183,0.09687650312650313,0.23270975056689341,0.1651708610905502,0.25,0.08988095238095237,0.04712924221292422,0.08799814251941912,0.11756235827664399,0.2138516865079365,0.07434676434676435,0.125,0.1001984126984127,0.12428233704829449,0.08611111111111111,0.06635767860257656,0.11856939356939357,0.08009118541033436,0.07188126059485282,0.04310622419214305,0.1516830870279146,0.07809224318658281,0.051676143094053544,0.12708800797806033,0.08254743941472337,0.10870181405895692,0.15985347985347984,0.05532039976484421,0.07918233082706766,,0.047619047619047616
-12,0.09506930665784832,0.06828330236954466,0.07237484737484737,0.07345095981459618,0.06244094860166289,0.09716187947542038,0.09036072623029145,0.04210374971244536,0.07745181405895692,0.06713181961526334,0.05274673775440646,0.05197245564892624,0.15674603174603174,0.08717735098950569,0.021164021164021163,0.08555088702147526,0.024941281206197676,0.060744810744810744,0.09312169312169312,0.1272675736961451,0.06229084701306923,0.019536019536019536,0.06286549707602339,0.08015595515595515,0.06601204958869193,0.032572312744726536,0.0771110031314113,0.06358971627428003,0.07365751702768278,0.031233900051519832,0.14196770662287903,0.04846938775510204,0.04388195407612883,0.11025350311064597,0.0667997623642785,0.07858967341725961,0.10826754944402003,0.03528854186748924,0.08360938578329884,,0.06560846560846562
-11,0.10712321232123213,0.08193426943426943,0.052400076496462035,0.06020189547450186,0.0810195551574862,0.10863132117778958,0.08732905657825786,0.03932026930622436,0.05337301587301587,0.03377777777777778,0.06102807046203272,0.05157466383581033,0.15425989672977625,0.08385225885225885,0.11666666666666665,0.09723993764172335,0.02401668323942106,0.06969246031746032,0.08658808350926578,0.1685846560846561,0.05702377835135101,0.014484126984126983,0.067391899288451,0.07386148904006047,0.046530977982590885,0.04572729512108756,0.08579393525630084,0.05680717054263566,0.08293801391524352,0.03478358697430862,0.1792973286875726,0.03704455266955267,0.03887750455373406,0.09716585497835498,0.0697616127399447,0.09377917833800187,0.1357418430335097,0.029911722675517446,0.07084005918751682,,0.07761437908496732
-10,0.09097206038478468,0.08499559082892416,0.08053878828526716,0.06536534539327836,0.08028483502244435,0.10415004797743327,0.0811871423014947,0.03438058446336592,0.009424603174603174,0.04833391690009337,0.06703394837912605,0.06812169312169311,0.13900424510889628,0.11169467787114845,0.21081349206349206,0.08901980036000653,0.022962368467986445,0.05596891534391534,0.09844519704433498,0.17041446208112873,0.05567696998758192,0.06481481481481481,0.10443121693121693,0.05260854341736695,0.08627623308831363,0.03873868862186619,0.11012979198899776,0.05434899184899185,0.06627389050858438,0.03778710711657732,0.19363839285714285,0.060249189281447346,0.04072299651567944,0.11236822973464194,0.07128684807256236,0.07137769637769638,0.1223823866896156,0.03546183218151409,0.09229290674603174,,0.030753968253968256
-9,0.09181368330464716,0.08932781777609365,0.07463369963369963,0.06775614362210748,0.06408415217939027,0.10552407090580744,0.09532748997034711,0.03299158780231336,0.03869047619047619,0.02694721299372462,0.05993779090583602,0.06403803131991051,0.12855222734254992,0.11233974358974358,0.05059523809523809,0.09915272415272415,0.021545877781443602,0.052933057280883364,0.0954342446737884,0.141548463356974,0.0636907916319681,0.07093253968253968,0.10010822510822512,0.0670728843805767,0.054189435336976316,0.046885058012654454,0.09645725760183592,0.056233517440413994,0.0659832007920539,0.04531972327288009,0.16460317460317458,0.06248659373659374,0.04466966966966967,0.09400576636904762,0.07331175450441504,0.0748015873015873,0.13338179056000837,0.028292961328675613,0.06400966183574879,,0.1492063492063492
-8,0.10950350289369479,0.087853385930309,0.12220047836486193,0.07400015561780268,0.07325756091188189,0.12447517859030705,0.10331613578585315,0.029166666666666664,0.19603174603174606,0.05744455316373124,0.08953534414488862,0.049416632749966084,0.21359427609427611,0.1466233577852377,0.08002645502645503,0.11044079794079793,0.02545968882602546,0.10299625468164793,0.1344433213536987,0.14353826107557452,0.07091812325935039,0.016723356009070295,0.11433531746031746,0.08028499278499278,0.08370135688684076,0.04979833463440021,0.11726976269055477,0.06877138370071231,0.06528799414978277,0.04085281817317745,0.22250566893424037,0.05814354727398206,0.07461519961519962,0.12046172059984214,0.0793914822377119,0.0941326530612245,0.15894123606889562,0.03299372708584992,0.07668178382464097,,0.024553571428571428
-7,0.11327063053582391,0.10323457678621406,0.10818001443001445,0.07617854159207543,0.09644673597138385,0.12257425492719612,0.13045081725379123,0.04211153818777137,0.05300453514739229,0.073932350718065,0.14413143944542614,0.07960217630028951,0.21473090621290067,0.17162545079855746,0.12546685340802988,0.10180461073318216,0.035316254161238965,0.08795303612376783,0.12863666014350944,0.13480725623582768,0.08485190276456005,0.05412946428571428,0.09545068027210883,0.21085858585858586,0.089565958210026,0.07120139976412815,0.13438609842719432,0.06752950752950752,0.10197075084715533,0.0585408894740692,0.1921225937183384,0.10352182539682539,0.06363378684807255,0.14088261648745518,0.11247973686976823,0.096001221001221,0.17647412929573122,0.048102921724245254,0.09053571428571429,0.23185707753608986,0.16111111111111112
-6,0.0916056166056166,0.0774112113981395,0.05859298451891044,0.0824025771357232,0.07974575489110373,0.13173690432726576,0.10665607867416799,0.058672252878261465,0.01488095238095238,0.08357034508911641,0.08565602166792642,0.10318174032202809,0.12400265395473063,0.12323076041487593,0.08871882086167801,0.09883617626154939,0.03045221560846561,0.060986230240888624,0.0767921146953405,0.07568922305764411,0.05290610832360335,0.03123015873015873,0.06588669950738915,0.049895357686453576,0.04926036732319455,0.05688999630860096,0.11025925925925925,0.05196724079702803,0.06629887727448704,0.038787539581694605,0.17261904761904762,0.0794665404040404,0.04943310657596372,0.10779855575992915,0.08130934989043097,0.08787094547964112,0.12116694437136427,0.03941869300911854,0.06686133572926026,0.10983699035169624,0.06519274376417233
-5,0.10008143124529037,0.07379082967948064,0.05025751435325903,0.0745078508236403,0.07311207311207311,0.10338930819516433,0.07993463426059,0.04646697388632873,0.017998866213151925,0.055042091383944426,0.07838313896987366,0.06327160493827161,0.1281843466553288,0.10824299909665763,0.11402894491129785,0.08877995642701525,0.02310681216931217,0.06573691094849224,0.09008543893747975,0.07366871479774706,0.05677799663648721,0.017274844720496892,0.11050724637681159,0.06974736459469284,0.048446598069713645,0.05051985859846122,0.0709137030339562,0.049755667955149824,0.061565398447851596,0.0372653788190163,0.15945165945165946,0.05505952380952381,0.03651354534746761,0.10292397660818713,0.08479931250631888,0.07060305874174487,0.1199583658600052,0.03505741533670689,0.07053099017384731,0.138089629255707,0.11356209150326797
-4,0.08943156129220448,0.07954203186651004,0.06813100827185334,0.08231165600568587,0.07593586567575006,0.10702766646993654,0.08423274721766101,0.04918437963420662,0.03154761904761905,0.04101096804959466,0.07892084209855295,0.05320333261509732,0.132338607957803,0.106603344975438,0.07256235827664399,0.0760242843576177,0.024873591909882233,0.06798542389128535,0.07787788436608763,0.10616438356164383,0.06255752234703783,0.03428130511463845,0.09623015873015874,0.056254509379509376,0.06210230053842388,0.05140623332265983,0.08369060378706682,0.051179941002949855,0.06972985612500343,0.03220787373329746,0.1349628503883823,0.06715179369334866,0.037863132674453424,0.10730302554849507,0.08258919829240591,0.07916261742792355,0.13501209275857162,0.03828081154632189,0.0715060763888889,0.11993513252295454,0.1284722222222222
