cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15448668714797748,0.11217442778216258,0.11375121477162294,0.13195901145268235,0.12075413856529736,0.16010570717080858,0.1487627365356623,0.06742216117216117,0.057857142857142864,0.09252001685630004,0.09795127353266889,0.11553030303030302,0.2715986394557823,0.18941524796447076,0.3,0.10785714285714286,0.05655509065550906,0.10511651469098278,0.13873469387755102,0.2378720238095238,0.08828571428571427,0.14999999999999997,0.12023809523809523,0.1468591691995947,0.10333333333333333,0.0793152425805487,0.1392063492063492,0.09440729483282675,0.08463361072584374,0.051727469030571654,0.18201970443349752,0.089937106918239,0.06051883439943141,0.14766267763649962,0.09838820301783266,0.1304421768707483,0.1879194139194139,0.06605291005291006,0.09270050125313282,,0.05714285714285714
-12,0.11110697751322751,0.08070792998924416,0.08684981684981685,0.08687852551488914,0.07492913832199546,0.11412020275162925,0.10695439825874609,0.050524499654934434,0.09294217687074831,0.07896562598549353,0.06298933683903009,0.06236694677871149,0.18402547065337763,0.10144698763483294,0.0253968253968254,0.1026610644257703,0.02992953744743721,0.0728937728937729,0.10982142857142857,0.14183673469387756,0.07308709808709808,0.023443223443223447,0.07543859649122807,0.09478854478854479,0.07667709419534237,0.03882152330428192,0.09185293164885001,0.07630765952913604,0.08703411382969393,0.037480680061823805,0.1647783251231527,0.05680272108843537,0.05168747110494683,0.1269448805163091,0.07938181889794793,0.09430760810071154,0.12602495543672015,0.04228841334104492,0.09859213250517598,,0.07873015873015873
-11,0.1261826182618262,0.09633699633699634,0.06288009179575445,0.07102963525835866,0.09598447529482013,0.1278226234731811,0.10270804807546022,0.04662252541466025,0.06404761904761905,0.04053333333333333,0.07252307440986686,0.06179860479223537,0.17882960413080895,0.09505952380952382,0.14,0.11543367346938775,0.02882001988730527,0.08061755952380953,0.1025099695050434,0.18404761904761904,0.06728201099764336,0.01738095238095238,0.0808702791461412,0.08863378684807256,0.05454685099846391,0.05467876772435454,0.10295272230756101,0.06816860465116278,0.09648956356736244,0.04174030436917035,0.20540069686411147,0.04330808080808081,0.04583333333333334,0.11434433621933622,0.08231515009928747,0.11057422969187675,0.15822751322751322,0.03570045636841377,0.08500807102502018,,0.09313725490196079
-10,0.10718946632486599,0.10054497354497353,0.09664654594232058,0.07815908486299548,0.09517562126891572,0.12287829917108867,0.09656053786742234,0.0412567013560391,0.01130952380952381,0.05800070028011204,0.07932882120699379,0.08157716987504221,0.15841638981173864,0.12783251231527093,0.25297619047619047,0.10682376043200786,0.027554842161583736,0.0648611111111111,0.11540435139573071,0.20105820105820105,0.06581276972446608,0.07777777777777777,0.12531746031746033,0.06165966386554622,0.10329178651326303,0.04648642634623943,0.13030771875537217,0.06521879021879022,0.07749271137026238,0.044682276884263634,0.23191964285714287,0.07229902713773681,0.04886759581881533,0.12946201381315883,0.08418943848725931,0.08565323565323565,0.14388267355134826,0.04255419861781691,0.1091889880952381,,0.036904761904761905
-9,0.10919033275960986,0.10539977264115195,0.08956043956043956,0.08022805507745268,0.07690098261526833,0.12476832050185345,0.11194662480376766,0.039589905362776026,0.04642857142857143,0.03233665559246955,0.07121374865735768,0.07684563758389261,0.15426267281105993,0.13008699633699636,0.060714285714285714,0.11898326898326898,0.02585505333773232,0.06351966873706004,0.11154263986963607,0.16616008105369806,0.07521008403361344,0.08511904761904761,0.12012987012987013,0.0793040293040293,0.06502732240437159,0.05607366586595073,0.11436221074775291,0.06748022092849679,0.07779534348950848,0.054383667927456115,0.19742857142857143,0.0731016731016731,0.053603603603603604,0.10968191964285715,0.08672902021525875,0.08976190476190476,0.156003457488606,0.03395155359441074,0.0755072463768116,,0.17111111111111113
-8,0.1280180729008021,0.10339532262609186,0.14435746901500326,0.08821195144724557,0.08790907309425827,0.1468691948710978,0.12189643017368455,0.035,0.22857142857142856,0.06756360078277886,0.10662638157215164,0.0592999592999593,0.24722222222222223,0.1665982842223051,0.09603174603174604,0.13252895752895752,0.030551626591230556,0.12134831460674159,0.15700808625336926,0.1691542288557214,0.08317443231329129,0.020068027210884354,0.13720238095238096,0.09452380952380952,0.09882872503840245,0.05957485137813006,0.13946251768033946,0.08252566044085478,0.07780358755968513,0.049023381807812946,0.2442857142857143,0.06880607315389925,0.0892015392015392,0.13912786108918707,0.09417611302776409,0.1129591836734694,0.19055724417426545,0.039325449806090665,0.09006802721088436,,0.029464285714285714
-7,0.13338156625449443,0.12266402782775579,0.12754329004329004,0.09124239169351951,0.11558517773306505,0.1451093951093951,0.15264206054168877,0.05053384582532565,0.06360544217687074,0.08514739229024942,0.17015540754836664,0.09300688828990716,0.2513678934177549,0.20141311547803048,0.15056022408963585,0.12216553287981859,0.04237950499348676,0.10448941302599839,0.15314742335290282,0.15891156462585032,0.09965633921962566,0.06495535714285715,0.11454081632653061,0.24569160997732428,0.10521926284638149,0.08500667014674322,0.15959991302457055,0.0806984126984127,0.12115213126449081,0.06999670836076366,0.22629179331306992,0.12106150793650793,0.07636054421768708,0.16436251920122888,0.13335905990140914,0.1152014652014652,0.20934177068885806,0.05723330999066293,0.10864285714285714,0.27201319485270103,0.19333333333333333
-6,0.10836996336996337,0.09241622574955909,0.07031158142269253,0.09867353308364545,0.0950373754152824,0.15523653053773534,0.12493203047188349,0.06956877171469446,0.017857142857142856,0.09923614496993337,0.10169831821617535,0.1209403905447071,0.14514427709315889,0.1448598934158501,0.10646258503401361,0.11860341151385927,0.036135912698412695,0.07235531893916987,0.09117127496159755,0.09082706766917292,0.0622944870459781,0.037476190476190475,0.07906403940886698,0.059874429223744294,0.05911244078783346,0.06770985603543743,0.1295936507936508,0.06204548013058651,0.0794176207068193,0.04552852907363708,0.20520050125313283,0.09252570346320345,0.05860544217687074,0.12425573949179099,0.09644161536053429,0.10480331262939958,0.1433920898009296,0.04699689716312057,0.0802336028751123,0.1285480859010271,0.0782312925170068
-5,0.11819441405965142,0.08732028143163047,0.06030901722391084,0.08833943833943834,0.08773448773448773,0.12162256372950198,0.094057998786369,0.055760368663594476,0.021598639455782314,0.06605050966073331,0.0933673469387755,0.07592592592592592,0.1503720238095238,0.12455671699574139,0.13683473389355744,0.10597572362278246,0.027728174603174602,0.07888429313819069,0.10660430839002268,0.08625192012288788,0.066796254060405,0.020729813664596274,0.1326086956521739,0.08104325699745547,0.058135917683656384,0.06027448533998753,0.08460669077757686,0.059684184554650875,0.07319704713231119,0.04456285596852798,0.18679653679653677,0.06490124458874459,0.043336698637051994,0.12057286072323666,0.10067317089610084,0.08472367049009386,0.14206585763962812,0.0419586090567017,0.08388133030990175,0.16166919064445567,0.13627450980392156
-4,0.10464158098155035,0.09545043823981204,0.08175720992622401,0.09782871357498223,0.09054500412881916,0.1269654893921039,0.09823823207443898,0.059021255561047946,0.03785714285714285,0.04835479256080115,0.09322289156626505,0.06384399913811678,0.155656297606762,0.12480194224380271,0.0870748299319728,0.09122914122914123,0.029473886328725038,0.08122726888268629,0.09309048483277159,0.1273972602739726,0.07422179356254019,0.04113756613756614,0.11020408163265306,0.06735209235209236,0.07452276064610867,0.06152737752161383,0.10032919920379728,0.061238938053097346,0.08339935627630601,0.03864944847995695,0.16195542046605876,0.07682880122558407,0.04543575920934412,0.12502941868674983,0.09762827936955537,0.09295432458697764,0.1600024388756783,0.04567012929254424,0.08452380952380953,0.14063789450206313,0.15416666666666667
