cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10514342483136312,0.07637864177619162,0.07418557485105844,0.09047488010063684,0.07893930104230533,0.10913149538967366,0.09786677154248827,0.043970974677496416,0.03773291925465839,0.06033914142802176,0.06454571717463528,0.07581639375117637,0.18735211475894706,0.13771200077237475,0.19565217391304346,0.0703416149068323,0.036883754775332,0.0688681115369367,0.09336291038154391,0.1748350155279503,0.058630355152094284,0.09782608695652173,0.07841614906832298,0.09916413373860182,0.06739130434782609,0.05205885507571399,0.09427456601369645,0.0637372802960222,0.05678254839293252,0.03373530588950325,0.11870850289141144,0.06418219461697723,0.04098683600630388,0.10326493447367566,0.06503207831710248,0.08507098491570542,0.12722408026755852,0.043294225902921556,0.06196878064727035,,0.037267080745341616
-12,0.07641315131124914,0.05363360414248728,0.05664118490205446,0.058202008794894164,0.04886682934043182,0.07739575696790066,0.07169169834576263,0.03295076064452246,0.06061446317657498,0.052599646250668416,0.04161347787981557,0.04067409572524662,0.12357359526216959,0.06983288150715487,0.016563146997929604,0.06695286810376325,0.01951926355267644,0.047539417104634496,0.073046066252588,0.10105843579667893,0.04999579727840597,0.015289058767319636,0.04919908466819222,0.06425096642487947,0.05324840186788774,0.02577969257129677,0.06079139730426333,0.04976586491030611,0.0588460702561111,0.024443921779450307,0.11110516170486186,0.039258249883804455,0.035020804438280165,0.08965827133528997,0.05280402159785049,0.061504961804811874,0.08753363005281163,0.027617119722382878,0.06732379152038886,,0.051345755693581775
-11,0.08498093598179694,0.06469979296066253,0.04100875551897029,0.04797558477600106,0.0634504176483187,0.08639774642683969,0.07019162714398164,0.031191115918766138,0.041770186335403726,0.026434782608695653,0.04788361761290391,0.04036278039324286,0.12250243208860284,0.06900382226469182,0.09130434782608696,0.07610082076308784,0.018795665143894743,0.056240295031055904,0.06789462411651317,0.13418737060041408,0.044796855864515275,0.011335403726708075,0.05274148639965731,0.05780464359656906,0.037447405329593265,0.03591007946213952,0.06714307976580065,0.04445778564206269,0.06786038398529118,0.02722193763206762,0.1476291470989244,0.029814840956145304,0.0306167905508604,0.07783091003199699,0.0555343240072523,0.07468639629764949,0.10943322981366459,0.023619620835412747,0.055440046320665334,,0.06074168797953964
-10,0.07217330509762597,0.06685645272601794,0.06303035604933951,0.051459106839238,0.06357858138818971,0.08277765965628152,0.06380411227958283,0.026906544362634198,0.007375776397515528,0.03782654366094264,0.05286334352765604,0.05331262939958591,0.11109706774519718,0.09075504264674386,0.16498447204968944,0.06966766984696164,0.01797054923581548,0.04561335403726708,0.07917246733775969,0.133367839889579,0.04400147220845702,0.050724637681159424,0.0817287784679089,0.042770369017172086,0.06752053024302805,0.030317234573634413,0.08650245532210687,0.042533993620950145,0.05281404487260743,0.029798753650610833,0.1515430900621118,0.04715153943765444,0.03187017118618391,0.092071262623868,0.05647398974328125,0.05586080586080586,0.09698421013245528,0.027752738229011028,0.07289644798136646,,0.02406832298136646
-9,0.0725604280475941,0.07083134257047301,0.0584089823220258,0.05373512684277482,0.050152814749088045,0.08385906757912746,0.07577298477919596,0.025819503497462627,0.03027950310559006,0.02108912321248014,0.047316466632419556,0.05011672016340823,0.10060609096373473,0.09211657907310082,0.039596273291925464,0.07759778411952326,0.01686199130721673,0.04142587091547394,0.07711428099095483,0.11077705827937095,0.05058680346404131,0.05551242236024845,0.07834556747600226,0.05260208019405344,0.042409123307198864,0.036692654096860004,0.07628027638504327,0.04400883973597617,0.05224202356999138,0.03546760951790616,0.12881987577639753,0.049379931173409435,0.03495887191539365,0.07577761063664597,0.05798957723568813,0.05854037267080745,0.10616915728839965,0.02214231756157222,0.0500945179584121,,0.11677018633540373
-8,0.08846296467970706,0.06996306369216068,0.09563515698119629,0.05808975764218731,0.05733200419190757,0.09938479176885663,0.08232321543515879,0.02282608695652174,0.15341614906832296,0.04527567429592444,0.07011155872327239,0.038673886499973456,0.17704216073781293,0.12211131472682159,0.06262939958592133,0.08643192882323318,0.019924973863846014,0.08304836345872008,0.10635913512246571,0.11233429127653657,0.05691186007795733,0.01308784383318545,0.08947981366459627,0.06420101637492942,0.06656982568623522,0.03897260971387842,0.09285253059467437,0.05382108289620965,0.051477890555303066,0.03197177074422584,0.18629103815439219,0.04655384523059381,0.05839450404667795,0.09846951031193163,0.06297123387894168,0.0736690328305235,0.12438879344522268,0.026065810314373616,0.06123927832002366,,0.01921583850931677
-7,0.09007926975738649,0.08142591172927391,0.08575663466967814,0.05961798907205902,0.07548005423847433,0.0968114625403628,0.10463616107506522,0.03295685597303846,0.041481810115350494,0.05871044069801833,0.11447689571008976,0.06350834016953787,0.17188365650969528,0.13682596215692108,0.09819145049324077,0.079673173617273,0.027638807604447885,0.06928728747392586,0.1012677614226155,0.10805235137533273,0.06743222181866665,0.04236218944099379,0.07470053238686779,0.16819929552848809,0.07085833596518933,0.05581740189588519,0.10558297172353158,0.05294314381270903,0.08041675390234257,0.04581460915361937,0.15207479846702787,0.08346920289855071,0.04980035492457852,0.1122169905830495,0.08904297166757955,0.07513139034878165,0.139414234456974,0.03807392522226282,0.07085403726708074,0.18448227385425453,0.12608695652173912
-6,0.07257047300525561,0.06058268718115266,0.045855379188712526,0.0645413148161072,0.06304167268525206,0.10484427829896661,0.08561176086429853,0.04591741529603071,0.011645962732919254,0.0660282364912132,0.06703514739229025,0.08240984851870058,0.09890924003995263,0.09810076911002982,0.0694321206743567,0.07735005098729952,0.023832168737060042,0.04798233092859072,0.06093969144460028,0.0592350441320693,0.04235559726526967,0.024440993788819875,0.051563503962304566,0.039048540798094104,0.03855159181815225,0.04477538639318215,0.08798757763975155,0.04083275822406257,0.051886077866989844,0.030984870606990934,0.13509316770186336,0.06367341897233202,0.03946317657497781,0.08727418939212184,0.06404967582993434,0.06876856602754523,0.0960273612207314,0.03100324600237875,0.05232626274463846,0.08716584459870905,0.05102040816326531
-5,0.07991781838242988,0.05810512455610677,0.03933196775472446,0.05878617949556164,0.05721814417466591,0.0822230173446513,0.06344485130243158,0.03636545782408335,0.014086069210292812,0.04307641934395651,0.06169032830523514,0.049516908212560384,0.10212746783496007,0.08748421956269252,0.0892400438436244,0.06947996589940324,0.018083592132505176,0.05144627813360262,0.07106942155744285,0.0599913177052027,0.04535671465532007,0.013519443694301915,0.08648393194706994,0.05576430705040064,0.037914728924123724,0.03961729366134151,0.055497680635270066,0.038939218399682465,0.04841440316590306,0.029164209510534497,0.1260940146809712,0.043138586956521736,0.02857581809801813,0.08200392285060477,0.0668454633768951,0.05525456771093077,0.09482926197110089,0.027436238089596693,0.05519816622301094,0.11035269846147093,0.08887468030690537
-4,0.07105761273815073,0.06225028580857308,0.05331991951710261,0.06539121164364513,0.05975568161418878,0.0843857495350731,0.06751646498179481,0.03849212319198779,0.02468944099378882,0.032442086743262336,0.062281735638204994,0.04163739074225008,0.10536090866552571,0.08498427760308448,0.056787932564330075,0.05949726601900515,0.0194662893207774,0.053592114118023455,0.06134244907621377,0.08308516974389517,0.049479770497141085,0.026828847481021396,0.07531055900621118,0.044025268210050816,0.04860180042137521,0.040230965209038135,0.06549699426813925,0.04021189468476887,0.05457119175000269,0.02520616205214584,0.10562310030395138,0.05501806737381979,0.029632016875659205,0.08614558924350486,0.06545274620859669,0.06326847509190012,0.10679889614366038,0.030199221841476095,0.05596127717391304,0.0950914221711493,0.10054347826086957
