cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1458393337173579,0.10616860694554064,0.1066417638483965,0.12479656419529836,0.11347524524831391,0.15149270086903494,0.1401766219588272,0.0632082760989011,0.05424107142857143,0.0867375158027813,0.0920265780730897,0.10878314393939394,0.2573341836734694,0.1803293856402665,0.28125,0.10111607142857143,0.053020397489539746,0.0989979103343465,0.13082908163265305,0.22886439732142858,0.08315247252747252,0.140625,0.11272321428571427,0.13848784194528874,0.096875,0.07445615608880915,0.13146749084249085,0.08903875379939209,0.08006458044382803,0.048494502216160924,0.17064347290640394,0.08549528301886793,0.05720282515991471,0.1400289827973074,0.09250877241328631,0.12228954081632652,0.17777472527472526,0.062106481481481485,0.08772908834586467,,0.053571428571428575
-12,0.10530986483134921,0.07604869463185684,0.0814217032967033,0.08196514659582842,0.07024606717687075,0.10789606392883004,0.1008719541328237,0.04736671842650104,0.08713329081632652,0.07469548249763482,0.05914836218229624,0.05846901260504202,0.17397736710963455,0.09625756379900027,0.023809523809523808,0.09624474789915966,0.028058941356972383,0.06833791208791208,0.10375744047619048,0.1367984693877551,0.06909467846967847,0.02197802197802198,0.07072368421052631,0.08930132367632368,0.07279718456725756,0.03647806934444865,0.0863247084548105,0.07153843080856503,0.0821329913180742,0.03513813755795982,0.15663485221674878,0.053677721088435375,0.04876040221914008,0.12095679618001046,0.07468539524991138,0.08841338259441707,0.11947335752482811,0.03969960960092539,0.09297360248447206,,0.07380952380952381
-11,0.11934965818010373,0.09098366910866912,0.058950086058519785,0.06700584156534954,0.09037729511867443,0.12077967339352098,0.09701620264719307,0.043884179373996794,0.06004464285714286,0.038,0.0683043371722617,0.05802149681528662,0.1699117900172117,0.09104138049450548,0.13125000000000003,0.10877710459183673,0.027018768644348688,0.07655552455357142,0.09676284306826179,0.17879464285714286,0.06349771350016833,0.016294642857142858,0.0758158866995074,0.08309417517006804,0.05154089861751152,0.05132196549812942,0.09651817716333845,0.06390806686046512,0.09140773244781783,0.0391315353460972,0.19561193379790942,0.04107481060606061,0.0432248975409836,0.10802641369047619,0.07768514192267258,0.10427608543417366,0.14995039682539682,0.033529681233577656,0.07969506658595642,,0.08731617647058823
-10,0.10120382777907248,0.09495535714285715,0.09060613682092555,0.07336143256185156,0.08959157642648896,0.11609093746748517,0.0908719161526921,0.03867815752128666,0.010602678571428572,0.05437565651260504,0.07479378172588833,0.07663690476190475,0.15165593853820597,0.12205248478701826,0.23716517857142858,0.10014727540500735,0.02583266452648475,0.061848958333333336,0.10913446736453201,0.19067460317460316,0.06204181420825495,0.07291666666666667,0.11748511904761903,0.05826549369747899,0.09706076222435282,0.043581024699599465,0.12284038164002063,0.061142615830115835,0.07341472303206997,0.042096588221381265,0.2178431919642857,0.06778033794162826,0.04581337108013937,0.12332589285714286,0.0794023117721665,0.08029990842490842,0.1361943308950086,0.03989456120420335,0.10285295758928571,,0.03459821428571429
-9,0.10272563468158348,0.09975961538461539,0.08396291208791208,0.07559030765920827,0.07209467120181405,0.11768371738665526,0.10589678178963893,0.03711553627760252,0.04352678571428571,0.030315614617940197,0.06699785177228787,0.07204278523489933,0.14462125576036866,0.12349759615384616,0.056919642857142856,0.11154681467181467,0.024239112504124048,0.059549689440993786,0.10553028245518739,0.15819718844984804,0.07095659209629798,0.07979910714285714,0.11262175324675325,0.07471734995773457,0.06096311475409836,0.05270374099194574,0.10771658060814687,0.06326270712046575,0.0734361526300661,0.050984688681990104,0.18517857142857141,0.06916626447876448,0.05025337837837838,0.10393851143973214,0.0817450181699035,0.08415178571428572,0.14784447194719472,0.03182958149476007,0.07133152173913043,,0.16458333333333333
-8,0.12108780079195856,0.09775200760777683,0.13619129158512722,0.0829438025210084,0.08241475602586715,0.13852241062933263,0.11515814266487213,0.0328125,0.22053571428571428,0.06376895792563601,0.10023338239851255,0.05559371184371184,0.23461174242424243,0.15931555389779933,0.09002976190476192,0.1242458976833977,0.028642149929278642,0.11446629213483146,0.14869019541778974,0.1612806503198294,0.07861756112563432,0.01881377551020408,0.12862723214285715,0.08918425324675325,0.09315596198156682,0.05593023779499189,0.131309671145686,0.07736780666330136,0.07311024003097175,0.045959420444824636,0.23616071428571428,0.06480762594893029,0.08394209956709957,0.13215888910812942,0.0886729476167007,0.10589923469387756,0.1788088905775076,0.03695105378600038,0.08507653061224489,,0.027622767857142856
-7,0.12596602867666404,0.11546981827995681,0.1202820616883117,0.08565386680988185,0.10850257796780684,0.13682077560754033,0.1445665161975571,0.04737548046124279,0.05963010204081633,0.08118976757369614,0.16065057088487156,0.08798012129380053,0.23795755836960822,0.19049459041731068,0.1411502100840336,0.11453018707482993,0.039730785931393835,0.09831060707585097,0.14403436888454013,0.14987244897959184,0.0942605345246907,0.060895647321428575,0.10738201530612244,0.23326376004947433,0.09934927360774817,0.07984600661214547,0.15032819634703196,0.07578296703296704,0.11404828785446763,0.0657659233048058,0.21347834346504557,0.11473214285714285,0.07158801020408163,0.15596198156682028,0.1256317532241199,0.10800137362637363,0.19719248439667128,0.05380941439075631,0.10185267857142857,0.2573700519302371,0.18125
-6,0.10217376373626375,0.08694172113289761,0.06591710758377425,0.09258585807918673,0.08935060215946844,0.14664053943044908,0.11822660098522167,0.06551770386266094,0.016741071428571428,0.09346050706972209,0.09586477820294785,0.11428089671120246,0.13748003194888178,0.13687387184115524,0.09980867346938775,0.11119069829424306,0.03400762648809524,0.0680919106773144,0.08578629032258064,0.08515037593984962,0.05877384502508757,0.03513392857142857,0.0741225369458128,0.056132277397260275,0.055417913238593866,0.06365240863787376,0.12256547619047618,0.05826614038050208,0.07456290443006472,0.043000658014158644,0.19402020676691728,0.08773843344155845,0.055165816326530615,0.11818861128142245,0.09081756104560158,0.09879658385093167,0.13523579321231255,0.04417980623100304,0.07521900269541779,0.12179403011204482,0.07334183673469387
-5,0.1114430649748414,0.08240765524625268,0.05653970364741641,0.08323995083863504,0.08225108225108224,0.11487365872510685,0.08889198284947782,0.052275345622119815,0.02024872448979592,0.06192235280693747,0.08780521137026238,0.07118055555555555,0.14220942283163265,0.11860844947735193,0.1282825630252101,0.0997607376283847,0.02599516369047619,0.07395402481705378,0.10067799441205054,0.08153321812596007,0.06308314327182252,0.019434200310559008,0.12432065217391304,0.0772304389312977,0.05450242282842785,0.05661650031191516,0.07951655741410488,0.05597512644954355,0.06883517887563884,0.04185474282191298,0.1765422077922078,0.06137758725649351,0.04084900302877335,0.11406753490870031,0.09480920154686077,0.07942844108446298,0.13392191824568872,0.03938181198910082,0.07934736394557823,0.15329221352852096,0.12775735294117646
-4,0.09907911288558302,0.0894847858498238,0.07664738430583501,0.09204091151385928,0.08506657720891825,0.11955869676637779,0.09308452637520526,0.055332427088482454,0.03549107142857143,0.04560085836909871,0.08796121987951808,0.05985374919198448,0.14710489458941473,0.11823568872987478,0.08163265306122448,0.0855273199023199,0.02775777649769585,0.07626157701091094,0.0873857596577651,0.11943493150684932,0.06988255985476002,0.038566468253968256,0.1055484693877551,0.06328632305194805,0.06986508810572688,0.05780199327569645,0.09415192926045016,0.057466814159292036,0.07829521539985144,0.03623385794995965,0.1518332066869301,0.07319992340099578,0.04259602425876011,0.11855730760178865,0.09210716803464425,0.08778243440233235,0.1508368392171209,0.042899135137710855,0.07972935267857142,0.13318626630980263,0.14453125
