cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1871799795186892,0.13504669823730597,0.14218901846452867,0.15846895720313442,0.14914163090128754,0.19271548000203284,0.18102342829417065,0.08427770146520147,0.07232142857142856,0.1154393173198483,0.11960825027685493,0.14132395382395382,0.32348356009070295,0.2219729212928695,0.36862244897959184,0.13482142857142856,0.07069386331938633,0.1277545592705167,0.16685374149659865,0.2670200892857143,0.10792429792429793,0.1875,0.15029761904761904,0.17638677811550152,0.12776785714285716,0.09875158854750692,0.16794871794871793,0.11581813576494428,0.10246185852981969,0.06461671780884191,0.21993021346469624,0.10658131176999103,0.07378287135749821,0.174917414609823,0.12094601214971586,0.16198979591836735,0.22447802197802197,0.08115079365079365,0.11227286967418545,,0.07142857142857142
-12,0.13299851190476192,0.09921042338906814,0.10856227106227105,0.10538419913419914,0.0934045493197279,0.13781636840108963,0.12917396613048787,0.06315562456866804,0.11617772108843537,0.09525780510879849,0.07789676453403448,0.07795868347338936,0.2235949612403101,0.11931070770849778,0.031746031746031744,0.12675070028011204,0.037411921809296506,0.09033882783882784,0.13025793650793652,0.157312925170068,0.08826185388685388,0.029304029304029304,0.09429824561403509,0.11642524142524144,0.09126259993048313,0.048195339143615006,0.11396582442500809,0.0953579418344519,0.10543278084714548,0.04685085007727975,0.19735221674876846,0.06785511823777131,0.062268839574664815,0.14895124716553287,0.09753485761550278,0.11788451012588944,0.15000318309141839,0.05260748023905919,0.12044513457556937,,0.09841269841269842
-11,0.15077891717743203,0.11722247659747659,0.07816982214572576,0.08687943262411348,0.11790938946111361,0.15365772703133299,0.12338036918707845,0.05702414392723381,0.08005952380952382,0.050666666666666665,0.08833108715184187,0.0756558993023961,0.2143932874354561,0.11043956043956045,0.175,0.1409173044217687,0.03602502485913159,0.09556361607142858,0.12272753929157869,0.20342261904761905,0.08130166834997943,0.021726190476190475,0.10108784893267651,0.11027848639455783,0.06651305683563749,0.0680338090619371,0.12747482505547023,0.08521075581395349,0.11550103912532755,0.051965717558501066,0.24056329849012772,0.05200441919191919,0.055925546448087435,0.13678075396825398,0.09981188918740024,0.13576680672268907,0.18956679894179895,0.04438355690775826,0.10626008878127523,,0.11642156862745098
-10,0.12945214790647092,0.12152777777777778,0.11598759221998658,0.09645600558659218,0.11600201305011801,0.14819174210106476,0.11753695060287826,0.051570876695048874,0.01413690476190476,0.07250087535014005,0.09671360083796632,0.10019841269841269,0.1818936877076412,0.14781947261663286,0.3162202380952381,0.13352970054000982,0.03444355270197967,0.07690972222222221,0.13766163793103448,0.22572751322751322,0.08016579985983549,0.09722222222222222,0.1566468253968254,0.07523634453781514,0.12358181527644614,0.05790220293724967,0.15869434416365824,0.08015604890604891,0.09375607385811467,0.05494619205298013,0.2761346726190476,0.08845366103430619,0.06108449477351916,0.15135973282442747,0.10255005957185134,0.10706654456654456,0.17101441480206542,0.05291761336741456,0.13257998511904762,,0.046130952380952384
-9,0.13375824727481353,0.12563944676013641,0.11025641025641027,0.09877904475043028,0.09520975056689342,0.15202184915882522,0.13347723704866563,0.04948738170347003,0.05803571428571429,0.040420819490586936,0.08793188327962764,0.09485858101629914,0.1903321812596006,0.1545272435897436,0.07589285714285714,0.14872908622908623,0.0323188166721654,0.07939958592132505,0.13258193011044722,0.18389057750759877,0.09119492391551215,0.10639880952380953,0.15016233766233764,0.09708720766413075,0.0806336195680458,0.06930902924968206,0.14009609868043602,0.08435027616062099,0.09392066685829262,0.06754315779264862,0.2367857142857143,0.08727477477477477,0.0670045045045045,0.13081868489583334,0.10595014694785337,0.11220238095238094,0.184494342291372,0.04243944199301342,0.09221014492753622,,0.19722222222222224
-8,0.15328967407858665,0.12521132713440405,0.17600293542074363,0.10871265172735761,0.10944542426023908,0.1792085768655702,0.1461017112093828,0.04375,0.2357142857142857,0.08274217221135029,0.13119125090383224,0.07353988603988604,0.29563492063492064,0.1897923660325749,0.12003968253968253,0.1656611969111969,0.03818953323903819,0.14643525949705724,0.1883423180592992,0.19171997157071782,0.1001236608744682,0.025085034013605446,0.1715029761904762,0.11141774891774892,0.12123175883256528,0.07405572569506995,0.16971652522395098,0.10315707555106848,0.09548812750032264,0.061279227259766186,0.2767857142857143,0.08421037497124455,0.10681216931216932,0.16506347013943698,0.11487156469290526,0.14119897959183672,0.23002786220871327,0.048747536397736664,0.10632086167800453,,0.036830357142857144
-7,0.16168442515127598,0.14975410819239535,0.1559456168831169,0.11163175796634443,0.14178822937625757,0.17684438640320993,0.1823469861922464,0.06316730728165705,0.07950680272108844,0.10048185941043085,0.205558198541072,0.11268343815513628,0.3007716660071231,0.23795263855155663,0.18820028011204482,0.15270691609977324,0.052974381241858444,0.12888635754489414,0.18866601435094588,0.18107993197278913,0.12015350181523388,0.08119419642857142,0.14317602040816327,0.29171820243248814,0.1276230831315577,0.10514906327939215,0.1936562296151337,0.10032967032967033,0.14802924915284466,0.08654268158876453,0.27349290780141844,0.14294394841269842,0.09489264455782312,0.19537730414746543,0.16304212518050093,0.1440018315018315,0.2546557154415164,0.07092889239028945,0.13464285714285715,0.32420471618002483,0.22172619047619047
-6,0.13244505494505493,0.11292665214233842,0.08788947677836566,0.12280408418048867,0.1158810908084164,0.1873630887185104,0.14984925570001884,0.08481504189658697,0.022321428571428572,0.12202380952380952,0.1240020313681028,0.14604744775608083,0.17339558294031138,0.17215166752621627,0.133078231292517,0.1479211087420043,0.04422743055555556,0.08940895198659174,0.11199116743471582,0.1080200501253133,0.07599443024393322,0.04684523809523809,0.09883004926108374,0.07464938030006524,0.07389055098479182,0.08359357696566999,0.15718253968253967,0.07715345791586926,0.09817280570764891,0.055640013311550794,0.243812656641604,0.1107024485930736,0.0723639455782313,0.1470553171196948,0.11754539288323072,0.1278726708074534,0.17480597211260196,0.058104974037487336,0.09798966756513927,0.15201914098972924,0.0977891156462585
-5,0.1431898563406986,0.10533929846028346,0.07538627152988855,0.10840402287770709,0.10881132756132757,0.14781493437604196,0.11363618217239947,0.06970046082949308,0.02699829931972789,0.081926061159288,0.11462585034013605,0.09384185773074662,0.17970742984693877,0.14683023615950447,0.17104341736694678,0.12937675070028012,0.03466021825396825,0.0983070845264609,0.12905936183997407,0.10512672811059907,0.08062711659409773,0.025912267080745344,0.16576086956521738,0.09557888040712469,0.07266989710457047,0.07481285090455397,0.10496722423146473,0.07427625627107493,0.08999046807820231,0.05528521519581939,0.21854707792207792,0.07869994588744589,0.05328748107016658,0.14395363408521303,0.1232665217537829,0.10590458811261731,0.171971471151799,0.052107661865836256,0.10024565381708239,0.19128596668349318,0.17034313725490197
-4,0.12555148399329105,0.11813273696575403,0.10219651240778001,0.12052238805970149,0.11137489677952106,0.15561030348212346,0.11778829707170224,0.07377656945130995,0.04732142857142857,0.059370529327610874,0.11377055842417289,0.07980499892264599,0.18704236080397071,0.14893197887383933,0.10884353741496598,0.11403642653642654,0.03633832565284178,0.10071999492514591,0.11547186932849365,0.15924657534246575,0.09075608003328416,0.051421957671957674,0.1288265306122449,0.08084190115440115,0.09167191105517097,0.07642891450528339,0.1239090491502067,0.07620101137800253,0.10293389452834861,0.048311810599946194,0.19351570415400202,0.0905384271671135,0.05658131176999101,0.14878010512277398,0.11910007217550397,0.1136418853255588,0.1944469849399427,0.056412608405603734,0.1037016369047619,0.16844401695104272,0.19270833333333334
