cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11421073805866433,0.08312662081407149,0.08125086769401638,0.09812709894084215,0.08645732971300107,0.11867553851850238,0.10718741645129667,0.04815868655154369,0.041326530612244894,0.0660857263259286,0.07066919791172283,0.08303700267985982,0.20335276967930027,0.14726305029783934,0.21428571428571427,0.0770408163265306,0.04039649332536362,0.07542697930235924,0.10171039844509232,0.1914859693877551,0.06401883830455259,0.10714285714285714,0.0858843537414966,0.10804747430887249,0.07380952380952381,0.05701684127340104,0.10276469562183849,0.06966275872050949,0.06201703982563899,0.03694819216469404,0.13001407459535538,0.06909682111838446,0.044890344197380444,0.11187537842362076,0.07108126172279611,0.09317298347910594,0.13875457875457875,0.04741748551272361,0.06787056928034373,,0.04081632653061224
-12,0.08286387471655328,0.05874156644177178,0.062035583464154886,0.06348269335282322,0.053520813087139615,0.0842988172821627,0.07817630954276918,0.03608892832495317,0.06638726919339165,0.05760913636977969,0.04543059555110388,0.04454781912765106,0.13534250909666193,0.07586036256123076,0.018140589569160998,0.07332933173269308,0.02137824103388372,0.05206698063840921,0.08000283446712018,0.11068304872969595,0.05431517336279241,0.01674515960230246,0.05388471177944862,0.06970410541839113,0.05762450965787775,0.02810859091647269,0.06658105419038364,0.05450547109224003,0.06392428057779281,0.026771914329874146,0.12168660567675346,0.04251700680272109,0.03830658476983026,0.09701353068700007,0.0576374470383687,0.06736257721479397,0.09484248244752447,0.03024732160070506,0.07290742383910086,,0.05623582766439909
-11,0.09273197727936058,0.07075992790278506,0.04491435128268175,0.05219188739325518,0.0694933145672062,0.09420124927294338,0.07616475770286815,0.034104372085913014,0.04574829931972789,0.02895238095238095,0.05244396214746619,0.04420685471640886,0.1341693303827555,0.07444727891156463,0.1,0.08334851797862002,0.020585728490932338,0.06085246598639456,0.07436077879427633,0.1469671201814059,0.04906322308970721,0.012414965986394558,0.05776448510438658,0.06330984774862325,0.040805354399824446,0.039330087029962324,0.07353765879111501,0.04869186046511628,0.07317443106274768,0.029814503120835965,0.1593661854985897,0.03229359925788497,0.033532675365228054,0.08452187693259122,0.060506254832268146,0.0817827130852341,0.11864606953892669,0.025776912894877213,0.06072005073215727,,0.0665266106442577
-10,0.07877229195103816,0.0731708238851096,0.06903324710165756,0.05622696005776612,0.06935602229229886,0.09013853174190288,0.0697695647687313,0.029469072397170788,0.008078231292517007,0.041429071628651455,0.0577368003038779,0.058390022675736966,0.1216579655117861,0.09839453022588346,0.18069727891156462,0.07630268602286276,0.019682030115416953,0.04916383219954648,0.08589168425991085,0.14606953892668179,0.04814202985609426,0.05555555555555555,0.0895124716553288,0.046143457382953175,0.07395105693284025,0.03320459024731388,0.09474078440040276,0.04658485015627872,0.05745522698875469,0.03263673018876425,0.16597576530612246,0.05164216224124058,0.03490542558486809,0.0990970815807239,0.06161706006050523,0.06118088260945404,0.10582636669125481,0.030395856155583507,0.07983896683673469,,0.026360544217687076
-9,0.07932495287271536,0.07732456377776575,0.0639717425431711,0.05866834685681502,0.05492927329662023,0.09133009491221639,0.08259325708305301,0.028278503830554302,0.03316326530612245,0.023097611137478245,0.05164377781187663,0.05488974113135187,0.11018762343647136,0.09946036106750393,0.04336734693877551,0.08498804927376355,0.018467895241237372,0.04537119195504289,0.08343033030702775,0.12132725430597771,0.05510177043790489,0.060799319727891155,0.08580705009276438,0.05761180211729662,0.04644808743169399,0.040187192582275245,0.08325137283829195,0.048200157806069135,0.05713190708879125,0.03884547709104008,0.14108843537414967,0.05408278176135319,0.038288288288288286,0.08206446641156463,0.0633301277141382,0.0641156462585034,0.1159549628432231,0.024251109710293383,0.05486542443064182,,0.12789115646258503
-8,0.0958472941415372,0.07614821076359538,0.10474326716988165,0.06362211551287181,0.06279219506732735,0.108052259914432,0.08959815420111517,0.025,0.16802721088435374,0.04958764327648868,0.07678885003025071,0.04235711378568522,0.1895743145743146,0.13075700253991934,0.06859410430839002,0.09466354109211252,0.02182259042230754,0.0898876404494382,0.11603934026440764,0.12303279520763528,0.06181945329261952,0.014334305150631681,0.09800170068027211,0.07011440940012369,0.07289609392143954,0.04268428682948589,0.10122415302754766,0.05894690031489628,0.05634828457128109,0.03501670129129496,0.20087463556851312,0.0505274573597555,0.06395588538445682,0.10631600706580976,0.0686231614380597,0.08068513119533528,0.13623534520191052,0.02847106799996367,0.06707159054097829,,0.021045918367346938
-7,0.09813207050776111,0.08894086601895167,0.0939239332096475,0.06529589279320751,0.08266863083261475,0.10576798286882319,0.11371165566598387,0.036095604160946884,0.04543245869776482,0.06430191124068675,0.12476294038071936,0.06925726265348907,0.1871228823939548,0.14909735145990388,0.10754301720688275,0.08726109491415614,0.030271074995347685,0.07578078135569426,0.1106513838412077,0.1175898931000972,0.07365166644007715,0.046396683673469385,0.08181486880466472,0.18298141767529524,0.07760674891425497,0.06113334493358854,0.11563849284005841,0.05798534798534798,0.0878971438762771,0.050177905263487886,0.16655811260674483,0.09051870748299319,0.054543245869776484,0.12259161729207813,0.0972084895303538,0.08228676085818944,0.1523367842282544,0.0415812158196612,0.07760204081632653,0.20123550105913424,0.1380952380952381
-6,0.07917844060701204,0.066352466912691,0.050222558159066094,0.0706881067033555,0.0687687865844012,0.11421008710165335,0.09298846729194787,0.050290502467081256,0.012755102040816327,0.07211929140256784,0.07341944714393694,0.08957323936768953,0.10782385371614034,0.10695252830374027,0.076044703595724,0.08471672250989948,0.02610189909297052,0.05255207673131364,0.06643625192012288,0.0648764769065521,0.04608178592842041,0.0267687074829932,0.05647431386347643,0.04276744944553163,0.04222317199130961,0.04900648631545641,0.09565079365079365,0.04470014956337145,0.05682760909241746,0.033693782468514726,0.14795918367346939,0.06919642857142858,0.04288143828960156,0.09463227351026246,0.07007635048175588,0.07531795326826383,0.10464664687237694,0.03389261289622232,0.057309716339365935,0.09520891690009337,0.05587949465500486
-5,0.08694565115479576,0.06363894594240266,0.043077869445650604,0.0642563368127278,0.0626674912389198,0.08966189913266388,0.06919977917390967,0.03982883475971034,0.01542759961127308,0.04717893547195236,0.0674684159378037,0.05423280423280424,0.11135849429057336,0.09488689784857032,0.0977390956382553,0.07609710550887021,0.019805839002267574,0.0563459236701362,0.07778587625526401,0.06468071099407505,0.04933577204466692,0.01480700976042591,0.09472049689440994,0.06086098561562029,0.041525655488325985,0.043390369248135933,0.06078317402910531,0.04264771539012842,0.05302529870551287,0.03194175327344255,0.13810296846011133,0.04724702380952381,0.031297324583543666,0.08935604316914736,0.07306124856170353,0.060516907492924175,0.1035792856635948,0.030049213145748765,0.06045513443472627,0.12021946587822409,0.09733893557422969
-4,0.07754893687949911,0.0681788844570086,0.05839800709016,0.07119250685348766,0.06544669891077819,0.09228603378729183,0.0735495347564313,0.04215803968646282,0.027040816326530614,0.035531809290239705,0.06811770893096193,0.045602856527226274,0.1147546737993443,0.09262470641208183,0.062196307094266275,0.06516367230652945,0.021320221637041916,0.058526963183141816,0.0670117411755991,0.09099804305283758,0.053965192113382285,0.02938397581254724,0.0824829931972789,0.04821815089672232,0.05323054331864905,0.044062485705137,0.07173480324605727,0.04399494310998736,0.05976844810714581,0.027606748914254967,0.11568244319004198,0.059423501304006865,0.03245411372096008,0.09367190039112844,0.07140759017741746,0.06929404414827155,0.11664793958556535,0.03300272744187735,0.061290922619047616,0.10392470805652472,0.11011904761904763
