cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12507074136955293,0.09123810908486688,0.089803590609176,0.10722375559151043,0.09555810126173803,0.13001821522857304,0.11847030239353842,0.053228021978021976,0.04567669172932331,0.07304211857076319,0.07786326280818325,0.09177773980405558,0.22225205871822412,0.15865927772799873,0.2368421052631579,0.08515037593984962,0.04464875578066505,0.08336666133418652,0.11181525241675618,0.20753054511278196,0.0705417389627916,0.11842105263157895,0.09492481203007519,0.11830107182850742,0.08157894736842104,0.06294779334521547,0.11293618662039714,0.07632378819388898,0.06828965617928316,0.04083747555045131,0.14369976665802436,0.07497517378351538,0.04934911906632252,0.12161949376057946,0.0783382066276803,0.10298066595059076,0.15224985540775013,0.05240879977722083,0.07501483973090621,,0.045112781954887216
-12,0.09067264515455305,0.06487471244847232,0.06856564488143436,0.06980260568777315,0.05915458288578589,0.09252176422228635,0.08589827411337708,0.039887762885474555,0.07337540279269603,0.06367325598765125,0.050051316942663404,0.049237063246351166,0.1491082357055429,0.08307024467245461,0.020050125313283207,0.08104820875718709,0.023628582195345166,0.05754771544245228,0.08842418546365914,0.12172011661807579,0.059379217273954114,0.01850780798149219,0.059556786703601115,0.07630527367369472,0.06292190329839197,0.030927783650106698,0.0732315482584011,0.0602428891019495,0.07007158780930225,0.029590010575124056,0.13449572206378013,0.04627640529896169,0.04182787064749252,0.10549037428736677,0.06343712880215427,0.07445337481635121,0.10341361424952757,0.033431250190252955,0.0796665576985943,,0.06215538847117794
-11,0.10190079158291769,0.07787899235267656,0.049642177733490354,0.05726583746600544,0.07680840031112264,0.10344774575844816,0.08323724647080961,0.03739862296189913,0.05056390977443609,0.032,0.0579063439043578,0.04886020784445189,0.147409185614639,0.08046197223828803,0.11052631578947367,0.0921220461868958,0.02275264727945153,0.06643562030075188,0.08218822919367383,0.162437343358396,0.05418052200414626,0.013721804511278196,0.0638449572206378,0.06997404224847834,0.04442153771525588,0.0433716444360173,0.08127846497965344,0.05381731946144431,0.07937181663837012,0.03295287187039764,0.1724280212726939,0.03529420141262246,0.037047023295944774,0.0925502677147414,0.0663673697735754,0.089359427981719,0.12949039264828738,0.028388371703702626,0.06711163501975277,,0.07352941176470588
-10,0.08654895803947062,0.0806390977443609,0.07629990469130574,0.06199857184861596,0.07634976654464148,0.09901346592993773,0.07699090199243734,0.03257108001792561,0.008928571428571428,0.04579002653693056,0.06363624798035698,0.06453634085213032,0.13291222241650638,0.10704372493098872,0.19971804511278196,0.08433454770947989,0.02175382275914505,0.05346177944862155,0.09394445164635727,0.1614452798663325,0.05297373953862192,0.06140350877192982,0.09893483709273183,0.050226669615214506,0.08173537871524449,0.036699810273346914,0.10452349284764256,0.05148851859378175,0.06307350007672242,0.03597258875665986,0.1834468984962406,0.057078179319265905,0.038579680909591046,0.10751951443494231,0.06775792386535345,0.06762097551571235,0.11633186882869824,0.0335954199614344,0.08784656954887218,,0.02913533834586466
-9,0.08721917746172661,0.08490556630302547,0.0707056101792944,0.06442782407826797,0.06071130206468552,0.1003134708027554,0.09070891514500537,0.03125518844429686,0.03665413533834586,0.02552893862563385,0.0568821018712194,0.06066760861886259,0.12178632064031046,0.10764170040485829,0.04793233082706766,0.0939341597236334,0.020411884213999202,0.05014710689767898,0.0910117499070871,0.13409854423292272,0.06054783221965884,0.06719924812030076,0.09483937115516063,0.06367620234016995,0.05133735979292494,0.04441742338040948,0.09159193163631972,0.05327385862776063,0.06272219784874661,0.042934474679570615,0.15593984962406016,0.05955344442186547,0.042318634423897585,0.08967487077067669,0.06966801908858887,0.07086466165413534,0.12709992803791656,0.02680385810085058,0.06064073226544622,,0.14135338345864662
-8,0.10452570659057024,0.08354095297415136,0.11576887424039552,0.07020860975969334,0.06940189981125654,0.11842462960445833,0.09830346390876248,0.02763157894736842,0.1857142857142857,0.05478164589556082,0.08487188687554026,0.046815757342073126,0.20474481658692187,0.1409332731306072,0.07581453634085213,0.10462812436496648,0.024119705203603067,0.09816676522767592,0.12775748333096892,0.13598361575580742,0.06763882256772177,0.015843179377013964,0.10831766917293233,0.07653793574846207,0.07972047053116663,0.047177369653642304,0.11135822228839426,0.06515183719014851,0.06199441693665057,0.03870266984827338,0.2153061224489796,0.05533761941084595,0.07068808384597858,0.11531591409462882,0.0754316174862983,0.08917830290010742,0.15057590785474323,0.031327484264733925,0.07314715359828142,,0.023261278195488726
-7,0.10783865741702321,0.09803791594856158,0.10308441558441558,0.07216914466617673,0.09137059197288996,0.11645170159102047,0.12435538194929704,0.03989514144104656,0.050214822771213745,0.07086167800453515,0.13708212014336507,0.07588546838795102,0.20468935496636328,0.1634263401936061,0.11886333480760725,0.09644647332617257,0.03345750394222639,0.08352142081282005,0.12201050571634565,0.12846401718582168,0.08076306606635018,0.051280545112781954,0.09042696025778732,0.2008755655372197,0.08544666751624824,0.06751806434478401,0.12755347272290316,0.06402930402930403,0.09680099124215032,0.05545979002806556,0.18313069908814592,0.0987312030075188,0.060284640171858216,0.13423174872665536,0.10688275236715,0.09094852515905147,0.16763313015548578,0.04570018796992482,0.08577067669172932,0.22071640005363202,0.15263157894736842
-6,0.08702718334297281,0.07333693711402689,0.05550914322844147,0.07811487989637014,0.0757016086728449,0.12532220474515973,0.10170352393136602,0.05558423956887928,0.014097744360902255,0.07935153583617748,0.08114781000119346,0.09824471250067615,0.11809275585128956,0.11731834097880078,0.08404940923737916,0.09363427224778365,0.028849467418546364,0.0579087470228366,0.0730050933786078,0.07170557973882073,0.05043548234403106,0.029586466165413536,0.06241897848068447,0.04726928622927181,0.04666771641144747,0.05404266480153873,0.10487719298245615,0.04931507255135474,0.06280946268109298,0.03694671876642049,0.16353383458646617,0.07582343643198906,0.04701933404940924,0.10309034388546474,0.07721458503819813,0.08324615887544949,0.11508051897700051,0.03739026755719085,0.0633423180592992,0.10457209199469261,0.06176154672395274
-5,0.09529758546442677,0.07013250470931075,0.04761238201887697,0.07078424806956662,0.06926406926406926,0.09840722110814912,0.07606289365264267,0.044021343681785105,0.017051557465091297,0.052145139205842087,0.07436512198864509,0.05994152046783626,0.12210073174006444,0.10356378751757443,0.10802742149491375,0.08410732714138287,0.021890664160401002,0.062277073530150544,0.08561262851005064,0.07035734497534157,0.054070681056778376,0.01636564236678653,0.10469107551487414,0.06647821844688055,0.04589677711867608,0.04793479331516564,0.06718140287427429,0.0471369485890893,0.05845960728055232,0.035304043091699655,0.15225563909774434,0.052220394736842105,0.03459177980286405,0.09805528859743344,0.08050380728892295,0.06688710828165305,0.11395851775489393,0.03321228821372232,0.0668188327962764,0.13156566327479474,0.10758513931888546
-4,0.08525429193197388,0.07535560913669373,0.06454516573122948,0.07821512737066548,0.07209135555652137,0.10168277837450769,0.08039225218217959,0.04659572807451154,0.029887218045112785,0.03907838265190874,0.07502755382431983,0.05040315721430272,0.12595536829690324,0.10152057245080501,0.06874328678839957,0.07202300623353255,0.023564455493572643,0.06450072784091668,0.07387456845380237,0.10057678442682047,0.05939491301725322,0.03247702589807853,0.09116541353383459,0.053293745727956254,0.05883375840482263,0.048700642095151424,0.07928583516669488,0.048532836516068927,0.06605986369737168,0.03051272248417654,0.12785954247320427,0.06445403051865589,0.03587033621790325,0.1024358672628854,0.07850212418603789,0.07553322080711984,0.12825277020977538,0.036336254244684424,0.06774259868421052,0.11415541194907643,0.12171052631578946
