cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33692396313364054,0.2602999210734017,0.31370262390670556,0.2974683544303797,0.2958307786633967,0.3519820094526605,0.32537949677687666,0.19268543956043957,0.17357142857142857,0.22490518331226297,0.23571428571428574,0.269534632034632,0.5185374149659864,0.36095484826054774,0.523469387755102,0.27771428571428575,0.15283921099820683,0.22537993920972646,0.3143265306122449,0.3549107142857143,0.22487179487179487,0.37448979591836734,0.32142857142857145,0.3180851063829787,0.22792857142857145,0.21366898407714735,0.32457875457875457,0.23398176291793313,0.20528779472954228,0.14399931810433003,0.4098522167487685,0.18387241689128483,0.15047974413646056,0.29296933433059086,0.24347075249853029,0.33749999999999997,0.39276923076923076,0.17095238095238094,0.22932330827067668,,0.17142857142857143
-12,0.2401785714285714,0.1848929304781461,0.22582417582417583,0.19692050373868558,0.19666241496598638,0.2545826005999793,0.2304108934543717,0.14875776397515528,0.22678571428571428,0.18292336802270576,0.16074715162138473,0.1773109243697479,0.368687707641196,0.20406471981057614,0.07619047619047618,0.24420168067226888,0.08441868394135697,0.19038461538461537,0.23038690476190476,0.23965014577259475,0.17844932844932845,0.07032967032967033,0.1774436090225564,0.20994005994005996,0.1746089676746611,0.10554187192118225,0.2259475218658892,0.2023330137424097,0.20081557484872403,0.10569662177081034,0.3201970443349753,0.11960641399416909,0.11328016643550624,0.25184458398744114,0.19417464256173933,0.2582101806239737,0.2644576012223071,0.11326633892423366,0.23142857142857143,,0.2061904761904762
-11,0.2629302215935879,0.22171855921855924,0.16135972461273665,0.17880889057750762,0.2409986565158979,0.26815188528943174,0.22263045793397232,0.12758828250401283,0.15571428571428572,0.11405714285714284,0.17231070815976476,0.156778889899909,0.3735800344234079,0.18895604395604396,0.3,0.24598214285714287,0.08485250248591315,0.17243303571428573,0.2203377902885292,0.2886904761904762,0.16462237683761644,0.05214285714285714,0.19926108374384235,0.1985969387755102,0.12967741935483873,0.1495704586393238,0.24421402969790068,0.18745847176079733,0.21051775548929247,0.11518163966617576,0.3780487804878049,0.09356060606060605,0.10421545667447306,0.24170725108225108,0.1919460343417825,0.27114845938375354,0.31978174603174603,0.09961969298852165,0.22487893462469732,,0.27016806722689074
-10,0.2333721743183407,0.2152222222222222,0.2194164989939638,0.1909417398244214,0.22459391920033323,0.26550306939964624,0.20859309884980828,0.12135761589403973,0.033928571428571426,0.1531512605042017,0.18801063572637178,0.19918946301925025,0.2840531561461794,0.24559547957113878,0.5660714285714286,0.2745213549337261,0.08014446227929373,0.15607142857142856,0.23189655172413792,0.32920634920634917,0.16714617682859356,0.14107142857142857,0.3261904761904762,0.15183823529411763,0.21270373921380634,0.12417222963951935,0.2923671995874162,0.17395752895752895,0.18002915451895043,0.12108561967833491,0.42924107142857143,0.16006144393241167,0.11907665505226481,0.2470556161395856,0.1934595872247204,0.21327838827838827,0.28141135972461273,0.11106219823913661,0.21568080357142858,,0.11071428571428572
-9,0.24423407917383821,0.2175824175824176,0.20142857142857143,0.19553571428571428,0.1992063492063492,0.28367194183062444,0.23295918367346938,0.11282109058134294,0.1392857142857143,0.09689922480620156,0.1791621911922664,0.18815915627996163,0.31486175115207377,0.25950549450549454,0.18214285714285713,0.31293436293436294,0.07207192345760474,0.17285714285714288,0.21132536664856058,0.27188449848024315,0.17818532818532817,0.1982142857142857,0.29523809523809524,0.17138630600169064,0.15835284933645588,0.14519570439451746,0.2589213998852553,0.19135691894312584,0.18406151192871514,0.1480506255455339,0.4065714285714286,0.15231660231660232,0.13944658944658944,0.21993582589285715,0.20124210651733587,0.22523809523809524,0.30596416784535596,0.09357418643132928,0.18645962732919255,,0.3085714285714286
-8,0.27406335668595794,0.23396027049873203,0.3284735812133072,0.22239495798319328,0.22231040564373897,0.3281636536631779,0.26140165352816763,0.09949999999999999,0.2857142857142857,0.17935420743639924,0.25096064456151224,0.16257631257631258,0.5182900432900432,0.2927265945542708,0.2365079365079365,0.333011583011583,0.08564356435643564,0.2932584269662922,0.30798517520215635,0.2682302771855011,0.19472551130247578,0.06020408163265306,0.3587053571428572,0.1988961038961039,0.22252304147465438,0.1587641866330391,0.3129066478076379,0.22342251388187784,0.1991676345334882,0.14078272027373823,0.4479591836734694,0.16842650103519669,0.20663780663780662,0.2890292028413575,0.22167851862282617,0.32510204081632654,0.3961398176291793,0.10593171848178523,0.20251700680272108,,0.08839285714285715
-7,0.2934096290449882,0.2808744152572868,0.29123376623376623,0.2224704618689581,0.2824446680080483,0.32828185328185333,0.3209904407859798,0.14625240230621397,0.19081632653061223,0.19506802721088437,0.37573739295908654,0.22228212039532794,0.5076810447170558,0.384179730624862,0.430672268907563,0.3133786848072562,0.12014763352149371,0.2705306888233718,0.35830724070450093,0.2639795918367347,0.23214550068732157,0.1918154761904762,0.32627551020408163,0.46663574520717377,0.246771589991929,0.22731860100922222,0.33209393346379645,0.2246813186813187,0.28566078116639915,0.1880184331797235,0.43145896656534954,0.23860119047619047,0.19049744897959184,0.34005760368663596,0.31027236966588656,0.3096546310832025,0.4436373092926491,0.15843837535014005,0.258,0.536909660983735,0.355
-6,0.2553186813186813,0.21691565515094927,0.1886243386243386,0.25246789727126806,0.2285921926910299,0.3319511813487717,0.2663126867479609,0.1581238503985285,0.05357142857142857,0.23971233544612383,0.23625283446712017,0.28245118191161356,0.2969952837364978,0.2850825167612171,0.2959183673469387,0.30127931769722816,0.09305059523809524,0.18305235137533274,0.22205069124423965,0.16,0.1483906087285809,0.11242857142857142,0.22635467980295565,0.14801859099804304,0.1474943904263276,0.17609966777408637,0.2837904761904762,0.1731959923449285,0.204940268790443,0.12292612089308405,0.38778195488721806,0.19799107142857142,0.15691326530612243,0.2540976905783773,0.22603568819785033,0.2427329192546584,0.32701920547224417,0.12320478723404256,0.19818059299191373,0.26039915966386556,0.20510204081632652
-5,0.2637059724349158,0.1960844294891404,0.17378419452887536,0.21837285521496047,0.2208874458874459,0.2802036919159771,0.20673565200728178,0.16045506912442398,0.06479591836734694,0.1732998630762209,0.22129008746355683,0.18518518518518517,0.30335618622448984,0.24823461091753773,0.3726890756302521,0.25550887021475255,0.07876984126984127,0.20031816735602925,0.24243197278911566,0.1588325652841782,0.15605950653120465,0.059472049689440996,0.35993788819875777,0.1672300981461287,0.14493898061737256,0.1629195258889582,0.2161392405063291,0.16613002714038985,0.18814796787539545,0.11938523868240268,0.36022727272727273,0.15280032467532467,0.1157748611812216,0.2534586466165414,0.23263825700131432,0.2264859228362878,0.3228443687460081,0.11609089139743091,0.1929705215419501,0.3273851590106007,0.3096638655462185
-4,0.23546269962809016,0.22411222553537544,0.22454728370221327,0.2446588486140725,0.22853014037985137,0.29766564159910536,0.21556855500821018,0.1611220958971824,0.11357142857142857,0.11983445738810546,0.2166451520367183,0.1689075630252101,0.31584107327141386,0.2479683107590084,0.26122448979591834,0.22918192918192917,0.08290610599078342,0.2053412839380868,0.21910811511537465,0.27641878669275927,0.1782877567230228,0.12131519274376418,0.2540816326530612,0.14902597402597403,0.17690371302706104,0.16404556058734734,0.23651814423518602,0.16599873577749683,0.20782371874226294,0.10976594027441484,0.3041033434650456,0.16934124856376867,0.11037735849056604,0.2697928924452812,0.2323556070295584,0.2370262390670554,0.3528443387598317,0.12155722862860956,0.20513392857142856,0.3019739043158247,0.3482142857142857
