cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2153993855606759,0.15701460142067877,0.17055393586005832,0.1826401446654611,0.17408031882280808,0.22331148040859886,0.20915470991890206,0.10113324175824176,0.08678571428571429,0.1367572692793932,0.14029900332225914,0.16447510822510822,0.36977040816326534,0.25025906735751297,0.4137755102040816,0.16178571428571428,0.08426479378362223,0.14707446808510638,0.1933265306122449,0.2853794642857143,0.12638827838827837,0.225,0.18035714285714285,0.2023936170212766,0.14989285714285713,0.11796927562233685,0.19615384615384615,0.1363677811550152,0.119625520110957,0.07696045005114219,0.25467980295566506,0.12059748427672956,0.08704690831556504,0.19917726252804788,0.14212044385655495,0.19081632653061226,0.25634065934065936,0.0959100529100529,0.1294642857142857,,0.08571428571428572
-12,0.15262896825396824,0.11661044294514519,0.12813186813186814,0.1221418732782369,0.11098001700680271,0.16029533464363296,0.14861442904921165,0.07578674948240166,0.13941326530612244,0.11012298959318828,0.09190403155127082,0.09355042016806722,0.25535714285714284,0.13499079189686924,0.03809523809523809,0.14974789915966386,0.04459597681554722,0.10686813186813186,0.1488095238095238,0.17244897959183672,0.1028515466015466,0.035164835164835165,0.1131578947368421,0.1357892107892108,0.10513555787278415,0.057374952633573326,0.1351433430515063,0.11337488015340365,0.12237569060773482,0.056221020092735705,0.22992610837438424,0.07758746355685131,0.07245145631067962,0.16837388801674513,0.11462838237031786,0.14146141215106733,0.16998663101604278,0.06238794100636206,0.13978260869565218,,0.11809523809523809
-11,0.17198844884488448,0.1371413308913309,0.09139414802065404,0.10203742401215805,0.13898343036274072,0.17652947424322887,0.1416438460368173,0.0673053772070626,0.09607142857142857,0.0608,0.1031303602058319,0.08951319381255687,0.24427710843373493,0.12473214285714285,0.21000000000000002,0.16485969387755103,0.0432300298309579,0.10842633928571428,0.14122097114707952,0.22077380952380954,0.09455728874424868,0.02607142857142857,0.12105911330049261,0.13025085034013606,0.07723502304147466,0.08124913398919219,0.148489503328213,0.10153654485049834,0.13294253185145025,0.0615979381443299,0.2691637630662021,0.060037878787878786,0.06510538641686182,0.15654085497835496,0.11586993341899311,0.16095938375350138,0.2168452380952381,0.05305974277416678,0.12590799031476999,,0.13970588235294118
-10,0.1487415520857609,0.13996031746031745,0.1335513078470825,0.11289904229848365,0.1336109954185756,0.17095775673707211,0.1354559093182197,0.061885052034058655,0.016964285714285713,0.08700105042016806,0.11255136572395455,0.11831306990881459,0.20336378737541527,0.16479281367719503,0.3794642857142857,0.15949926362297495,0.0413322632423756,0.08895833333333333,0.1569119458128079,0.2442063492063492,0.0938447493637269,0.11220238095238096,0.18797619047619046,0.08881302521008404,0.14158676893576222,0.06924232309746328,0.1846828261990717,0.09456563706563706,0.1088265306122449,0.0648829233680227,0.30948660714285714,0.10291858678955454,0.07273519163763066,0.17015403489640132,0.11920759829355469,0.12655677655677655,0.19384681583476765,0.06284436239704629,0.150390625,,0.05535714285714286
-9,0.15462026678141136,0.1444676013641531,0.1264835164835165,0.11664694492254732,0.11171201814058958,0.17706907613344738,0.15206043956043955,0.05938485804416403,0.06964285714285715,0.04850498338870432,0.1039406552094522,0.11109779482262702,0.21947004608294932,0.17609203296703296,0.09107142857142857,0.1784749034749035,0.03852688881557242,0.09527950310559007,0.1495111352525801,0.1993920972644377,0.10539404951169658,0.12767857142857145,0.17662337662337665,0.11263736263736263,0.09447697111631538,0.08211459658047195,0.16407056798623063,0.10122033139274518,0.10885311871227364,0.08029531568228106,0.2681428571428571,0.09904681467181467,0.0787001287001287,0.14766322544642857,0.1233244966043131,0.13464285714285712,0.2084983498349835,0.050710148924434637,0.10891304347826088,,0.22333333333333333
-8,0.17461163569905574,0.14543533389687235,0.20318003913894325,0.1275420168067227,0.12990887713109936,0.20935503602011687,0.16758796385310518,0.0525,0.24285714285714283,0.09792074363992172,0.15354044003718625,0.08653846153846154,0.341017316017316,0.20996829541215964,0.14404761904761904,0.19541505791505792,0.04528524280999528,0.17122792937399678,0.21150606469002695,0.2091684434968017,0.11572351222512686,0.03010204081632653,0.20245535714285715,0.1269805194805195,0.1409274193548387,0.08771392541884344,0.19823196605374824,0.12281675921251894,0.11206929926442122,0.07353507271171943,0.3092857142857143,0.09817115251897861,0.12413419913419914,0.1867797947908445,0.1338344011828487,0.1694387755102041,0.2625835866261398,0.057962998283425514,0.12187074829931972,,0.044196428571428574
-7,0.1869705340699816,0.17457718603814323,0.1809659090909091,0.13023630504833514,0.16576961770623744,0.20656370656370654,0.20855350504514075,0.07580076873798847,0.09540816326530611,0.11581632653061225,0.23685945358162294,0.13144654088050314,0.3446319746735259,0.267873702804151,0.22584033613445378,0.1828514739229025,0.06356925749023014,0.15316269096756902,0.22232387475538162,0.19729591836734692,0.13883366818229884,0.0974330357142857,0.17181122448979594,0.32765924551638836,0.14824455205811138,0.12496084913868105,0.22379321591650359,0.11932234432234431,0.17250535045478865,0.10250987491770902,0.3060790273556231,0.16011904761904763,0.11061862244897959,0.22339861751152076,0.1902691330976448,0.17186028257456828,0.2935376213592233,0.08451943277310925,0.1595714285714286,0.36935136194395457,0.24607142857142858
-6,0.15469780219780221,0.1314347961406785,0.1054673721340388,0.1457564205457464,0.13488372093023254,0.21606947269597873,0.1721856577566018,0.09860515021459228,0.026785714285714284,0.14273525109702584,0.1446393140589569,0.16921891058581706,0.19877909630305798,0.1935211449200619,0.1596938775510204,0.17601279317697227,0.05223958333333333,0.10598195800059154,0.13158410138248847,0.11909774436090224,0.08838871532708512,0.05621428571428571,0.1185960591133005,0.08752446183953033,0.08857516828721018,0.09927242524916943,0.18285714285714286,0.09211133626027243,0.11617720258835242,0.06566981303321837,0.27481203007518795,0.12734375,0.08612244897959183,0.1677447373799305,0.13701998330376708,0.1477950310559006,0.2026045777426993,0.0686526405775076,0.11394878706199461,0.17226015406162465,0.1173469387755102
-5,0.16429665281120107,0.12173447537473234,0.09046352583586625,0.12738577212261423,0.1281926406926407,0.17258797853960173,0.13122544792564914,0.0836405529953917,0.03239795918367347,0.09767229575536285,0.1341545189504373,0.11012639623750735,0.20470344387755102,0.16672473867595816,0.20525210084033613,0.15210084033613447,0.0415922619047619,0.11629812281259942,0.1497874149659864,0.11889400921658987,0.0935543230354551,0.03109472049689441,0.1989130434782609,0.1101145038167939,0.08720387652548456,0.089235807860262,0.12432188065099457,0.0887860843819393,0.10638841567291313,0.06554077858023603,0.24862012987012985,0.09216720779220779,0.06261988894497729,0.16482277121374866,0.1440994338287332,0.12708550573514077,0.19898871620183095,0.06223481899571817,0.1155328798185941,0.2171630489651691,0.20441176470588232
-4,0.14519798731131045,0.13870290051504475,0.12263581488933602,0.14279850746268657,0.13063583815028904,0.18213819774485138,0.1358117816091954,0.08744438952051409,0.05678571428571429,0.0703862660944206,0.13283132530120484,0.09505494505494505,0.21319475158484447,0.16907104523383593,0.13061224489795917,0.13547008547008546,0.043202764976958526,0.11904973357015987,0.13567539538501425,0.18781800391389433,0.10613014864404856,0.0617063492063492,0.14744897959183673,0.09284361471861471,0.1066236626809314,0.09107657472210787,0.14524575103353238,0.09049620733249052,0.1209333993562763,0.0578773204196933,0.21519756838905774,0.10382037533512065,0.06644204851752021,0.17070487173452578,0.1392995619114759,0.13432944606413993,0.22534296689226266,0.06670637567902411,0.12287946428571428,0.19320843091334894,0.23124999999999998
