cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1755213872149356,0.1263584481816526,0.13125140165956492,0.1487619974961747,0.13865962363816442,0.1804156355917295,0.16897004014907943,0.07779480135249367,0.06675824175824176,0.10675386560342313,0.11148096089956555,0.1316183816183816,0.30432365253793825,0.21038546945282696,0.34615384615384615,0.12445054945054945,0.06525587383327969,0.11956394669160626,0.15664050235478807,0.2584993131868132,0.1005607213299521,0.1730769230769231,0.13873626373626374,0.16585807809212066,0.1187087912087912,0.09127607086790761,0.15700197238658778,0.10762216506897358,0.0957004160887656,0.059685541189121144,0.20566502463054187,0.10031792107263805,0.06868131868131867,0.16488550716299408,0.11236037624926513,0.15051020408163265,0.21100591715976333,0.07536426536426537,0.10493782533256217,,0.06593406593406594
-12,0.12488076159951161,0.09217681702281291,0.10021132713440406,0.0985605303787122,0.08644852171637886,0.12885629938490184,0.12099856665074057,0.05829749960184742,0.10724097331240189,0.08907648642747981,0.07237662644104362,0.07196186166774401,0.20875926399182215,0.11286503551696922,0.0293040293040293,0.11790562378797673,0.03453408167011986,0.08398140321217244,0.12298534798534798,0.15149136577708006,0.08261521242290473,0.027049873203719356,0.08704453441295545,0.10829555060324292,0.08592684687575199,0.04459002535925613,0.1054608656649473,0.08804729945669543,0.098627891445571,0.04324693853287362,0.18482379689276243,0.06394370935187262,0.058225754827696576,0.14126212615223604,0.09070819585707923,0.1088164708854364,0.14143209731445025,0.04863860835520755,0.1124223602484472,,0.09084249084249084
-11,0.14167845355964168,0.10932070066685451,0.07255395207202436,0.08081745382277297,0.10978676495917875,0.14422566281302343,0.11583225081627638,0.053069823434991975,0.0739010989010989,0.04676923076923077,0.08232804930918138,0.07032617064464199,0.2007811465642791,0.10462806424344887,0.16153846153846158,0.13145113814756673,0.03325386910073685,0.09048763736263736,0.11534401559032101,0.19674908424908424,0.07608357863660299,0.020054945054945057,0.09331186055323987,0.10225340136054421,0.06194611839773131,0.06294166551198559,0.1184863523573201,0.07865608228980321,0.10839397793856996,0.04815716929118991,0.22869203966764942,0.048805361305361304,0.05225409836065574,0.1286005661005661,0.09327967617010953,0.12607735401853049,0.1775946275946276,0.04104390285416423,0.0980862357981002,,0.10746606334841628
-10,0.12123765304841976,0.11381562881562883,0.10923231697879585,0.08973079992633065,0.10849645980841316,0.13869724594415053,0.10975547206585713,0.047603886180045116,0.01304945054945055,0.06692388493859082,0.09018054703333891,0.09303639622788559,0.17326859187324303,0.14077859260415043,0.2918956043956044,0.12325818511385522,0.03179404864798123,0.07227564102564103,0.12980769230769232,0.21727716727716728,0.07475464117601996,0.08974358974358974,0.14459706959706958,0.07001454427925016,0.1166383951618851,0.053520078052788335,0.14824255167215455,0.07459162459162459,0.08753083651042835,0.051047048977512555,0.25970123626373626,0.08261451809838907,0.05638568748324845,0.14347055616139587,0.09564164648910412,0.09883065652296422,0.16108665430954588,0.04898630196840933,0.12457074175824176,,0.042582417582417584
-9,0.12479726598702502,0.11801527385081761,0.10295857988165681,0.09164404872236197,0.08852258852258851,0.14170148713561886,0.1257426639294771,0.04568066003397234,0.05357142857142857,0.03731152568361871,0.08159134098983724,0.08822553285640534,0.1779067706487061,0.1455357142857143,0.07005494505494506,0.1372883872883873,0.029832753851229604,0.07329192546583851,0.12493210211841389,0.17792845452419923,0.08533298974475445,0.09821428571428571,0.1386113886113886,0.09052929319201508,0.07503152585119799,0.06424386691449005,0.13048898892272387,0.07786179337903476,0.08786233886837508,0.06250419641458338,0.22164835164835164,0.08211130086130086,0.06185031185031185,0.1232668698489011,0.09878424327965613,0.10357142857142856,0.1746001523229246,0.03917486953201239,0.08578595317725753,,0.18717948717948715
-8,0.14410482907284614,0.11702646465960076,0.1644588288423905,0.10090497737556561,0.10134310134310134,0.16703348982131094,0.13722213183855175,0.04038461538461538,0.23296703296703297,0.0769042601234382,0.12210674358179781,0.0684230299614915,0.27755577755577754,0.18117522164519556,0.1108058608058608,0.15291802791802792,0.035251876836035256,0.1368996172366959,0.17679608127721336,0.18386091520419878,0.09377624528324205,0.023155416012558872,0.15831043956043955,0.10494505494505495,0.11279244948599788,0.06854620789047018,0.1585110434120335,0.09522191589329398,0.08896929628636946,0.056565440547476475,0.2642857142857143,0.07847587195413282,0.10014985014985014,0.1557206605549147,0.1071415031493888,0.13033751962323392,0.21631985036240353,0.04517011693246673,0.10034013605442177,,0.033997252747252744
-7,0.1514227025276749,0.13959088770171893,0.1454170829170829,0.10397009006031563,0.13245821080328124,0.16487665752371633,0.17138669880305568,0.058308283644606516,0.07339089481946626,0.09458398744113031,0.1924488451605483,0.10538046858801577,0.28256826276216856,0.2247184809008611,0.1737233354880414,0.14096023024594453,0.04889942883863856,0.11954930622848071,0.17510161071804908,0.17448979591836733,0.1124624820035627,0.07494848901098901,0.1321624803767661,0.27516531087959656,0.11910970385546657,0.09745218240955146,0.18111796878920167,0.09279797125950973,0.1383504136313125,0.08024003646123462,0.2578325929389759,0.13507326007326007,0.0881083202511774,0.18390641616448067,0.15187069814117568,0.13292476754015217,0.23785407553611437,0.0656613606981254,0.12505494505494505,0.30554424998869445,0.21236263736263736
-6,0.12339814032121725,0.10519763460939931,0.08112874779541446,0.11356597522327859,0.10818904932277024,0.17541645101886064,0.1406115083333851,0.0789510918266283,0.020604395604395604,0.11342497093350334,0.11553996598639456,0.13691793817693096,0.1628807826890894,0.16262843654540404,0.12284144427001571,0.13685009020829916,0.04114583333333333,0.08284986235296794,0.10408986175115208,0.1032967032967033,0.07084416577458327,0.04324175824175824,0.09122773777946191,0.06908587987355111,0.06820666244750015,0.0775210835675952,0.14665934065934066,0.07134847028464049,0.09110923919286289,0.051750980912353216,0.2291064198958936,0.10410683066933067,0.06707221350078493,0.13861246050087253,0.1097064914632482,0.11956521739130435,0.16307955396353185,0.053885609071779285,0.091177690234294,0.14357088989441932,0.09026687598116169
-5,0.1344344782323343,0.098654022636892,0.06958732756605097,0.10086977799528406,0.10100316350316349,0.13785053266275418,0.10638188102976835,0.06433888691953209,0.024921507064364207,0.0758698170838746,0.10662143978470509,0.08725636503414282,0.16898363912872844,0.13861341910122396,0.1578862314156432,0.12043022337139984,0.031994047619047616,0.09102033823637387,0.12043993421544441,0.097867186576864,0.07544578063445988,0.023919015766841856,0.15301003344481606,0.08998825601879037,0.06707990501960351,0.06925956139929938,0.09713624982612325,0.0686955531515117,0.08359230207611809,0.051222205661169896,0.2069805194805195,0.07352022977022978,0.0494602570574302,0.135363133107494,0.11475661634897302,0.09775808133472366,0.16095380029806258,0.048204180016169114,0.09434414791557648,0.18057119558886342,0.15723981900452488
-4,0.1177321912390825,0.10986404487353255,0.09433524222256617,0.11182548794489093,0.10363336085879438,0.14487322853271972,0.11039337817355059,0.0681014487242861,0.04368131868131868,0.05513370749422252,0.1060147182135134,0.07366615285167322,0.17565406729493416,0.13992313589809116,0.10047095761381475,0.10526439372593219,0.03369815668202765,0.09341147307399528,0.10691350391894856,0.1469968387776607,0.08451457200464349,0.047466422466422464,0.1216640502354788,0.07604895104895104,0.08543108873505349,0.07069755412694893,0.11511077347090208,0.07052173490226588,0.0956158226522178,0.0445955174768734,0.18394902969371055,0.08542998556403382,0.05242587601078167,0.13994695584481417,0.11099501485472582,0.10568513119533528,0.18159305483249144,0.0523297583004054,0.09632554945054946,0.15800885297372416,0.1778846153846154
