cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10950809942745426,0.07959926813517973,0.07755764643519746,0.09412707545618937,0.08252745108968286,0.11371779234639427,0.10231526115805592,0.045969655344655344,0.03944805194805195,0.06308182967475003,0.06747961340984597,0.07926259346713892,0.1951917130488559,0.14233143799205975,0.20454545454545456,0.07353896103896104,0.03856028908330164,0.07199848024316109,0.09734693877551019,0.18278206168831168,0.06120213120213121,0.10227272727272727,0.08198051948051947,0.1036197844708483,0.07045454545454545,0.054425166670064626,0.09832667332667333,0.06663442940038684,0.05930841003656538,0.035268728884480675,0.12410434393193014,0.06652781181083069,0.042849874006590426,0.10744033453457537,0.06792044118433006,0.0889378478664193,0.13272727272727272,0.04526214526214526,0.06478554340396446,,0.03896103896103896
-12,0.07949190566378067,0.056071495239873065,0.05921578421578421,0.06072233551572395,0.051088048855905996,0.0807233136161449,0.07479839001578133,0.034448522492000755,0.06336966604823747,0.05499053926206244,0.043435284041112264,0.042522918258212375,0.12919057686499547,0.07274700437683863,0.017316017316017316,0.06999618029029794,0.020406502805070826,0.0497002997002997,0.076366341991342,0.10565200106016431,0.052072927072927065,0.015984015984015984,0.05143540669856459,0.06685360094451002,0.0553369987676557,0.026891212236039824,0.06355464263627529,0.05202794967895639,0.061269761546004636,0.025555009133061683,0.11615539632781012,0.04088810849014931,0.03661265918547472,0.09323117358831645,0.05512431117269827,0.06430064188684878,0.09102628654767692,0.02887244334612756,0.06998870694522867,,0.05367965367965368
-11,0.08869369079765119,0.06764069264069264,0.04287278986074167,0.05000086349820392,0.06633452754142409,0.09015352677062714,0.07308998243503037,0.03260889391507369,0.04366883116883117,0.027636363636363636,0.05006014568621773,0.04219745222929936,0.1280707244562666,0.07167207792207791,0.09545454545454546,0.07955994897959184,0.019650013559526322,0.05844155844155844,0.0709807433945365,0.14028679653679654,0.04683307658562961,0.011850649350649351,0.05513882669055083,0.06043212739641311,0.03914956011730206,0.03754235580132767,0.07019503793697342,0.04647859408033827,0.07042743783730501,0.028459298433525237,0.1532309154260374,0.03099788469106651,0.03200846284862678,0.08102432605273514,0.05790994573701033,0.0780812324929972,0.1138843795093795,0.024649237500157153,0.05796004842615012,,0.06350267379679145
-10,0.07536122116056863,0.0698953823953824,0.0658953722334004,0.053734673148080975,0.06633599636515088,0.08630617379706965,0.0666512600584946,0.0281295691063903,0.007711038961038961,0.0395459320091673,0.0551893115344892,0.055735930735930736,0.11614693446088795,0.09442256526435025,0.1724837662337662,0.07283438211273263,0.018787392382898,0.04730790043290043,0.08237936632333184,0.13943001443001443,0.04599902421358657,0.05303030303030303,0.08544372294372295,0.04438025210084034,0.07058964525407478,0.03169529069061779,0.09043438510947535,0.04446735696735697,0.05502915451895044,0.031153242452911328,0.15843141233766234,0.0492947912302751,0.03331881533101046,0.09546012193912957,0.05893092984497343,0.0583999333999334,0.10125567203880456,0.029014226330329712,0.07620992288961038,,0.02516233766233766
-9,0.07579017368173994,0.07393037996486272,0.061063936063936064,0.056109176967610704,0.05243248814677386,0.08743268333462943,0.0790388183245326,0.026993117292801835,0.03165584415584416,0.022047719722138325,0.049381774240796796,0.052394752898108604,0.10517909509844994,0.09568868631368632,0.041396103896103896,0.08112495612495611,0.017628445457544765,0.043308865047995485,0.0801565354797294,0.11581237911025145,0.05274167406520348,0.058035714285714295,0.08190672963400236,0.054993083839237684,0.04433681073025335,0.038360502010353646,0.07964976790277996,0.0460092415421569,0.054616661004990984,0.0370797735869019,0.13467532467532467,0.0516244734994735,0.036547911547911545,0.0787781554383117,0.06054626149496875,0.0612012987012987,0.11099502807423599,0.023148786541643686,0.05237154150197628,,0.12207792207792208
-8,0.09204441613823276,0.07295589026358257,0.09998220957125066,0.06073020117137764,0.05993800438244882,0.10355783607448688,0.08582047158763174,0.02386363636363636,0.1603896103896104,0.04733365949119374,0.0732984477561484,0.04043179043179043,0.18302341597796143,0.12623766572852735,0.06547619047619048,0.09036065286065287,0.02083065449402083,0.08631256384065372,0.11097923303111981,0.11744039542547005,0.05925412047586429,0.01368274582560297,0.09354707792207792,0.06711924439197166,0.06959572685379137,0.04074409197360017,0.09684807766490935,0.05626749575512826,0.0538177946714532,0.03342503305078155,0.19434137291280149,0.0484503419286028,0.061048799685163316,0.1023175719308316,0.06568314632632032,0.07701762523191094,0.13004282951091461,0.027237615521994694,0.06402288188002474,,0.020089285714285712
-7,0.09392265193370165,0.08501259445843828,0.08965466351829988,0.06232789766624353,0.07891096579476861,0.10110358639770405,0.10897443634432483,0.03445489488090385,0.04336734693877552,0.06137909709338281,0.1193946396134788,0.06639508290451687,0.17921178544447244,0.1427542704590618,0.10265469824293354,0.08329468150896722,0.028895117041013694,0.07242148095806632,0.10574630848603452,0.11289424860853432,0.07043003258769358,0.044287743506493504,0.07809601113172542,0.1752543992803733,0.07407916941815247,0.05835455652751633,0.11038219771096484,0.05534965034965035,0.08398694002626586,0.0478970913878748,0.15898728930643824,0.0868844696969697,0.052064007421150284,0.11722350230414746,0.09296306690869256,0.07854645354645354,0.14562909784390368,0.039748854087089384,0.07407467532467532,0.1925182156663638,0.1318181818181818
-6,0.07572927072927073,0.06333644568938687,0.04793971460638127,0.06747501094411207,0.06577506795530051,0.10934232798964452,0.08916916887521749,0.048004570536759376,0.012175324675324676,0.06899627676078188,0.07008219954648526,0.08582873960571802,0.10320284082264913,0.10239579914670167,0.07258812615955475,0.08086596239581315,0.024915449134199134,0.05016334597079939,0.06356304985337242,0.06192754613807245,0.04414207396314752,0.02555194805194805,0.053907299596954776,0.04082347447073474,0.040303936900795534,0.04681063122923588,0.09166666666666666,0.04268879268879269,0.05424453595185302,0.03227776035908183,0.14123376623376624,0.06630940082644628,0.041094619666048236,0.09078600226668895,0.06692782199538956,0.07189440993788819,0.10014111119083495,0.032382262019895,0.05470472923303112,0.09101652024446143,0.05333951762523191
-5,0.0832720112965136,0.06074626658138436,0.0411197844708483,0.0613969363969364,0.059818968909878,0.08578889283854274,0.0662067643958992,0.038018433179723504,0.01472634508348794,0.04503443840504544,0.06444805194805195,0.05176767676767677,0.10657938601576995,0.09101731601731601,0.09329640947288005,0.07263814616755793,0.018905573593073592,0.053784745321493646,0.07429984981005389,0.062229437229437225,0.047291152243982434,0.014133963862224732,0.09041501976284586,0.05826806781005254,0.039638125693402075,0.04141807973685703,0.0580203024823278,0.04070918287239531,0.05061505785526229,0.030489855397376975,0.13182556080283353,0.045099431818181816,0.029874718920655317,0.08553119812518309,0.06981955588643486,0.057766138970518535,0.09900661931213348,0.028683339820941997,0.05770717377860235,0.11520811344132899,0.0929144385026738
-4,0.07416320280026253,0.06507984425441732,0.05574355222242546,0.06816001163016087,0.06247184896028827,0.08816216399386653,0.07041745969547694,0.04024176515525996,0.025811688311688313,0.03391672704977426,0.0650670865279299,0.04352999941235235,0.10986858858375886,0.08871361196942593,0.05936920222634508,0.0622016872016872,0.02035112065354001,0.055947382990011764,0.06404824757819313,0.08686176836861768,0.05162053990489257,0.028048340548340548,0.07873376623376624,0.04602641676505313,0.050810973167801365,0.04205964544581259,0.06847413037123648,0.0420353982300885,0.0570517004659119,0.026351896690879742,0.11042415031776734,0.05715330246161345,0.030978926733643716,0.0897617621258478,0.06829969466557412,0.06614431486880468,0.11153699053827094,0.031541590497561146,0.05850497159090909,0.0993073086164421,0.10511363636363637
-3,0.06894494394494395,0.06537689115008702,0.056855076741440386,0.05998603752653826,0.053135435992578854,0.060782894057788875,0.07208344948907495,0.036872786304604485,0.0091991341991342,0.03682422228933857,0.06365017960762642,0.05001708817498291,0.10648406825732407,0.08073200654307525,0.08752705627705627,0.06871336627973797,0.02298206278026906,0.04839880616278132,0.07639044628840547,0.06356421356421357,0.05272898907260141,0.031201298701298702,0.08132343846629561,0.06357458331142542,0.04707792207792208,0.04454288817799847,0.0857058404023722,0.039986407559533706,0.05027949786762403,0.030696937866055513,0.1185064935064935,0.042313865112160565,0.037599280884404854,0.0764201245908563,0.06486040697270644,0.09147810951934664,0.09293712846919844,0.028470210296389045,0.056517556517556515,0.08351579136798537,0.047619047619047616
-2,0.07927673861974203,0.06625641800060406,0.06539625147579693,0.06182875042845717,0.0656090121999213,0.0848775208531306,0.07297966631908238,0.034543443282381334,0.027744982290436836,0.03764069264069264,0.062989921612542,0.06157609671434556,0.10917455560312703,0.08539790268670425,0.06168831168831169,0.09642508029604804,0.021141021141021142,0.04122685824813484,0.0654639175257732,0.09158008658008658,0.05413520827412359,0.033403361344537814,0.057560296846011126,0.053873004465889836,0.07774937828129318,0.0450056272841083,0.07207792207792209,0.03521124670576224,0.05852224316439028,0.030804283435862383,0.10340531561461794,0.03919372294372295,0.043652213927804474,0.06387587822014051,0.07225416446508524,0.0707070707070707,0.09474098832443853,0.03185817462420961,0.054483611626468774,0.07106320789185239,0.012310606060606062
-1,0.07967619628693455,0.06898632341110218,0.05687352420306966,0.08107662821349972,0.06229527149408455,0.08283945783945784,0.06770126044794675,0.0349130483250655,0.06407563025210085,0.030850497159090908,0.059197778303700856,0.06266406465874551,0.10481083036134849,0.07848480920168761,0.0800865800865801,0.08831168831168831,0.022987172925596572,0.04198626533381331,0.09059275841931087,0.03380681818181818,0.05077673361834852,0.019967532467532467,0.0761038961038961,0.05735930735930736,0.059673085535154505,0.041619930537724496,0.06962342676628391,0.03840003095216601,0.06115702479338843,0.029180194805194806,0.1489686783804431,0.04630629111148592,0.035728525860104804,0.08015358465985425,0.06828670422136847,0.07057913017215343,0.09693422136775612,0.02766564188024365,0.05593770636143517,0.08999081726354453,0.07934253246753246
0,0.0667987012987013,0.06397836502244855,0.04804421768707483,0.06068133690710657,0.06199023348619036,0.08736808813874165,0.07103071982721873,0.04087662337662338,0.023484848484848487,0.0365497473238059,0.06298545951656,0.060848355624475034,0.08832101107382007,0.0768499224655941,0.12871057513914658,0.05431730431730432,0.021318148856219923,0.04029622063329929,0.09201757838121474,0.07718522612139633,0.06629583651642475,0.04006875477463713,0.04214535464535464,0.06988828101032826,0.07228841074180058,0.03995656454869507,0.08424523007856341,0.03987227395246263,0.05553344504957408,0.030923753665689148,0.13760049474335187,0.038160913160913155,0.0410271546635183,0.08170261941448381,0.06419980089913586,0.07076257076257077,0.0915199368713278,0.03145099231419641,0.044891333156639276,0.09708754857002835,0.049450549450549455
1,0.062130292652552925,0.0690736302324285,0.04027617951668584,0.05480220004966911,0.06368558555147476,0.07615817898808214,0.07658883669521968,0.04535938199731303,0.03605604921394395,0.03392239248640633,0.05767941825100537,0.0642167566946328,0.11367543834721078,0.08594057457693821,0.10917207792207792,0.06710351692103517,0.01663873760647954,0.037312925170068026,0.08812949640287769,0.05095779220779221,0.05304102937390703,0.0225417439703154,0.07456336766681594,0.05922226628333498,0.048582009045267834,0.04175780908215942,0.07184047295987595,0.03996783033480281,0.0549674789790111,0.03526092596984111,0.1001082251082251,0.04501097494055241,0.025912378760480026,0.0650222260960516,0.06367906261974059,0.07345223269880805,0.08912739046667617,0.028681917803256712,0.08066448114991805,0.12266506459419846,0.10186688311688312
2,0.11769178026942002,0.058563684022399615,0.04607892107892108,0.05317085511890707,0.06554757907000651,0.0824933865903283,0.07031997904737822,0.04220300348618933,0.011724386724386724,0.028300484726541068,0.06381132366553532,0.056481806481806486,0.0897000414327147,0.07743038211788211,0.16213474025974026,0.06428571428571428,0.020467204813535086,0.04923396915584415,0.06941514492275914,0.07174012855831038,0.048712836559318434,0.0370294262699326,0.07240259740259741,0.06476090958849579,0.03466180948238364,0.04479233637649479,0.07407799915218313,0.04204903437885221,0.05867919558395749,0.03419198336606215,0.09033613445378151,0.050692509907011414,0.04386711074902957,0.0768659051791582,0.06125285300516545,0.07183761120768994,0.10034714688652636,0.03156632412739,0.029819694868238558,0.0967617908407382,0.1628787878787879
