cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.024444444444444446,0.010075566750629723,0.0,0.06306306306306306,0.05405405405405406,0.029609690444145357,0.0225140712945591,0.023255813953488372,0.018518518518518517,0.009433962264150943,0.02127659574468085,0.0,0.022508038585209004,0.0,0.07142857142857142,0.039473684210526314,0.014634146341463415,0.0,0.06202723146747353,0.0,0.028169014084507043,0.16,0.10106382978723404,0.03571428571428571,0.008333333333333333,0.02168021680216802,0.09701492537313433,0.0,0.026595744680851064,0.04597701149425287,0.03278688524590164,0.027676620538965767,0.020527859237536656,0.0,0.016260162601626018,
-18,0.03225806451612903,0.007633587786259542,0.08333333333333333,0.055900621118012424,0.014925373134328358,0.03193033381712627,0.011160714285714286,0.08571428571428572,0.03,0.019522776572668113,0.04310344827586207,0.017094017094017096,0.021052631578947368,0.0,0.07142857142857142,0.023255813953488372,0.024271844660194174,,0.046511627906976744,0.0,0.04081632653061224,0.09523809523809523,0.13253012048192772,0.05555555555555555,0.008,0.030612244897959183,0.020833333333333332,0.05128205128205128,0.02857142857142857,0.050955414012738856,0.023121387283236993,0.02386451116243264,0.009708737864077669,0.0,0.009900990099009901,
-17,0.02743142144638404,0.026027397260273973,0.1388888888888889,0.044444444444444446,0.0,0.038338658146964855,0.015730337078651686,0.1,0.018691588785046728,0.03009259259259259,0.03787878787878788,0.009259259259259259,0.03896103896103896,0.0,0.0,0.0,0.024630541871921183,0.0,0.041666666666666664,0.0,0.017241379310344827,0.05555555555555555,0.14326647564469913,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.021505376344086023,0.03164556962025317,0.06040268456375839,0.01964133219470538,0.009389671361502348,,0.027777777777777776,
-16,0.03187250996015936,0.011510791366906475,0.03636363636363636,0.08743169398907104,0.017241379310344827,0.032904148783977114,0.02040816326530612,0.02127659574468085,0.01098901098901099,0.0367816091954023,0.031746031746031744,0.017391304347826087,0.0546218487394958,0.0,0.0,0.013157894736842105,0.008403361344537815,0.0,0.047619047619047616,0.0,0.078125,0.06666666666666667,0.10422535211267606,0.03278688524590164,0.056910569105691054,0.03058103975535168,0.047058823529411764,0.0,0.022727272727272728,0.056962025316455694,0.04216867469879518,0.0231023102310231,0.03255813953488372,0.0,0.03,
-15,0.019189765458422176,0.02276176024279211,0.024390243902439025,0.07960199004975124,0.03636363636363636,0.03172205438066465,0.009389671361502348,0.0625,0.0625,0.02696629213483146,0.027777777777777776,0.009615384615384616,0.039711191335740074,0.0,0.0,0.012345679012345678,0.03896103896103896,0.0,0.0367504835589942,0.0,0.14,0.0,0.08620689655172414,0.041666666666666664,0.00909090909090909,0.03761755485893417,0.034482758620689655,0.0,0.03608247422680412,0.05921052631578947,0.04430379746835443,0.018518518518518517,0.01507537688442211,0.0,0.018018018018018018,
-14,0.01466275659824047,0.013100436681222707,0.0,0.06993006993006994,0.02631578947368421,0.027777777777777776,0.01977401129943503,0.07894736842105263,0.0684931506849315,0.015738498789346248,0.056074766355140186,0.008078476630121177,0.020833333333333332,0.0,0.0,0.014598540145985401,0.01762114537444934,,0.054187192118226604,0.0,0.10714285714285714,0.0,0.08196721311475409,0.0,0.03508771929824561,0.06167400881057269,0.017241379310344827,0.0,0.03424657534246575,0.034782608695652174,0.041025641025641026,0.023554603854389723,0.013513513513513514,,0.0,
-13,0.018292682926829267,0.008849557522123894,0.045454545454545456,0.06521739130434782,0.016666666666666666,0.02422145328719723,0.013412816691505217,0.015151515151515152,0.03305785123966942,0.019777503090234856,0.033783783783783786,0.01614142966948501,0.009036144578313253,0.0,0.0,0.02968036529680365,0.025362318840579712,,0.027496382054992764,0.0,0.02040816326530612,0.1,0.09900990099009901,0.015384615384615385,0.034261241970021415,0.0345679012345679,0.03571428571428571,0.04,0.010526315789473684,0.07017543859649122,0.04918032786885246,0.010498687664041995,0.02391304347826087,,0.009345794392523364,0.014814814814814815
-12,0.020202020202020204,0.022606382978723406,0.06382978723404255,0.05527638190954774,0.028169014084507043,0.024875621890547265,0.013445378151260505,0.02564102564102564,0.014084507042253521,0.021352313167259787,0.04912280701754386,0.013888888888888888,0.035326086956521736,0.0,0.0,0.019933554817275746,0.015817223198594025,0.0,0.048576214405360134,0.0,0.029411764705882353,0.06976744186046512,0.1361111111111111,0.038461538461538464,0.05,0.03561643835616438,0.017857142857142856,0.05405405405405406,0.05392156862745098,0.033112582781456956,0.034934497816593885,0.028622540250447227,0.018134715025906734,0.0,0.0425531914893617,0.03460207612456748
-11,0.031192660550458717,0.016506189821182942,0.09615384615384616,0.0546875,0.06451612903225806,0.021080368906455864,0.01174496644295302,0.06382978723404255,0.03867403314917127,0.024282560706401765,0.03636363636363636,0.016799292661361626,0.024691358024691357,0.0,0.0,0.017964071856287425,0.026455026455026454,0.0,0.04121475054229935,0.0,0.03424657534246575,0.08,0.12010443864229765,0.011363636363636364,0.03674540682414698,0.03058103975535168,0.059322033898305086,0.02127659574468085,0.014218009478672985,0.027972027972027972,0.03398058252427184,0.026363636363636363,0.01715686274509804,0.0,0.033707865168539325,0.029850746268656716
-10,0.021052631578947368,0.01217391304347826,0.047619047619047616,0.09545454545454546,0.043478260869565216,0.02783109404990403,0.00859106529209622,0.04081632653061224,0.0410958904109589,0.014416775884665793,0.04,0.008021390374331552,0.02527075812274368,0.0,0.0,0.02168021680216802,0.012237762237762238,0.0,0.061052631578947365,0.0,0.03333333333333333,0.14285714285714285,0.10557184750733138,0.012987012987012988,0.05699481865284974,0.049019607843137254,0.03260869565217391,0.05,0.026905829596412557,0.07567567567567568,0.0182648401826484,0.02295918367346939,0.007751937984496124,0.175,0.008064516129032258,0.0311284046692607
