cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.016913319238900635,0.013745704467353952,0.027777777777777776,0.04017857142857143,0.02,0.013003901170351105,0.00778816199376947,0.0425531914893617,0.013157894736842105,0.011826544021024968,0.0223463687150838,0.015609756097560976,0.011194029850746268,0.0,0.0,0.011235955056179775,0.009041591320072333,,0.03051643192488263,0.0,0.008403361344537815,0.034482758620689655,0.05952380952380952,0.013333333333333334,0.033426183844011144,0.00980392156862745,0.01639344262295082,0.0,0.019230769230769232,0.051094890510948905,0.01875,0.008984725965858042,0.022172949002217297,0.0,0.01652892561983471,0.011406844106463879
-8,0.011337868480725623,0.007259528130671506,0.046511627906976744,0.0121580547112462,0.017857142857142856,0.016058394160583942,0.009208103130755065,0.043478260869565216,0.030864197530864196,0.008620689655172414,0.015957446808510637,0.0137524557956778,0.013888888888888888,0.0,0.07692307692307693,0.016826923076923076,0.008787346221441126,,0.031862745098039214,0.0,0.02,0.0625,0.09302325581395349,0.01639344262295082,0.03353658536585366,0.022151898734177215,0.06521739130434782,0.0,0.005291005291005291,0.03205128205128205,0.05291005291005291,0.015412511332728921,0.008426966292134831,0.11428571428571428,0.009009009009009009,0.020942408376963352
-7,0.014492753623188406,0.006688963210702341,0.0,0.02766798418972332,0.01818181818181818,0.012195121951219513,0.005813953488372093,0.0,0.029940119760479042,0.011730205278592375,0.01282051282051282,0.008,0.013574660633484163,0.0,0.07142857142857142,0.01834862385321101,0.008771929824561403,,0.02927927927927928,0.0,0.009900990099009901,0.0,0.06006006006006006,0.01282051282051282,0.03488372093023256,0.0297029702970297,0.010416666666666666,0.0,0.012269938650306749,0.03731343283582089,0.017045454545454544,0.01218369259606373,0.00906344410876133,0.0,0.01098901098901099,0.00423728813559322
-6,0.002551020408163265,0.024822695035460994,0.0,0.04067796610169491,0.014705882352941176,0.017264276228419653,0.005681818181818182,0.09523809523809523,0.01948051948051948,0.019255455712451863,0.016877637130801686,0.011320754716981131,0.02100840336134454,0.0,0.0,0.015228426395939087,0.01867219917012448,,0.024390243902439025,0.0,0.01652892561983471,0.10344827586206896,0.08333333333333333,0.010309278350515464,0.009345794392523364,0.021406727828746176,0.03278688524590164,0.0,0.014285714285714285,0.02027027027027027,0.0273224043715847,0.014878621769772905,0.0063025210084033615,0.1111111111111111,0.047619047619047616,0.02617801047120419
-5,0.021621621621621623,0.0028129395218002813,0.02127659574468085,0.0311284046692607,0.0625,0.012016021361815754,0.003067484662576687,0.01818181818181818,0.0,0.016826923076923076,0.004524886877828055,0.007751937984496124,0.022151898734177215,0.0,0.0,0.019438444924406047,0.011965811965811967,0.0,0.042704626334519574,0.0,0.024390243902439025,0.0,0.061971830985915494,0.012195121951219513,0.020710059171597635,0.008746355685131196,0.034782608695652174,0.0,0.017857142857142856,0.07462686567164178,0.015873015873015872,0.014328808446455505,0.0029985007496251873,0.1388888888888889,0.015503875968992248,0.010638297872340425
-4,0.011627906976744186,0.01393188854489164,0.02,0.05454545454545454,0.03571428571428571,0.013210039630118891,0.0016638935108153079,0.047619047619047616,0.005235602094240838,0.017173051519154558,0.03139013452914798,0.007758620689655172,0.011904761904761904,0.0,0.029411764705882353,0.01293103448275862,0.0016366612111292963,0.0,0.027874564459930314,0.0,0.008130081300813009,0.043478260869565216,0.09137055837563451,0.033707865168539325,0.03134796238244514,0.018666666666666668,0.010526315789473684,0.0,0.018604651162790697,0.028169014084507043,0.015463917525773196,0.010526315789473684,0.014184397163120567,0.06060606060606061,0.016666666666666666,0.008064516129032258
-3,0.002277904328018223,0.009433962264150943,0.023809523809523808,0.041401273885350316,0.043478260869565216,0.023255813953488372,0.008818342151675485,0.05333333333333334,0.031746031746031744,0.013262599469496022,0.023715415019762844,0.01141352063213345,0.016286644951140065,0.0,0.0,0.010638297872340425,0.009404388714733543,0.0,0.03240058910162003,0.0,0.026785714285714284,0.0,0.07868020304568528,0.024691358024691357,0.034666666666666665,0.021406727828746176,0.016129032258064516,0.038461538461538464,0.010362694300518135,0.033783783783783786,0.018867924528301886,0.012967200610221205,0.005758157389635317,0.15,0.029411764705882353,0.012448132780082987
-2,0.017094017094017096,0.0035460992907801418,0.02857142857142857,0.027607361963190184,0.0,0.012987012987012988,0.012345679012345678,0.05357142857142857,0.011235955056179775,0.015345268542199489,0.04065040650406504,0.013574660633484163,0.04602510460251046,0.0,0.05714285714285714,0.017421602787456445,0.01263537906137184,0.0,0.022865853658536585,0.0,0.024793388429752067,0.02,0.07506053268765134,0.04081632653061224,0.03048780487804878,0.01486988847583643,0.07526881720430108,0.0,0.012658227848101266,0.05921052631578947,0.024390243902439025,0.020123839009287926,0.015384615384615385,0.1,0.02040816326530612,0.022321428571428572
-1,0.009029345372460496,0.004761904761904762,0.01818181818181818,0.03058103975535168,0.03333333333333333,0.0228494623655914,0.005050505050505051,0.0,0.02127659574468085,0.015665796344647518,0.015789473684210527,0.010743061772605193,0.011527377521613832,0.0,0.0,0.012618296529968454,0.01174496644295302,0.0,0.03142857142857143,0.0,0.042105263157894736,0.03571428571428571,0.0670391061452514,0.038461538461538464,0.03303303303303303,0.03067484662576687,0.035398230088495575,0.0,0.024,0.05673758865248227,0.020618556701030927,0.013589128697042365,0.012269938650306749,0.06451612903225806,0.0,0.02834008097165992
0,0.0051813471502590676,0.004878048780487805,0.02857142857142857,0.042483660130718956,0.014705882352941176,0.015625,0.010256410256410256,0.03278688524590164,0.02727272727272727,0.013869625520110958,0.06666666666666667,0.012014787430683918,0.018518518518518517,0.05555555555555555,0.0,0.00967741935483871,0.0099601593625498,,0.025466893039049237,0.0,0.01904761904761905,0.04,0.037333333333333336,0.04819277108433735,0.019390581717451522,0.020172910662824207,0.05319148936170213,0.0,0.015267175572519083,0.06622516556291391,0.014925373134328358,0.011423550087873463,0.01160092807424594,0.06666666666666667,0.020833333333333332,0.022026431718061675
1,0.013544018058690745,0.012965964343598054,0.024390243902439025,0.056291390728476824,0.013333333333333334,0.013227513227513227,0.006600660066006601,0.021739130434782608,0.0125,0.01633605600933489,0.046153846153846156,0.010517090271691499,0.02147239263803681,0.0,0.11764705882352941,0.0057251908396946565,0.009389671361502348,0.0,0.03333333333333333,0.0,0.05405405405405406,0.10909090909090909,0.06956521739130435,0.011363636363636364,0.031630170316301706,0.02849002849002849,0.041666666666666664,0.0,0.021052631578947368,0.054878048780487805,0.008547008547008548,0.013593882752761258,0.0058823529411764705,0.05405405405405406,0.052083333333333336,0.025
2,0.011086474501108648,0.0031645569620253164,0.08333333333333333,0.02912621359223301,0.03076923076923077,0.026685393258426966,0.01592920353982301,0.020833333333333332,0.02185792349726776,0.015625,0.04040404040404041,0.014453477868112014,0.00625,0.0,0.02702702702702703,0.018108651911468814,0.010351966873706004,0.0,0.03372681281618887,0.0,0.009259259259259259,0.03389830508474576,0.04481792717086835,0.011494252873563218,0.02127659574468085,0.02127659574468085,0.04195804195804196,0.0,0.014184397163120567,0.05172413793103448,0.01507537688442211,0.013731825525040387,0.0044943820224719105,0.1111111111111111,0.009708737864077669,0.046218487394957986
3,0.002717391304347826,0.006289308176100629,0.0,0.044585987261146494,0.025,0.0106544901065449,0.00819672131147541,0.0,0.03286384976525822,0.017167381974248927,0.01990049751243781,0.0057251908396946565,0.019230769230769232,0.0,0.04878048780487805,0.015915119363395226,0.0054249547920434,,0.03868471953578337,0.0,0.04854368932038835,0.02564102564102564,0.05571847507331378,0.0136986301369863,0.022598870056497175,0.012232415902140673,0.035211267605633804,0.041666666666666664,0.017094017094017096,0.052980132450331126,0.014705882352941176,0.018638573743922204,0.011764705882352941,0.03225806451612903,0.009433962264150943,0.020905923344947737
4,0.004761904761904762,0.002183406113537118,0.02631578947368421,0.028985507246376812,0.021739130434782608,0.020155038759689922,0.0075046904315197,0.03508771929824561,0.009009009009009009,0.0058309037900874635,0.019801980198019802,0.009775171065493646,0.027888446215139442,0.0,0.03225806451612903,0.005291005291005291,0.015180265654648957,0.0,0.03934426229508197,0.0,0.0,0.01639344262295082,0.0375,0.01098901098901099,0.021148036253776436,0.003424657534246575,0.022058823529411766,0.0,0.00909090909090909,0.046511627906976744,0.024271844660194174,0.007867132867132868,0.007009345794392523,0.08,0.009708737864077669,0.026615969581749048
5,0.013927576601671309,0.0022123893805309734,0.05128205128205128,0.05531914893617021,0.0,0.01618705035971223,0.006109979633401222,0.031746031746031744,0.03048780487804878,0.017857142857142856,0.0425531914893617,0.014418125643666324,0.004524886877828055,0.0,0.05128205128205128,0.018575851393188854,0.00228310502283105,,0.03686635944700461,0.0,0.031914893617021274,0.0,0.055350553505535055,0.02631578947368421,0.03202846975088968,0.00423728813559322,0.05217391304347826,0.11764705882352941,0.0,0.038834951456310676,0.020833333333333332,0.011881188118811881,0.019851116625310174,0.04,0.0,0.009389671361502348
6,0.007978723404255319,0.009828009828009828,0.023255813953488372,0.0547945205479452,0.0851063829787234,0.014975041597337771,0.0071090047393364926,0.0,0.013824884792626729,0.012237762237762238,0.005847953216374269,0.006195786864931847,0.015463917525773196,0.0,0.02702702702702703,0.019801980198019802,0.015789473684210527,,0.05564924114671164,0.0,0.012048192771084338,0.02857142857142857,0.04819277108433735,0.04918032786885246,0.020242914979757085,0.012605042016806723,0.038461538461538464,0.058823529411764705,0.00909090909090909,0.0660377358490566,0.02459016393442623,0.008998875140607425,0.0030211480362537764,0.15151515151515152,0.03333333333333333,0.010416666666666666
7,0.01263157894736842,0.011928429423459244,0.0,0.0641399416909621,0.02040816326530612,0.015503875968992248,0.003424657534246575,0.02040816326530612,0.03167420814479638,0.021551724137931036,0.03349282296650718,0.008537886872998933,0.016129032258064516,0.0,0.023809523809523808,0.008547008547008548,0.004106776180698152,0.0,0.042335766423357665,0.0,0.015625,0.07894736842105263,0.06688963210702341,0.08571428571428572,0.02564102564102564,0.0045871559633027525,0.0379746835443038,0.05714285714285714,0.008,0.047619047619047616,0.010471204188481676,0.007128309572301426,0.008438818565400843,0.11904761904761904,0.023809523809523808,0.0149812734082397
8,0.014613778705636743,0.0019120458891013384,0.0,0.053125,0.06,0.012598425196850394,0.005309734513274336,0.0,0.009216589861751152,0.006369426751592357,0.01910828025477707,0.011695906432748537,0.018726591760299626,0.0,0.09302325581395349,0.0017667844522968198,0.0055147058823529415,0.0,0.033093525179856115,0.0,0.0,0.05555555555555555,0.05263157894736842,0.014084507042253521,0.03215434083601286,0.025423728813559324,0.0650887573964497,0.0,0.020689655172413793,0.037383177570093455,0.005813953488372093,0.016233766233766232,0.01875,0.022222222222222223,0.009259259259259259,0.01718213058419244
9,0.004338394793926247,0.003663003663003663,0.0,0.059190031152647975,0.02702702702702703,0.019461077844311378,0.0017730496453900709,0.06153846153846154,0.018604651162790697,0.011614401858304297,0.0228310502283105,0.006951340615690168,0.018050541516245487,0.0,0.0196078431372549,0.018907563025210083,0.008561643835616438,,0.04817518248175182,0.0,0.02727272727272727,0.06666666666666667,0.06779661016949153,0.016129032258064516,0.029891304347826088,0.009433962264150943,0.03508771929824561,0.03571428571428571,0.007751937984496124,0.0234375,0.010582010582010581,0.015280135823429542,0.0025,0.07272727272727272,0.02197802197802198,0.023728813559322035
10,0.0045662100456621,0.01289134438305709,0.10810810810810811,0.05014749262536873,0.0,0.019667170953101363,0.010362694300518135,0.0,0.04225352112676056,0.024205748865355523,0.017167381974248927,0.01002865329512894,0.007067137809187279,0.0,0.08163265306122448,0.0025380710659898475,0.005633802816901409,0.0,0.041666666666666664,0.0,0.025423728813559324,0.05128205128205128,0.04152249134948097,0.016666666666666666,0.027247956403269755,0.018867924528301886,0.059880239520958084,0.0,0.0064516129032258064,0.0673076923076923,0.0125,0.01877133105802048,0.014778325123152709,0.03225806451612903,0.0,0.02643171806167401
11,0.012987012987012988,0.005555555555555556,0.023809523809523808,0.05263157894736842,0.018518518518518517,0.01911764705882353,0.010398613518197574,0.0,0.00851063829787234,0.012195121951219513,0.024752475247524754,0.010923535253227408,0.01060070671378092,0.0,0.04,0.0069084628670120895,0.00211864406779661,0.0,0.04184704184704185,,0.03529411764705882,0.018518518518518517,0.05070422535211268,0.0,0.030100334448160536,0.017391304347826087,0.0821917808219178,0.0,0.014814814814814815,0.045871559633027525,0.012048192771084338,0.009212730318257957,0.01160092807424594,0.034482758620689655,0.009708737864077669,0.023715415019762844
12,0.004319654427645789,0.0055147058823529415,0.03333333333333333,0.03926701570680628,0.0,0.012711864406779662,0.004909983633387889,0.0,0.03153153153153153,0.024709302325581394,0.02072538860103627,0.007360672975814932,0.021551724137931036,0.0,0.03225806451612903,0.007462686567164179,0.01072961373390558,0.0,0.033093525179856115,0.0,0.0,0.02857142857142857,0.04126984126984127,0.03125,0.050955414012738856,0.011494252873563218,0.1044776119402985,0.0,0.026785714285714284,0.07079646017699115,0.006944444444444444,0.014719411223551058,0.01699029126213592,0.0,0.013157894736842105,0.013289036544850499
13,0.009569377990430622,0.0034662045060658577,0.0,0.0547112462006079,0.0,0.008928571428571428,0.0078125,0.017857142857142856,0.028409090909090908,0.010852713178294573,0.029556650246305417,0.017777777777777778,0.01818181818181818,0.0,0.05555555555555555,0.004149377593360996,0.0,0.0,0.05785123966942149,0.0,0.03418803418803419,0.03225806451612903,0.05136986301369863,0.0,0.03757225433526012,0.004149377593360996,0.07389162561576355,0.029411764705882353,0.0,0.05303030303030303,0.0,0.011019283746556474,0.00468384074941452,0.02702702702702703,0.023529411764705882,0.0045045045045045045
