cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.028888888888888888,0.011335012594458438,0.0,0.06306306306306306,0.05405405405405406,0.03230148048452221,0.024390243902439025,0.023255813953488372,0.027777777777777776,0.013207547169811321,0.02127659574468085,0.0,0.028938906752411574,0.0,0.07142857142857142,0.039473684210526314,0.014634146341463415,0.0,0.06202723146747353,0.0,0.04225352112676056,0.16,0.10638297872340426,0.03571428571428571,0.016666666666666666,0.02168021680216802,0.1044776119402985,0.0,0.03723404255319149,0.05747126436781609,0.03278688524590164,0.031318281136198105,0.02346041055718475,0.0,0.016260162601626018,
-18,0.03456221198156682,0.00916030534351145,0.08333333333333333,0.062111801242236024,0.014925373134328358,0.03918722786647315,0.015625,0.11428571428571428,0.03,0.019522776572668113,0.04310344827586207,0.017094017094017096,0.028070175438596492,0.0,0.07142857142857142,0.023255813953488372,0.024271844660194174,,0.04830053667262969,0.0,0.04081632653061224,0.09523809523809523,0.13855421686746988,0.05555555555555555,0.016,0.03316326530612245,0.020833333333333332,0.05128205128205128,0.02857142857142857,0.050955414012738856,0.023121387283236993,0.026943802925327175,0.014563106796116505,0.0,0.009900990099009901,
-17,0.02743142144638404,0.026027397260273973,0.1388888888888889,0.044444444444444446,0.0,0.038338658146964855,0.017977528089887642,0.1,0.018691588785046728,0.03009259259259259,0.03787878787878788,0.009259259259259259,0.03896103896103896,0.0,0.0,0.0,0.024630541871921183,0.0,0.041666666666666664,0.0,0.017241379310344827,0.05555555555555555,0.1518624641833811,0.0,0.013422818791946308,0.040229885057471264,0.0,0.0,0.021505376344086023,0.03164556962025317,0.06040268456375839,0.02049530315969257,0.018779342723004695,,0.027777777777777776,
-16,0.03386454183266932,0.011510791366906475,0.03636363636363636,0.08743169398907104,0.017241379310344827,0.0357653791130186,0.022675736961451247,0.02127659574468085,0.01098901098901099,0.0367816091954023,0.031746031746031744,0.02608695652173913,0.058823529411764705,0.0,0.0,0.013157894736842105,0.012605042016806723,0.0,0.05114638447971781,0.0,0.078125,0.06666666666666667,0.10985915492957747,0.03278688524590164,0.06504065040650407,0.03669724770642202,0.047058823529411764,0.0,0.022727272727272728,0.06329113924050633,0.04819277108433735,0.028052805280528052,0.03255813953488372,0.0,0.03,
-15,0.019189765458422176,0.02276176024279211,0.024390243902439025,0.09950248756218906,0.03636363636363636,0.03625377643504532,0.009389671361502348,0.0625,0.07291666666666667,0.029213483146067417,0.027777777777777776,0.009615384615384616,0.04693140794223827,0.0,0.0,0.012345679012345678,0.03896103896103896,0.0,0.0425531914893617,0.0,0.14,0.0,0.09482758620689655,0.041666666666666664,0.00909090909090909,0.03761755485893417,0.04597701149425287,0.0,0.03608247422680412,0.05921052631578947,0.04430379746835443,0.021164021164021163,0.01507537688442211,0.0,0.018018018018018018,
-14,0.017595307917888565,0.013100436681222707,0.0,0.08391608391608392,0.02631578947368421,0.03009259259259259,0.01977401129943503,0.07894736842105263,0.0684931506849315,0.01694915254237288,0.06542056074766354,0.009232544720138488,0.027777777777777776,0.0,0.0,0.014598540145985401,0.019823788546255508,,0.054187192118226604,0.0,0.10714285714285714,0.0,0.08743169398907104,0.0,0.043859649122807015,0.06167400881057269,0.017241379310344827,0.0,0.0547945205479452,0.034782608695652174,0.041025641025641026,0.02569593147751606,0.013513513513513514,,0.0,
-13,0.018292682926829267,0.011799410029498525,0.045454545454545456,0.06956521739130435,0.016666666666666666,0.02883506343713956,0.013412816691505217,0.015151515151515152,0.03305785123966942,0.022249690976514216,0.033783783783783786,0.019984627209838585,0.009036144578313253,0.0,0.0,0.02968036529680365,0.028985507246376812,,0.030390738060781478,0.0,0.030612244897959183,0.1,0.10561056105610561,0.03076923076923077,0.04068522483940043,0.037037037037037035,0.047619047619047616,0.04,0.010526315789473684,0.07602339181286549,0.05327868852459016,0.01399825021872266,0.030434782608695653,,0.009345794392523364,0.016666666666666666
-12,0.020202020202020204,0.023936170212765957,0.10638297872340426,0.05527638190954774,0.04225352112676056,0.02736318407960199,0.013445378151260505,0.02564102564102564,0.014084507042253521,0.022538552787663108,0.05263157894736842,0.017973856209150325,0.035326086956521736,0.0,0.0,0.019933554817275746,0.015817223198594025,0.0,0.048576214405360134,0.0,0.029411764705882353,0.06976744186046512,0.1361111111111111,0.05128205128205128,0.055,0.038356164383561646,0.017857142857142856,0.05405405405405406,0.07352941176470588,0.033112582781456956,0.034934497816593885,0.029516994633273702,0.023316062176165803,0.0,0.0425531914893617,0.04844290657439446
-11,0.03302752293577982,0.016506189821182942,0.1346153846153846,0.0546875,0.08064516129032258,0.026350461133069828,0.01174496644295302,0.06382978723404255,0.03867403314917127,0.026490066225165563,0.03636363636363636,0.01856763925729443,0.030864197530864196,0.0,0.0,0.02694610778443114,0.02821869488536155,0.0,0.04338394793926247,0.0,0.03424657534246575,0.08,0.1227154046997389,0.022727272727272728,0.03674540682414698,0.039755351681957186,0.06779661016949153,0.02127659574468085,0.018957345971563982,0.027972027972027972,0.03398058252427184,0.02727272727272727,0.022058823529411766,0.0,0.033707865168539325,0.03731343283582089
-10,0.021052631578947368,0.01217391304347826,0.047619047619047616,0.09545454545454546,0.043478260869565216,0.030710172744721688,0.012027491408934709,0.04081632653061224,0.0410958904109589,0.01703800786369594,0.045,0.00980392156862745,0.02888086642599278,0.0,0.0625,0.02168021680216802,0.012237762237762238,0.0,0.06526315789473684,0.0,0.03333333333333333,0.14285714285714285,0.11143695014662756,0.025974025974025976,0.06476683937823834,0.049019607843137254,0.03260869565217391,0.05,0.03139013452914798,0.07567567567567568,0.0273972602739726,0.023809523809523808,0.009689922480620155,0.175,0.008064516129032258,0.03501945525291829
-9,0.03171247357293869,0.018900343642611683,0.027777777777777776,0.07142857142857142,0.06,0.036410923276983094,0.017133956386292833,0.0425531914893617,0.046052631578947366,0.026281208935611037,0.027932960893854747,0.021463414634146343,0.033582089552238806,0.0,0.0,0.02247191011235955,0.012658227848101266,,0.05868544600938967,0.0,0.01680672268907563,0.034482758620689655,0.09226190476190477,0.013333333333333334,0.05013927576601671,0.02287581699346405,0.040983606557377046,0.0,0.028846153846153848,0.051094890510948905,0.03125,0.02336028751123091,0.028824833702882482,0.0,0.01652892561983471,0.026615969581749048
-8,0.02040816326530612,0.010889292196007259,0.06976744186046512,0.0364741641337386,0.03571428571428571,0.030656934306569343,0.016574585635359115,0.043478260869565216,0.037037037037037035,0.02442528735632184,0.02127659574468085,0.019646365422396856,0.032407407407407406,0.0,0.07692307692307693,0.026442307692307692,0.015817223198594025,,0.05392156862745098,0.0,0.04,0.0625,0.12956810631229235,0.01639344262295082,0.06097560975609756,0.04430379746835443,0.07608695652173914,0.0,0.010582010582010581,0.05128205128205128,0.06349206349206349,0.021758839528558477,0.016853932584269662,0.14285714285714285,0.02702702702702703,0.031413612565445025
-7,0.020289855072463767,0.011705685618729096,0.05405405405405406,0.04743083003952569,0.03636363636363636,0.03353658536585366,0.011627906976744186,0.029411764705882353,0.05389221556886228,0.01466275659824047,0.019230769230769232,0.015,0.027149321266968326,0.0,0.14285714285714285,0.02981651376146789,0.015350877192982455,,0.04954954954954955,0.0,0.019801980198019802,0.0,0.08108108108108109,0.038461538461538464,0.0436046511627907,0.0462046204620462,0.020833333333333332,0.0,0.03067484662576687,0.04477611940298507,0.022727272727272728,0.022492970946579195,0.01812688821752266,0.047619047619047616,0.02197802197802198,0.0211864406779661
-6,0.012755102040816327,0.030141843971631204,0.02,0.08135593220338982,0.04411764705882353,0.025232403718459494,0.007575757575757576,0.14285714285714285,0.025974025974025976,0.03209242618741977,0.0379746835443038,0.01509433962264151,0.03361344537815126,0.0,0.0,0.017766497461928935,0.035269709543568464,,0.04878048780487805,0.0,0.024793388429752067,0.13793103448275862,0.12239583333333333,0.020618556701030927,0.040498442367601244,0.024464831804281346,0.06557377049180328,0.047619047619047616,0.023809523809523808,0.07432432432432433,0.04918032786885246,0.025841816758026624,0.014705882352941176,0.18518518518518517,0.06666666666666667,0.03664921465968586
-5,0.032432432432432434,0.011251758087201125,0.02127659574468085,0.054474708171206226,0.0625,0.02403204272363151,0.012269938650306749,0.07272727272727272,0.011235955056179775,0.027644230769230768,0.02262443438914027,0.014642549526270457,0.06645569620253164,0.0,0.0,0.028077753779697623,0.020512820512820513,0.0,0.060498220640569395,0.0,0.024390243902439025,0.024390243902439025,0.09577464788732394,0.024390243902439025,0.04142011834319527,0.02040816326530612,0.05217391304347826,0.02631578947368421,0.022321428571428572,0.07462686567164178,0.026455026455026454,0.02262443438914027,0.008995502248875561,0.16666666666666666,0.023255813953488372,0.01773049645390071
-4,0.01744186046511628,0.017027863777089782,0.02,0.08787878787878788,0.03571428571428571,0.023778071334214,0.0033277870216306157,0.09523809523809523,0.005235602094240838,0.02509907529722589,0.053811659192825115,0.015517241379310345,0.023809523809523808,0.0,0.029411764705882353,0.02586206896551724,0.004909983633387889,0.0,0.0627177700348432,0.0,0.016260162601626018,0.06521739130434782,0.12944162436548223,0.033707865168539325,0.050156739811912224,0.032,0.021052631578947368,0.0,0.037209302325581395,0.035211267605633804,0.02577319587628866,0.021052631578947368,0.02304964539007092,0.21212121212121213,0.025,0.028225806451612902
-3,0.011389521640091117,0.012578616352201259,0.09523809523809523,0.06687898089171974,0.07246376811594203,0.03419972640218878,0.021164021164021163,0.08,0.031746031746031744,0.025198938992042442,0.043478260869565216,0.016681299385425813,0.03257328990228013,0.0,0.030303030303030304,0.017287234042553192,0.02037617554858934,0.0,0.055964653902798235,0.0,0.03571428571428571,0.03773584905660377,0.10152284263959391,0.06172839506172839,0.05333333333333334,0.03669724770642202,0.016129032258064516,0.038461538461538464,0.010362694300518135,0.05405405405405406,0.02358490566037736,0.020594965675057208,0.011516314779270634,0.2,0.0392156862745098,0.03734439834024896
-2,0.02564102564102564,0.0035460992907801418,0.08571428571428572,0.06134969325153374,0.014285714285714285,0.025974025974025976,0.015873015873015872,0.125,0.016853932584269662,0.029411764705882353,0.06910569105691057,0.019004524886877826,0.0502092050209205,0.0,0.05714285714285714,0.029616724738675958,0.021660649819494584,0.0,0.054878048780487805,0.0,0.049586776859504134,0.08,0.09200968523002422,0.061224489795918366,0.04878048780487805,0.026022304832713755,0.08602150537634409,0.0,0.0379746835443038,0.07236842105263158,0.02926829268292683,0.02786377708978328,0.023076923076923078,0.2,0.030612244897959183,0.03571428571428571
-1,0.01580135440180587,0.009523809523809525,0.07272727272727272,0.0672782874617737,0.06666666666666667,0.043010752688172046,0.015151515151515152,0.016666666666666666,0.03829787234042553,0.03263707571801567,0.02631578947368421,0.020590868397493287,0.02881844380403458,0.0,0.0,0.01892744479495268,0.02348993288590604,0.0,0.05857142857142857,0.0,0.07368421052631578,0.03571428571428571,0.10614525139664804,0.05128205128205128,0.05405405405405406,0.046012269938650305,0.04424778761061947,0.0,0.064,0.07092198581560284,0.020618556701030927,0.023980815347721823,0.022494887525562373,0.0967741935483871,0.0,0.032388663967611336
0,0.015544041450777202,0.00975609756097561,0.02857142857142857,0.06862745098039216,0.029411764705882353,0.02734375,0.015384615384615385,0.06557377049180328,0.04090909090909091,0.027739251040221916,0.08571428571428572,0.022181146025878003,0.027777777777777776,0.05555555555555555,0.034482758620689655,0.00967741935483871,0.021912350597609563,,0.04584040747028863,0.0,0.02857142857142857,0.08,0.06933333333333333,0.07228915662650602,0.027700831024930747,0.02881844380403458,0.06382978723404255,0.0,0.030534351145038167,0.08609271523178808,0.024875621890547265,0.01757469244288225,0.018561484918793503,0.06666666666666667,0.020833333333333332,0.04405286343612335
1,0.01580135440180587,0.014586709886547812,0.04878048780487805,0.076158940397351,0.02666666666666667,0.03439153439153439,0.009900990099009901,0.043478260869565216,0.025,0.028004667444574097,0.06923076923076923,0.014899211218229623,0.05214723926380368,0.0,0.17647058823529413,0.015267175572519083,0.01564945226917058,0.0,0.05873015873015873,0.0,0.09009009009009009,0.10909090909090909,0.10434782608695652,0.03409090909090909,0.06569343065693431,0.042735042735042736,0.0625,0.03333333333333333,0.042105263157894736,0.07926829268292683,0.01282051282051282,0.022090059473237042,0.01568627450980392,0.13513513513513514,0.052083333333333336,0.039285714285714285
2,0.015521064301552107,0.0031645569620253164,0.1388888888888889,0.04854368932038835,0.03076923076923077,0.04915730337078652,0.023008849557522124,0.041666666666666664,0.03278688524590164,0.025240384615384616,0.06565656565656566,0.018970189701897018,0.0125,0.0,0.02702702702702703,0.02012072434607646,0.022774327122153208,0.0,0.05396290050590219,0.0,0.037037037037037035,0.06779661016949153,0.08123249299719888,0.011494252873563218,0.034574468085106384,0.0425531914893617,0.09090909090909091,0.0,0.02127659574468085,0.05172413793103448,0.020100502512562814,0.021809369951534735,0.015730337078651686,0.2222222222222222,0.009708737864077669,0.05042016806722689
3,0.005434782608695652,0.007861635220125786,0.0,0.08280254777070063,0.05,0.0243531202435312,0.020491803278688523,0.02,0.03755868544600939,0.027181688125894134,0.03482587064676617,0.012404580152671756,0.04230769230769231,0.0,0.04878048780487805,0.023872679045092837,0.009041591320072333,,0.06382978723404255,0.0,0.05825242718446602,0.07692307692307693,0.10850439882697947,0.0273972602739726,0.03389830508474576,0.01834862385321101,0.04225352112676056,0.041666666666666664,0.042735042735042736,0.059602649006622516,0.029411764705882353,0.023500810372771474,0.021176470588235293,0.06451612903225806,0.02830188679245283,0.03484320557491289
4,0.009523809523809525,0.010917030567685589,0.02631578947368421,0.07246376811594203,0.021739130434782608,0.02635658914728682,0.009380863039399626,0.05263157894736842,0.02702702702702703,0.02478134110787172,0.039603960396039604,0.019550342130987292,0.043824701195219126,0.058823529411764705,0.0967741935483871,0.021164021164021163,0.024667931688804556,0.0,0.06393442622950819,0.0,0.008547008547008548,0.06557377049180328,0.0875,0.01098901098901099,0.03927492447129909,0.00684931506849315,0.051470588235294115,0.0,0.00909090909090909,0.09302325581395349,0.024271844660194174,0.020104895104895104,0.02102803738317757,0.2,0.02912621359223301,0.049429657794676805
5,0.019498607242339833,0.011061946902654867,0.05128205128205128,0.07234042553191489,0.025,0.025179856115107913,0.018329938900203666,0.06349206349206349,0.042682926829268296,0.025297619047619048,0.05851063829787234,0.01956745623069001,0.013574660633484163,0.0,0.05128205128205128,0.04024767801857585,0.0182648401826484,,0.07219662058371736,0.0,0.031914893617021274,0.0,0.09225092250922509,0.039473684210526314,0.0498220640569395,0.00423728813559322,0.06956521739130435,0.17647058823529413,0.00847457627118644,0.07766990291262135,0.03125,0.02178217821782178,0.03722084367245657,0.06,0.0,0.028169014084507043
6,0.02127659574468085,0.012285012285012284,0.09302325581395349,0.08904109589041095,0.10638297872340426,0.028286189683860232,0.016587677725118485,0.0,0.03225806451612903,0.027972027972027972,0.011695906432748537,0.01486988847583643,0.02577319587628866,0.0,0.08108108108108109,0.0297029702970297,0.021052631578947368,,0.0657672849915683,0.0,0.024096385542168676,0.02857142857142857,0.11244979919678715,0.06557377049180328,0.032388663967611336,0.02100840336134454,0.046153846153846156,0.058823529411764705,0.00909090909090909,0.09433962264150944,0.03278688524590164,0.01687289088863892,0.015105740181268883,0.15151515151515152,0.05,0.020833333333333332
7,0.02526315789473684,0.013916500994035786,0.0,0.08746355685131195,0.02040816326530612,0.03255813953488372,0.008561643835616438,0.061224489795918366,0.04072398190045249,0.028735632183908046,0.03349282296650718,0.016008537886873,0.024193548387096774,0.0,0.023809523809523808,0.02564102564102564,0.01026694045174538,0.0,0.07007299270072993,0.0,0.03125,0.07894736842105263,0.09364548494983277,0.08571428571428572,0.04807692307692308,0.0045871559633027525,0.06962025316455696,0.08571428571428572,0.032,0.07936507936507936,0.02617801047120419,0.016293279022403257,0.0189873417721519,0.14285714285714285,0.023809523809523808,0.033707865168539325
8,0.016701461377870562,0.0057361376673040155,0.027777777777777776,0.06875,0.06,0.025196850393700787,0.008849557522123894,0.0,0.018433179723502304,0.01019108280254777,0.05732484076433121,0.01949317738791423,0.02247191011235955,0.0,0.11627906976744186,0.012367491166077738,0.007352941176470588,0.0,0.05611510791366906,0.0,0.022900763358778626,0.08333333333333333,0.10197368421052631,0.04225352112676056,0.05144694533762058,0.0423728813559322,0.07692307692307693,0.0,0.034482758620689655,0.06542056074766354,0.023255813953488372,0.018668831168831168,0.029166666666666667,0.044444444444444446,0.009259259259259259,0.03436426116838488
9,0.01735357917570499,0.009157509157509158,0.0,0.08099688473520249,0.02702702702702703,0.03592814371257485,0.008865248226950355,0.09230769230769231,0.037209302325581395,0.016260162601626018,0.0273972602739726,0.012909632571996028,0.039711191335740074,0.0,0.0196078431372549,0.025210084033613446,0.015410958904109588,,0.07883211678832117,0.0,0.03636363636363636,0.06666666666666667,0.09152542372881356,0.04838709677419355,0.03804347826086957,0.03773584905660377,0.08771929824561403,0.03571428571428571,0.015503875968992248,0.0390625,0.026455026455026454,0.022920203735144314,0.005,0.16363636363636364,0.03296703296703297,0.02711864406779661
