cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02,0.010075566750629723,0.0,0.05405405405405406,0.05405405405405406,0.024226110363391656,0.016885553470919325,0.023255813953488372,0.018518518518518517,0.007547169811320755,0.02127659574468085,0.0,0.01929260450160772,0.0,0.07142857142857142,0.02631578947368421,0.014634146341463415,0.0,0.05446293494704992,0.0,0.028169014084507043,0.16,0.09308510638297872,0.03571428571428571,0.008333333333333333,0.02168021680216802,0.08208955223880597,0.0,0.02127659574468085,0.040229885057471264,0.03278688524590164,0.024763292061179897,0.020527859237536656,0.0,0.008130081300813009,
-18,0.027649769585253458,0.007633587786259542,0.08333333333333333,0.043478260869565216,0.014925373134328358,0.02902757619738752,0.008928571428571428,0.08571428571428572,0.03,0.019522776572668113,0.034482758620689655,0.017094017094017096,0.021052631578947368,0.0,0.07142857142857142,0.011627906976744186,0.019417475728155338,,0.044722719141323794,0.0,0.04081632653061224,0.09523809523809523,0.11144578313253012,0.05555555555555555,0.008,0.02806122448979592,0.020833333333333332,0.05128205128205128,0.02857142857142857,0.050955414012738856,0.011560693641618497,0.022324865280985373,0.009708737864077669,0.0,0.009900990099009901,
-17,0.02743142144638404,0.026027397260273973,0.1111111111111111,0.03888888888888889,0.0,0.036741214057507986,0.01348314606741573,0.1,0.009345794392523364,0.027777777777777776,0.03787878787878788,0.009259259259259259,0.03463203463203463,0.0,0.0,0.0,0.019704433497536946,0.0,0.03787878787878788,0.0,0.017241379310344827,0.05555555555555555,0.12607449856733524,0.0,0.013422818791946308,0.034482758620689655,0.0,0.0,0.016129032258064516,0.03164556962025317,0.053691275167785234,0.017079419299743808,0.0,,0.027777777777777776,
-16,0.03187250996015936,0.011510791366906475,0.01818181818181818,0.08196721311475409,0.017241379310344827,0.031473533619456366,0.02040816326530612,0.02127659574468085,0.01098901098901099,0.029885057471264367,0.031746031746031744,0.017391304347826087,0.05042016806722689,0.0,0.0,0.013157894736842105,0.008403361344537815,0.0,0.042328042328042326,0.0,0.03125,0.06666666666666667,0.09014084507042254,0.03278688524590164,0.04878048780487805,0.03058103975535168,0.047058823529411764,0.0,0.022727272727272728,0.05063291139240506,0.030120481927710843,0.019801980198019802,0.027906976744186046,0.0,0.03,
-15,0.014925373134328358,0.019726858877086494,0.024390243902439025,0.06965174129353234,0.03636363636363636,0.030211480362537766,0.009389671361502348,0.0625,0.052083333333333336,0.024719101123595506,0.027777777777777776,0.009615384615384616,0.02888086642599278,0.0,0.0,0.012345679012345678,0.03896103896103896,0.0,0.0367504835589942,0.0,0.14,0.0,0.08045977011494253,0.041666666666666664,0.00909090909090909,0.03134796238244514,0.011494252873563218,0.0,0.030927835051546393,0.05921052631578947,0.04430379746835443,0.01763668430335097,0.010050251256281407,0.0,0.018018018018018018,
-14,0.01466275659824047,0.013100436681222707,0.0,0.06293706293706294,0.02631578947368421,0.02546296296296296,0.014124293785310734,0.05263157894736842,0.0547945205479452,0.013317191283292978,0.056074766355140186,0.0075014425851125215,0.020833333333333332,0.0,0.0,0.014598540145985401,0.015418502202643172,,0.05172413793103448,0.0,0.10714285714285714,0.0,0.07103825136612021,0.0,0.02631578947368421,0.06167400881057269,0.017241379310344827,0.0,0.0273972602739726,0.034782608695652174,0.02564102564102564,0.022483940042826552,0.013513513513513514,,0.0,
-13,0.018292682926829267,0.008849557522123894,0.045454545454545456,0.05652173913043478,0.016666666666666666,0.01845444059976932,0.011922503725782414,0.015151515151515152,0.03305785123966942,0.019777503090234856,0.02702702702702703,0.01614142966948501,0.009036144578313253,0.0,0.0,0.02968036529680365,0.019927536231884056,,0.027496382054992764,0.0,0.015306122448979591,0.05,0.09570957095709572,0.015384615384615385,0.032119914346895075,0.03209876543209877,0.03571428571428571,0.04,0.010526315789473684,0.07017543859649122,0.040983606557377046,0.009623797025371828,0.021739130434782608,,0.009345794392523364,0.014814814814814815
-12,0.01818181818181818,0.022606382978723406,0.06382978723404255,0.05025125628140704,0.028169014084507043,0.017412935323383085,0.008403361344537815,0.02564102564102564,0.014084507042253521,0.017793594306049824,0.042105263157894736,0.013071895424836602,0.035326086956521736,0.0,0.0,0.013289036544850499,0.014059753954305799,0.0,0.04187604690117253,0.0,0.022058823529411766,0.06976744186046512,0.13055555555555556,0.02564102564102564,0.045,0.0273972602739726,0.017857142857142856,0.05405405405405406,0.049019607843137254,0.033112582781456956,0.034934497816593885,0.022361359570661897,0.015544041450777202,0.0,0.0425531914893617,0.02768166089965398
-11,0.029357798165137616,0.016506189821182942,0.07692307692307693,0.0546875,0.06451612903225806,0.01844532279314888,0.01174496644295302,0.06382978723404255,0.03867403314917127,0.019867549668874173,0.03636363636363636,0.015030946065428824,0.021604938271604937,0.0,0.0,0.017964071856287425,0.024691358024691357,0.0,0.03470715835140998,0.0,0.03424657534246575,0.04,0.10182767624020887,0.011363636363636364,0.03412073490813648,0.03058103975535168,0.05084745762711865,0.02127659574468085,0.014218009478672985,0.027972027972027972,0.03398058252427184,0.023636363636363636,0.01715686274509804,0.0,0.033707865168539325,0.022388059701492536
-10,0.018947368421052633,0.01217391304347826,0.047619047619047616,0.08181818181818182,0.043478260869565216,0.02495201535508637,0.00859106529209622,0.02040816326530612,0.03424657534246575,0.010484927916120577,0.035,0.0071301247771836,0.02527075812274368,0.0,0.0,0.018970189701897018,0.012237762237762238,0.0,0.05894736842105263,0.0,0.03333333333333333,0.14285714285714285,0.10557184750733138,0.012987012987012988,0.054404145077720206,0.0457516339869281,0.03260869565217391,0.05,0.02242152466367713,0.07567567567567568,0.0182648401826484,0.022108843537414966,0.005813953488372093,0.175,0.008064516129032258,0.027237354085603113
