cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03382663847780127,0.018900343642611683,0.027777777777777776,0.07142857142857142,0.06,0.0377113133940182,0.018691588785046728,0.06382978723404255,0.05263157894736842,0.030223390275952694,0.0335195530726257,0.023414634146341463,0.033582089552238806,0.0,0.0,0.025280898876404494,0.012658227848101266,,0.06103286384976526,0.0,0.01680672268907563,0.034482758620689655,0.09523809523809523,0.013333333333333334,0.052924791086350974,0.026143790849673203,0.040983606557377046,0.0,0.028846153846153848,0.051094890510948905,0.04375,0.025157232704402517,0.028824833702882482,0.0,0.01652892561983471,0.030418250950570342
-8,0.02040816326530612,0.010889292196007259,0.06976744186046512,0.0425531914893617,0.03571428571428571,0.0364963503649635,0.01841620626151013,0.043478260869565216,0.037037037037037035,0.027298850574712645,0.031914893617021274,0.021611001964636542,0.032407407407407406,0.0,0.07692307692307693,0.026442307692307692,0.01757469244288225,,0.05392156862745098,0.0,0.06,0.0625,0.13953488372093023,0.01639344262295082,0.06402439024390244,0.04430379746835443,0.09782608695652174,0.0,0.010582010582010581,0.05128205128205128,0.06349206349206349,0.022665457842248413,0.019662921348314606,0.14285714285714285,0.036036036036036036,0.031413612565445025
-7,0.020289855072463767,0.011705685618729096,0.05405405405405406,0.05138339920948617,0.03636363636363636,0.036585365853658534,0.011627906976744186,0.029411764705882353,0.05389221556886228,0.016129032258064516,0.019230769230769232,0.017,0.027149321266968326,0.0,0.14285714285714285,0.03211009174311927,0.017543859649122806,,0.0518018018018018,0.0,0.019801980198019802,0.0,0.08408408408408409,0.038461538461538464,0.0436046511627907,0.0462046204620462,0.020833333333333332,0.0,0.03067484662576687,0.04477611940298507,0.03409090909090909,0.02530459231490159,0.021148036253776436,0.047619047619047616,0.02197802197802198,0.0211864406779661
-6,0.012755102040816327,0.030141843971631204,0.02,0.0847457627118644,0.058823529411764705,0.029216467463479414,0.00946969696969697,0.14285714285714285,0.025974025974025976,0.03465982028241335,0.0379746835443038,0.016037735849056604,0.04201680672268908,0.0,0.0,0.02030456852791878,0.035269709543568464,,0.0508130081300813,0.0,0.024793388429752067,0.13793103448275862,0.12239583333333333,0.020618556701030927,0.040498442367601244,0.024464831804281346,0.06557377049180328,0.047619047619047616,0.023809523809523808,0.07432432432432433,0.04918032786885246,0.02662490211433046,0.018907563025210083,0.18518518518518517,0.06666666666666667,0.03664921465968586
-5,0.032432432432432434,0.011251758087201125,0.02127659574468085,0.054474708171206226,0.0625,0.02403204272363151,0.01687116564417178,0.09090909090909091,0.016853932584269662,0.028846153846153848,0.02262443438914027,0.015503875968992248,0.07278481012658228,0.0,0.0,0.03023758099352052,0.022222222222222223,0.0,0.060498220640569395,0.0,0.024390243902439025,0.024390243902439025,0.09859154929577464,0.024390243902439025,0.04437869822485207,0.02040816326530612,0.05217391304347826,0.02631578947368421,0.026785714285714284,0.07462686567164178,0.026455026455026454,0.024132730015082957,0.01199400299850075,0.19444444444444445,0.031007751937984496,0.02127659574468085
-4,0.01744186046511628,0.017027863777089782,0.02,0.09696969696969697,0.03571428571428571,0.02509907529722589,0.0033277870216306157,0.09523809523809523,0.005235602094240838,0.02509907529722589,0.053811659192825115,0.016379310344827588,0.027777777777777776,0.0,0.029411764705882353,0.028017241379310345,0.004909983633387889,0.0,0.0627177700348432,0.0,0.024390243902439025,0.06521739130434782,0.12944162436548223,0.0449438202247191,0.05642633228840126,0.034666666666666665,0.021052631578947368,0.0,0.04186046511627907,0.035211267605633804,0.02577319587628866,0.02406015037593985,0.026595744680851064,0.21212121212121213,0.03333333333333333,0.028225806451612902
-3,0.011389521640091117,0.012578616352201259,0.11904761904761904,0.0732484076433121,0.07246376811594203,0.036935704514363885,0.021164021164021163,0.08,0.031746031746031744,0.026525198938992044,0.043478260869565216,0.01755926251097454,0.035830618892508145,0.0,0.06060606060606061,0.017287234042553192,0.0219435736677116,0.0,0.060382916053019146,0.0,0.044642857142857144,0.05660377358490566,0.1065989847715736,0.06172839506172839,0.056,0.039755351681957186,0.024193548387096774,0.038461538461538464,0.010362694300518135,0.060810810810810814,0.02358490566037736,0.02212051868802441,0.011516314779270634,0.2,0.0392156862745098,0.04149377593360996
-2,0.02564102564102564,0.0035460992907801418,0.08571428571428572,0.06748466257668712,0.014285714285714285,0.032467532467532464,0.015873015873015872,0.14285714285714285,0.016853932584269662,0.0319693094629156,0.07317073170731707,0.019909502262443438,0.0502092050209205,0.0,0.05714285714285714,0.0313588850174216,0.023465703971119134,0.0,0.057926829268292686,0.0,0.05785123966942149,0.08,0.09927360774818401,0.061224489795918366,0.057926829268292686,0.026022304832713755,0.0967741935483871,0.0,0.05063291139240506,0.07894736842105263,0.03414634146341464,0.02863777089783282,0.023076923076923078,0.2,0.030612244897959183,0.03571428571428571
-1,0.01580135440180587,0.009523809523809525,0.09090909090909091,0.07033639143730887,0.06666666666666667,0.043010752688172046,0.020202020202020204,0.03333333333333333,0.03829787234042553,0.03524804177545692,0.02631578947368421,0.020590868397493287,0.0345821325648415,0.0,0.0,0.02050473186119874,0.025167785234899327,0.0,0.06142857142857143,0.0,0.07368421052631578,0.03571428571428571,0.11173184357541899,0.05128205128205128,0.057057057057057055,0.05214723926380368,0.05309734513274336,0.0,0.064,0.07092198581560284,0.02577319587628866,0.025579536370903277,0.022494887525562373,0.12903225806451613,0.0,0.03643724696356275
0,0.018134715025906734,0.013008130081300813,0.05714285714285714,0.07516339869281045,0.029411764705882353,0.03125,0.017094017094017096,0.06557377049180328,0.04090909090909091,0.027739251040221916,0.08571428571428572,0.02310536044362292,0.027777777777777776,0.05555555555555555,0.034482758620689655,0.00967741935483871,0.021912350597609563,,0.05432937181663837,0.0,0.0380952380952381,0.1,0.072,0.07228915662650602,0.030470914127423823,0.02881844380403458,0.07446808510638298,0.0,0.030534351145038167,0.08609271523178808,0.03980099502487562,0.019332161687170474,0.018561484918793503,0.06666666666666667,0.020833333333333332,0.048458149779735685
1,0.01580135440180587,0.017828200972447326,0.04878048780487805,0.08278145695364239,0.04,0.03571428571428571,0.018151815181518153,0.043478260869565216,0.029166666666666667,0.030338389731621937,0.06923076923076923,0.014899211218229623,0.05521472392638037,0.0,0.17647058823529413,0.015267175572519083,0.018779342723004695,0.0,0.06507936507936508,0.0,0.09009009009009009,0.12727272727272726,0.11014492753623188,0.03409090909090909,0.072992700729927,0.045584045584045586,0.0625,0.03333333333333333,0.042105263157894736,0.07926829268292683,0.01282051282051282,0.026338147833474938,0.01568627450980392,0.16216216216216217,0.052083333333333336,0.039285714285714285
2,0.015521064301552107,0.0031645569620253164,0.1388888888888889,0.05501618122977346,0.03076923076923077,0.056179775280898875,0.024778761061946902,0.041666666666666664,0.03825136612021858,0.026442307692307692,0.0707070707070707,0.01987353206865402,0.0125,0.0,0.02702702702702703,0.02012072434607646,0.024844720496894408,0.0,0.06070826306913996,0.0,0.037037037037037035,0.06779661016949153,0.09243697478991597,0.011494252873563218,0.03723404255319149,0.0425531914893617,0.09090909090909091,0.0,0.02127659574468085,0.0603448275862069,0.020100502512562814,0.025848142164781908,0.017977528089887642,0.2222222222222222,0.009708737864077669,0.05042016806722689
3,0.005434782608695652,0.009433962264150943,0.0,0.08917197452229299,0.05,0.030441400304414,0.020491803278688523,0.02,0.04225352112676056,0.030042918454935622,0.03980099502487562,0.012404580152671756,0.05,0.0,0.07317073170731707,0.026525198938992044,0.012658227848101266,,0.06963249516441006,0.0,0.05825242718446602,0.07692307692307693,0.11143695014662756,0.0273972602739726,0.03672316384180791,0.01834862385321101,0.04225352112676056,0.08333333333333333,0.042735042735042736,0.0728476821192053,0.03431372549019608,0.023500810372771474,0.021176470588235293,0.06451612903225806,0.02830188679245283,0.03832752613240418
4,0.009523809523809525,0.010917030567685589,0.02631578947368421,0.07608695652173914,0.021739130434782608,0.03255813953488372,0.01125703564727955,0.05263157894736842,0.02702702702702703,0.027696793002915453,0.04455445544554455,0.019550342130987292,0.04780876494023904,0.058823529411764705,0.0967741935483871,0.021164021164021163,0.024667931688804556,0.0,0.06885245901639345,0.0,0.008547008547008548,0.06557377049180328,0.096875,0.01098901098901099,0.04229607250755287,0.010273972602739725,0.058823529411764705,0.0,0.01818181818181818,0.10852713178294573,0.024271844660194174,0.02097902097902098,0.02102803738317757,0.2,0.038834951456310676,0.053231939163498096
5,0.019498607242339833,0.011061946902654867,0.05128205128205128,0.07659574468085106,0.025,0.030575539568345324,0.018329938900203666,0.06349206349206349,0.042682926829268296,0.028273809523809524,0.05851063829787234,0.01956745623069001,0.013574660633484163,0.0,0.05128205128205128,0.04024767801857585,0.0182648401826484,,0.07680491551459294,0.0,0.031914893617021274,0.0,0.0959409594095941,0.05263157894736842,0.05338078291814947,0.00423728813559322,0.0782608695652174,0.17647058823529413,0.00847457627118644,0.07766990291262135,0.036458333333333336,0.02277227722772277,0.03970223325062035,0.06,0.0,0.028169014084507043
6,0.02127659574468085,0.014742014742014743,0.09302325581395349,0.08904109589041095,0.10638297872340426,0.029950083194675542,0.016587677725118485,0.0,0.03225806451612903,0.03146853146853147,0.011695906432748537,0.01486988847583643,0.030927835051546393,0.0,0.08108108108108109,0.0297029702970297,0.021052631578947368,,0.07251264755480608,0.0,0.024096385542168676,0.05714285714285714,0.12048192771084337,0.06557377049180328,0.032388663967611336,0.02100840336134454,0.06153846153846154,0.058823529411764705,0.00909090909090909,0.09433962264150944,0.03278688524590164,0.01799775028121485,0.01812688821752266,0.15151515151515152,0.05,0.03125
7,0.02526315789473684,0.013916500994035786,0.0,0.09037900874635568,0.02040816326530612,0.034108527131782945,0.008561643835616438,0.061224489795918366,0.04072398190045249,0.033045977011494254,0.03349282296650718,0.016008537886873,0.024193548387096774,0.0,0.023809523809523808,0.02564102564102564,0.01026694045174538,0.0,0.07445255474452554,0.0,0.03125,0.07894736842105263,0.09698996655518395,0.08571428571428572,0.04807692307692308,0.0045871559633027525,0.0759493670886076,0.08571428571428572,0.032,0.07936507936507936,0.031413612565445025,0.016293279022403257,0.0189873417721519,0.16666666666666666,0.023809523809523808,0.03745318352059925
8,0.016701461377870562,0.0057361376673040155,0.027777777777777776,0.071875,0.06,0.025196850393700787,0.012389380530973451,0.0,0.018433179723502304,0.014012738853503185,0.06369426751592357,0.022417153996101363,0.02247191011235955,0.0,0.11627906976744186,0.014134275618374558,0.007352941176470588,0.0,0.06330935251798561,0.0,0.022900763358778626,0.08333333333333333,0.10197368421052631,0.04225352112676056,0.05144694533762058,0.0423728813559322,0.07692307692307693,0.0,0.034482758620689655,0.07476635514018691,0.023255813953488372,0.021915584415584416,0.035416666666666666,0.044444444444444446,0.009259259259259259,0.044673539518900345
