cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.035555555555555556,0.015113350125944584,0.017543859649122806,0.1036036036036036,0.08108108108108109,0.039030955585464336,0.0300187617260788,0.046511627906976744,0.027777777777777776,0.020754716981132074,0.02127659574468085,0.0,0.04823151125401929,0.0,0.07142857142857142,0.039473684210526314,0.01951219512195122,0.0,0.07261724659606657,0.0,0.056338028169014086,0.16,0.11702127659574468,0.047619047619047616,0.025,0.032520325203252036,0.14925373134328357,0.0,0.06914893617021277,0.09195402298850575,0.04371584699453552,0.03932993445010925,0.03812316715542522,0.0,0.016260162601626018,
-18,0.041474654377880185,0.016793893129770993,0.1111111111111111,0.09937888198757763,0.014925373134328358,0.04934687953555878,0.020089285714285716,0.17142857142857143,0.04,0.026030368763557483,0.04310344827586207,0.017094017094017096,0.03859649122807018,0.0,0.07142857142857142,0.03488372093023256,0.043689320388349516,,0.0626118067978533,0.0,0.04081632653061224,0.14285714285714285,0.16265060240963855,0.06944444444444445,0.016,0.03316326530612245,0.03125,0.05128205128205128,0.047619047619047616,0.06369426751592357,0.028901734104046242,0.03156274056966898,0.014563106796116505,0.0,0.039603960396039604,
-17,0.034912718204488775,0.028767123287671233,0.1388888888888889,0.07777777777777778,0.0,0.051118210862619806,0.029213483146067417,0.11666666666666667,0.018691588785046728,0.034722222222222224,0.03787878787878788,0.009259259259259259,0.06060606060606061,0.0,0.0,0.0,0.034482758620689655,0.0,0.056818181818181816,0.0,0.017241379310344827,0.05555555555555555,0.18051575931232092,0.0,0.020134228187919462,0.04597701149425287,0.037383177570093455,0.0,0.021505376344086023,0.05063291139240506,0.06040268456375839,0.028181041844577284,0.018779342723004695,,0.037037037037037035,
-16,0.04183266932270916,0.017266187050359712,0.03636363636363636,0.1092896174863388,0.017241379310344827,0.05007153075822604,0.031746031746031744,0.02127659574468085,0.02197802197802198,0.05747126436781609,0.03968253968253968,0.02608695652173913,0.06722689075630252,0.0,0.07692307692307693,0.013157894736842105,0.01680672268907563,0.0,0.0582010582010582,0.0,0.09375,0.06666666666666667,0.14929577464788732,0.03278688524590164,0.08130081300813008,0.06422018348623854,0.07058823529411765,0.03333333333333333,0.03977272727272727,0.06329113924050633,0.04819277108433735,0.036303630363036306,0.037209302325581395,0.0,0.04,
-15,0.02771855010660981,0.02276176024279211,0.024390243902439025,0.13432835820895522,0.03636363636363636,0.04833836858006042,0.023474178403755867,0.0625,0.08333333333333333,0.056179775280898875,0.037037037037037035,0.019230769230769232,0.061371841155234655,0.0,0.0,0.012345679012345678,0.06060606060606061,0.0,0.06576402321083172,0.0,0.14,0.0,0.10632183908045977,0.041666666666666664,0.01818181818181818,0.047021943573667714,0.04597701149425287,0.0,0.05154639175257732,0.07236842105263158,0.05063291139240506,0.03262786596119929,0.03015075376884422,0.0,0.02702702702702703,
-14,0.03812316715542522,0.019650655021834062,0.02564102564102564,0.11888111888111888,0.05263157894736842,0.037037037037037035,0.02824858757062147,0.10526315789473684,0.0821917808219178,0.03026634382566586,0.06542056074766354,0.012694748990190421,0.04861111111111111,0.0,0.047619047619047616,0.021897810218978103,0.03524229074889868,,0.07142857142857142,0.0,0.10714285714285714,0.0625,0.12021857923497267,0.027777777777777776,0.043859649122807015,0.07488986784140969,0.034482758620689655,0.05555555555555555,0.07534246575342465,0.034782608695652174,0.06153846153846154,0.03640256959314775,0.02533783783783784,,0.01904761904761905,
-13,0.026422764227642278,0.014749262536873156,0.07575757575757576,0.09130434782608696,0.06666666666666667,0.04728950403690888,0.020864381520119227,0.015151515151515152,0.03305785123966942,0.027194066749072928,0.04054054054054054,0.022290545734050732,0.024096385542168676,0.0,0.0,0.03424657534246575,0.04528985507246377,,0.04052098408104197,0.0,0.03571428571428571,0.1,0.1485148514851485,0.046153846153846156,0.047109207708779445,0.044444444444444446,0.05952380952380952,0.04,0.015789473684210527,0.0935672514619883,0.06557377049180328,0.021872265966754154,0.041304347826086954,,0.009345794392523364,0.027777777777777776
-12,0.024242424242424242,0.02925531914893617,0.14893617021276595,0.07035175879396985,0.07042253521126761,0.036069651741293535,0.021848739495798318,0.07692307692307693,0.018779342723004695,0.036773428232502965,0.07017543859649122,0.022058823529411766,0.059782608695652176,0.0,0.0,0.023255813953488372,0.029876977152899824,0.0,0.06365159128978225,0.0,0.03676470588235294,0.13953488372093023,0.16111111111111112,0.05128205128205128,0.08,0.04657534246575343,0.026785714285714284,0.08108108108108109,0.08333333333333333,0.046357615894039736,0.05240174672489083,0.03309481216457961,0.03367875647668394,0.4,0.0425531914893617,0.058823529411764705
-11,0.03669724770642202,0.01925722145804677,0.19230769230769232,0.0625,0.0967741935483871,0.04479578392621871,0.02181208053691275,0.0851063829787234,0.049723756906077346,0.03642384105960265,0.04242424242424243,0.02475685234305924,0.04938271604938271,0.0,0.0,0.038922155688622756,0.037037037037037035,0.0,0.049891540130151846,0.0,0.03424657534246575,0.08,0.14882506527415143,0.022727272727272728,0.047244094488188976,0.05504587155963303,0.06779661016949153,0.0425531914893617,0.03317535545023697,0.04895104895104895,0.038834951456310676,0.03272727272727273,0.02696078431372549,0.0,0.033707865168539325,0.06716417910447761
-10,0.023157894736842106,0.01391304347826087,0.07142857142857142,0.11818181818181818,0.057971014492753624,0.045105566218809984,0.020618556701030927,0.061224489795918366,0.0410958904109589,0.022280471821756225,0.05,0.0142602495543672,0.04332129963898917,0.0,0.0625,0.032520325203252036,0.019230769230769232,0.0,0.07789473684210527,0.0,0.03333333333333333,0.14285714285714285,0.13196480938416422,0.025974025974025976,0.08549222797927461,0.06535947712418301,0.07608695652173914,0.05,0.03139013452914798,0.07567567567567568,0.0365296803652968,0.03571428571428571,0.01744186046511628,0.225,0.008064516129032258,0.038910505836575876
