cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006666666666666667,0.005037783375314861,0.0,0.009009009009009009,0.04054054054054054,0.005383580080753701,0.00375234521575985,0.023255813953488372,0.018518518518518517,0.0018867924528301887,0.0070921985815602835,0.0,0.003215434083601286,0.0,0.0,0.0,0.004878048780487805,0.0,0.01361573373676248,0.0,0.014084507042253521,0.08,0.02925531914893617,0.0,0.0,0.008130081300813009,0.022388059701492536,0.0,0.0,0.011494252873563218,0.0,0.008011653313911144,0.002932551319648094,0.0,0.008130081300813009,
-18,0.016129032258064516,0.0061068702290076335,0.027777777777777776,0.012422360248447204,0.014925373134328358,0.00725689404934688,0.002232142857142857,0.02857142857142857,0.01,0.006507592190889371,0.017241379310344827,0.008547008547008548,0.0,0.0,0.0,0.0,0.009708737864077669,,0.012522361359570662,0.0,0.0,0.047619047619047616,0.045180722891566265,0.0,0.008,0.012755102040816327,0.020833333333333332,0.0,0.009523809523809525,0.03821656050955414,0.0,0.007698229407236336,0.0048543689320388345,0.0,0.009900990099009901,
-17,0.00997506234413965,0.010958904109589041,0.0,0.022222222222222223,0.0,0.012779552715654952,0.0022471910112359553,0.016666666666666666,0.0,0.004629629629629629,0.007575757575757576,0.009259259259259259,0.012987012987012988,0.0,0.0,0.0,0.0049261083743842365,0.0,0.003787878787878788,0.0,0.017241379310344827,0.0,0.054441260744985676,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.005376344086021506,0.0189873417721519,0.013422818791946308,0.005977796754910333,0.0,,0.0,
-16,0.00597609561752988,0.0028776978417266188,0.0,0.01639344262295082,0.017241379310344827,0.004291845493562232,0.0022675736961451248,0.0,0.0,0.009195402298850575,0.007936507936507936,0.0,0.012605042016806723,0.0,0.0,0.013157894736842105,0.004201680672268907,0.0,0.015873015873015872,0.0,0.0,0.0,0.030985915492957747,0.01639344262295082,0.024390243902439025,0.0061162079510703364,0.011764705882352941,0.0,0.005681818181818182,0.012658227848101266,0.006024096385542169,0.006600660066006601,0.009302325581395349,0.0,0.0,
-15,0.0021321961620469083,0.004552352048558422,0.0,0.024875621890547265,0.01818181818181818,0.006042296072507553,0.0,0.03125,0.010416666666666666,0.0044943820224719105,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.008658008658008658,0.0,0.019342359767891684,0.0,0.02,0.0,0.034482758620689655,0.0,0.0,0.006269592476489028,0.0,0.0,0.005154639175257732,0.013157894736842105,0.012658227848101266,0.006172839506172839,0.005025125628140704,0.0,0.0,
-14,0.005865102639296188,0.0,0.0,0.027972027972027972,0.0,0.009259259259259259,0.002824858757062147,0.0,0.0136986301369863,0.004842615012106538,0.0,0.001154068090017311,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.004405286343612335,,0.009852216748768473,0.0,0.03571428571428571,0.0,0.03278688524590164,0.0,0.008771929824561403,0.022026431718061675,0.0,0.0,0.00684931506849315,0.008695652173913044,0.005128205128205128,0.007494646680942184,0.0016891891891891893,,0.0,
-13,0.01016260162601626,0.004424778761061947,0.030303030303030304,0.013043478260869565,0.0,0.002306805074971165,0.0,0.015151515151515152,0.008264462809917356,0.006180469715698393,0.0,0.003843197540353574,0.0,0.0,0.0,0.01141552511415525,0.009057971014492754,,0.013024602026049204,0.0,0.00510204081632653,0.0,0.036303630363036306,0.015384615384615385,0.01284796573875803,0.009876543209876543,0.011904761904761904,0.0,0.010526315789473684,0.03508771929824561,0.012295081967213115,0.0008748906386701663,0.006521739130434782,,0.0,0.003703703703703704
-12,0.00808080808080808,0.006648936170212766,0.0425531914893617,0.02512562814070352,0.0,0.006218905472636816,0.0016806722689075631,0.0,0.0,0.00830367734282325,0.014035087719298246,0.005718954248366013,0.008152173913043478,0.0,0.0,0.0033222591362126247,0.0035149384885764497,0.0,0.01507537688442211,0.0,0.0,0.046511627906976744,0.06111111111111111,0.02564102564102564,0.01,0.010958904109589041,0.0,0.02702702702702703,0.004901960784313725,0.006622516556291391,0.008733624454148471,0.014311270125223614,0.0025906735751295338,0.0,0.031914893617021274,0.0034602076124567475
-11,0.009174311926605505,0.008253094910591471,0.019230769230769232,0.0234375,0.03225806451612903,0.005270092226613966,0.008389261744966443,0.0,0.0055248618784530384,0.008830022075055188,0.01818181818181818,0.004420866489832007,0.009259259259259259,0.0,0.0,0.008982035928143712,0.003527336860670194,0.0,0.015184381778741865,0.0,0.0,0.0,0.04699738903394256,0.0,0.013123359580052493,0.0030581039755351682,0.0423728813559322,0.02127659574468085,0.0,0.013986013986013986,0.0,0.01,0.0024509803921568627,0.0,0.011235955056179775,0.022388059701492536
-10,0.004210526315789474,0.0052173913043478265,0.0,0.013636363636363636,0.0,0.01055662188099808,0.001718213058419244,0.0,0.0136986301369863,0.005242463958060288,0.015,0.00267379679144385,0.0036101083032490976,0.0,0.0,0.008130081300813009,0.0017482517482517483,0.0,0.014736842105263158,0.0,0.016666666666666666,0.07142857142857142,0.05571847507331378,0.012987012987012988,0.02072538860103627,0.00980392156862745,0.010869565217391304,0.0,0.004484304932735426,0.05945945945945946,0.0045662100456621,0.00935374149659864,0.0,0.05,0.0,0.0038910505836575876
-9,0.012684989429175475,0.012027491408934709,0.0,0.017857142857142856,0.02,0.0039011703511053317,0.001557632398753894,0.02127659574468085,0.0,0.005256241787122208,0.0111731843575419,0.004878048780487805,0.011194029850746268,0.0,0.0,0.008426966292134831,0.007233273056057866,,0.007042253521126761,0.0,0.008403361344537815,0.034482758620689655,0.023809523809523808,0.013333333333333334,0.013927576601671309,0.0032679738562091504,0.01639344262295082,0.0,0.009615384615384616,0.021897810218978103,0.0,0.004492362982929021,0.0066518847006651885,0.0,0.008264462809917356,0.0
-8,0.0045351473922902496,0.003629764065335753,0.046511627906976744,0.0060790273556231,0.0,0.0072992700729927005,0.003683241252302026,0.021739130434782608,0.018518518518518517,0.005747126436781609,0.010638297872340425,0.0068762278978389,0.004629629629629629,0.0,0.0,0.009615384615384616,0.0035149384885764497,,0.014705882352941176,0.0,0.01,0.0625,0.03986710963455149,0.0,0.018292682926829267,0.00949367088607595,0.03260869565217391,0.0,0.0,0.02564102564102564,0.026455026455026454,0.009972801450589302,0.0028089887640449437,0.02857142857142857,0.009009009009009009,0.010471204188481676
-7,0.008695652173913044,0.005016722408026756,0.0,0.015810276679841896,0.0,0.003048780487804878,0.001937984496124031,0.0,0.011976047904191617,0.005865102639296188,0.01282051282051282,0.003,0.00904977375565611,0.0,0.07142857142857142,0.006880733944954129,0.006578947368421052,,0.02252252252252252,0.0,0.0,0.0,0.03303303303303303,0.01282051282051282,0.020348837209302327,0.013201320132013201,0.010416666666666666,0.0,0.012269938650306749,0.022388059701492536,0.011363636363636364,0.006560449859418931,0.00906344410876133,0.0,0.0,0.00423728813559322
-6,0.002551020408163265,0.01950354609929078,0.0,0.01694915254237288,0.014705882352941176,0.009296148738379814,0.001893939393939394,0.07142857142857142,0.0,0.005134788189987163,0.008438818565400843,0.008490566037735849,0.008403361344537815,0.0,0.0,0.01015228426395939,0.012448132780082987,,0.012195121951219513,0.0,0.008264462809917356,0.06896551724137931,0.046875,0.010309278350515464,0.003115264797507788,0.0061162079510703364,0.02459016393442623,0.0,0.0,0.006756756756756757,0.01092896174863388,0.0031323414252153485,0.0021008403361344537,0.07407407407407407,0.02857142857142857,0.010471204188481676
-5,0.008108108108108109,0.0014064697609001407,0.0,0.007782101167315175,0.015625,0.0053404539385847796,0.0015337423312883436,0.0,0.0,0.008413461538461538,0.004524886877828055,0.006029285099052541,0.00949367088607595,0.0,0.0,0.01079913606911447,0.005128205128205128,0.0,0.019572953736654804,0.0,0.008130081300813009,0.0,0.036619718309859155,0.012195121951219513,0.005917159763313609,0.0058309037900874635,0.017391304347826087,0.0,0.004464285714285714,0.029850746268656716,0.010582010582010581,0.007541478129713424,0.0029985007496251873,0.05555555555555555,0.015503875968992248,0.0070921985815602835
-4,0.007751937984496124,0.009287925696594427,0.02,0.02727272727272727,0.017857142857142856,0.002642007926023778,0.0,0.023809523809523808,0.0,0.007926023778071334,0.013452914798206279,0.002586206896551724,0.003968253968253968,0.0,0.029411764705882353,0.004310344827586207,0.0,0.0,0.012195121951219513,0.0,0.008130081300813009,0.0,0.048223350253807105,0.02247191011235955,0.01567398119122257,0.005333333333333333,0.0,0.0,0.0,0.028169014084507043,0.010309278350515464,0.004511278195488722,0.0070921985815602835,0.0,0.0,0.008064516129032258
-3,0.002277904328018223,0.0031446540880503146,0.023809523809523808,0.025477707006369428,0.028985507246376812,0.012311901504787962,0.003527336860670194,0.013333333333333334,0.010582010582010581,0.007957559681697613,0.007905138339920948,0.0052677787532923615,0.006514657980456026,0.0,0.0,0.005319148936170213,0.001567398119122257,0.0,0.014727540500736377,0.0,0.008928571428571428,0.0,0.04060913705583756,0.012345679012345678,0.013333333333333334,0.009174311926605505,0.0,0.0,0.0051813471502590676,0.02027027027027027,0.009433962264150943,0.006102212051868803,0.0,0.1,0.00980392156862745,0.008298755186721992
-2,0.00641025641025641,0.0017730496453900709,0.02857142857142857,0.015337423312883436,0.0,0.006493506493506494,0.005291005291005291,0.03571428571428571,0.0,0.0038363171355498722,0.012195121951219513,0.007239819004524887,0.012552301255230125,0.0,0.0,0.010452961672473868,0.0,0.0,0.007621951219512195,0.0,0.008264462809917356,0.02,0.048426150121065374,0.02040816326530612,0.018292682926829267,0.0037174721189591076,0.021505376344086023,0.0,0.006329113924050633,0.02631578947368421,0.0,0.01238390092879257,0.0057692307692307696,0.06666666666666667,0.0,0.008928571428571428
