cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.0025188916876574307,0.0,0.0045045045045045045,0.0,0.0026917900403768506,0.001876172607879925,0.0,0.009259259259259259,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0045385779122541605,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0027100271002710027,0.007462686567164179,0.0,0.0,0.005747126436781609,0.0,0.0014566642388929353,0.0,0.0,0.0,
-18,0.0069124423963133645,0.0,0.0,0.006211180124223602,0.0,0.001451378809869376,0.002232142857142857,0.0,0.0,0.0021691973969631237,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,,0.0035778175313059034,0.0,0.0,0.047619047619047616,0.006024096385542169,0.0,0.0,0.002551020408163265,0.020833333333333332,0.0,0.009523809523809525,0.012738853503184714,0.0,0.003079291762894534,0.0,0.0,0.0,
-17,0.004987531172069825,0.0027397260273972603,0.0,0.016666666666666666,0.0,0.001597444089456869,0.0022471910112359553,0.0,0.0,0.0023148148148148147,0.007575757575757576,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.006711409395973154,0.005747126436781609,0.0,0.0,0.005376344086021506,0.0,0.006711409395973154,0.0017079419299743809,0.0,,0.0,
-16,0.00199203187250996,0.0014388489208633094,0.0,0.01639344262295082,0.0,0.002861230329041488,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.016901408450704224,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006329113924050633,0.006024096385542169,0.004125412541254125,0.0,0.0,0.0,
-15,0.0021321961620469083,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.010416666666666666,0.0022471910112359553,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.004329004329004329,0.0,0.007736943907156673,0.0,0.02,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006329113924050633,0.001763668430335097,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.006993006993006993,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0005770340450086555,0.006944444444444444,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,,0.0,
-13,0.008130081300813009,0.0029498525073746312,0.015151515151515152,0.008695652173913044,0.0,0.0011534025374855825,0.0,0.0,0.0,0.002472187886279357,0.0,0.0015372790161414297,0.0,0.0,0.0,0.0045662100456621,0.0036231884057971015,,0.004341534008683068,0.0,0.0,0.0,0.006600660066006601,0.015384615384615385,0.0021413276231263384,0.0024691358024691358,0.0,0.0,0.005263157894736842,0.017543859649122806,0.004098360655737705,0.0008748906386701663,0.002173913043478261,,0.0,0.001851851851851852
-12,0.006060606060606061,0.0013297872340425532,0.02127659574468085,0.010050251256281407,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0011862396204033216,0.007017543859649123,0.0024509803921568627,0.002717391304347826,0.0,0.0,0.0,0.0017574692442882249,0.0,0.011725293132328308,0.0,0.0,0.0,0.022222222222222223,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004472271914132379,0.0,0.0,0.010638297872340425,0.0034602076124567475
-11,0.001834862385321101,0.0041265474552957355,0.0,0.01171875,0.016129032258064516,0.003952569169960474,0.0050335570469798654,0.0,0.0,0.0033112582781456954,0.0,0.0017683465959328027,0.006172839506172839,0.0,0.0,0.005988023952095809,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.007832898172323759,0.0,0.0026246719160104987,0.0,0.00847457627118644,0.0,0.0,0.013986013986013986,0.0,0.004545454545454545,0.0024509803921568627,0.0,0.011235955056179775,0.0
-10,0.002105263157894737,0.0,0.0,0.004545454545454545,0.0,0.005758157389635317,0.001718213058419244,0.0,0.00684931506849315,0.002621231979030144,0.01,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.008333333333333333,0.07142857142857142,0.02346041055718475,0.012987012987012988,0.007772020725388601,0.0032679738562091504,0.0,0.0,0.0,0.016216216216216217,0.0,0.00510204081632653,0.0,0.025,0.0,0.0
-9,0.0021141649048625794,0.001718213058419244,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0018083182640144665,,0.002347417840375587,0.0,0.0,0.0,0.011904761904761904,0.013333333333333334,0.008356545961002786,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0026954177897574125,0.0022172949002217295,0.0,0.0,0.0
-8,0.0022675736961451248,0.0,0.023255813953488372,0.0,0.0,0.004379562043795621,0.0,0.021739130434782608,0.0,0.0014367816091954023,0.005319148936170213,0.0009823182711198428,0.0,0.0,0.0,0.002403846153846154,0.0,,0.004901960784313725,0.0,0.01,0.0625,0.016611295681063124,0.0,0.006097560975609756,0.00949367088607595,0.010869565217391304,0.0,0.0,0.00641025641025641,0.0,0.003626473254759746,0.0,0.0,0.0,0.005235602094240838
-7,0.0,0.0033444816053511705,0.0,0.003952569169960474,0.0,0.001524390243902439,0.0,0.0,0.0,0.004398826979472141,0.0,0.002,0.004524886877828055,0.0,0.07142857142857142,0.0,0.0,,0.0045045045045045045,0.0,0.0,0.0,0.024024024024024024,0.0,0.005813953488372093,0.0033003300330033004,0.0,0.0,0.006134969325153374,0.022388059701492536,0.005681818181818182,0.0028116213683223993,0.006042296072507553,0.0,0.0,0.0
-6,0.0,0.0070921985815602835,0.0,0.003389830508474576,0.0,0.0026560424966799467,0.001893939393939394,0.047619047619047616,0.0,0.0025673940949935813,0.0,0.002830188679245283,0.004201680672268907,0.0,0.0,0.0025380710659898475,0.002074688796680498,,0.0040650406504065045,0.0,0.0,0.034482758620689655,0.0234375,0.010309278350515464,0.003115264797507788,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0,0.0,0.01904761904761905,0.0
-5,0.005405405405405406,0.0,0.0,0.0038910505836575876,0.0,0.004005340453938585,0.0,0.0,0.0,0.002403846153846154,0.004524886877828055,0.0008613264427217916,0.0,0.0,0.0,0.004319654427645789,0.0017094017094017094,0.0,0.0071174377224199285,0.0,0.0,0.0,0.01971830985915493,0.012195121951219513,0.0029585798816568047,0.0029154518950437317,0.008695652173913044,0.0,0.004464285714285714,0.014925373134328358,0.010582010582010581,0.0022624434389140274,0.0,0.027777777777777776,0.007751937984496124,0.0035460992907801418
-4,0.003875968992248062,0.0030959752321981426,0.0,0.012121212121212121,0.017857142857142856,0.001321003963011889,0.0,0.0,0.0,0.002642007926023778,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.025380710659898477,0.0,0.003134796238244514,0.005333333333333333,0.0,0.0,0.0,0.014084507042253521,0.005154639175257732,0.0007518796992481203,0.0,0.0,0.0,0.004032258064516129
-3,0.002277904328018223,0.0015723270440251573,0.023809523809523808,0.01592356687898089,0.0,0.0027359781121751026,0.0,0.013333333333333334,0.005291005291005291,0.001326259946949602,0.003952569169960474,0.001755926251097454,0.003257328990228013,0.0,0.0,0.003989361702127659,0.0,0.0,0.004418262150220913,0.0,0.008928571428571428,0.0,0.017766497461928935,0.012345679012345678,0.0026666666666666666,0.0,0.0,0.0,0.0,0.013513513513513514,0.0047169811320754715,0.0007627765064836003,0.0,0.0,0.0,0.004149377593360996
-2,0.004273504273504274,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0036199095022624436,0.0041841004184100415,0.0,0.0,0.003484320557491289,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.01937046004842615,0.01020408163265306,0.003048780487804878,0.0037174721189591076,0.010752688172043012,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0019230769230769232,0.03333333333333333,0.0,0.004464285714285714
-1,0.004514672686230248,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.00425531914893617,0.0026109660574412533,0.0,0.0017905102954341987,0.005763688760806916,0.0,0.0,0.0,0.003355704697986577,0.0,0.004285714285714286,0.0,0.0,0.03571428571428571,0.025139664804469275,0.0,0.003003003003003003,0.0,0.008849557522123894,0.0,0.0,0.0070921985815602835,0.0,0.0007993605115907274,0.002044989775051125,0.0,0.0,0.0
0,0.0025906735751295338,0.0016260162601626016,0.0,0.006535947712418301,0.0,0.0013020833333333333,0.0017094017094017094,0.0,0.00909090909090909,0.004160887656033287,0.02857142857142857,0.0036968576709796672,0.006172839506172839,0.0,0.0,0.0016129032258064516,0.00398406374501992,,0.003395585738539898,0.0,0.0,0.02,0.005333333333333333,0.0,0.002770083102493075,0.002881844380403458,0.0,0.0,0.0,0.019867549668874173,0.0,0.004393673110720563,0.0,0.0,0.0,0.004405286343612335
1,0.006772009029345372,0.0016207455429497568,0.0,0.009933774834437087,0.0,0.0026455026455026454,0.0016501650165016502,0.0,0.0,0.004667444574095682,0.0038461538461538464,0.0026292725679228747,0.003067484662576687,0.0,0.0,0.0019083969465648854,0.001564945226917058,0.0,0.009523809523809525,0.0,0.009009009009009009,0.03636363636363636,0.028985507246376812,0.0,0.0024330900243309003,0.002849002849002849,0.006944444444444444,0.0,0.0,0.018292682926829267,0.004273504273504274,0.004248088360237893,0.00196078431372549,0.02702702702702703,0.020833333333333332,0.0
