cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013333333333333334,0.007556675062972292,0.0,0.02702702702702703,0.05405405405405406,0.009421265141318977,0.009380863039399626,0.023255813953488372,0.018518518518518517,0.0037735849056603774,0.0070921985815602835,0.0,0.006430868167202572,0.0,0.0,0.02631578947368421,0.004878048780487805,0.0,0.024205748865355523,0.0,0.014084507042253521,0.08,0.047872340425531915,0.023809523809523808,0.0,0.008130081300813009,0.04477611940298507,0.0,0.005319148936170213,0.034482758620689655,0.01639344262295082,0.014566642388929352,0.008797653958944282,0.0,0.008130081300813009,
-18,0.018433179723502304,0.0061068702290076335,0.05555555555555555,0.031055900621118012,0.014925373134328358,0.013062409288824383,0.004464285714285714,0.05714285714285714,0.02,0.008676789587852495,0.017241379310344827,0.008547008547008548,0.0,0.0,0.0,0.0,0.014563106796116505,,0.026833631484794274,0.0,0.02040816326530612,0.047619047619047616,0.06927710843373494,0.013888888888888888,0.008,0.017857142857142856,0.020833333333333332,0.02564102564102564,0.01904761904761905,0.044585987261146494,0.005780346820809248,0.01308698999230177,0.009708737864077669,0.0,0.009900990099009901,
-17,0.017456359102244388,0.015068493150684932,0.027777777777777776,0.027777777777777776,0.0,0.01597444089456869,0.0044943820224719105,0.03333333333333333,0.0,0.011574074074074073,0.022727272727272728,0.009259259259259259,0.017316017316017316,0.0,0.0,0.0,0.0049261083743842365,0.0,0.013257575757575758,0.0,0.017241379310344827,0.0,0.0659025787965616,0.0,0.013422818791946308,0.014367816091954023,0.0,0.0,0.005376344086021506,0.0189873417721519,0.026845637583892617,0.008539709649871904,0.0,,0.009259259259259259,
-16,0.0199203187250996,0.004316546762589928,0.0,0.03278688524590164,0.017241379310344827,0.010014306151645207,0.006802721088435374,0.02127659574468085,0.0,0.013793103448275862,0.015873015873015872,0.008695652173913044,0.029411764705882353,0.0,0.0,0.013157894736842105,0.004201680672268907,0.0,0.024691358024691357,0.0,0.0,0.0,0.04507042253521127,0.01639344262295082,0.032520325203252036,0.012232415902140673,0.011764705882352941,0.0,0.005681818181818182,0.02531645569620253,0.012048192771084338,0.009900990099009901,0.013953488372093023,0.0,0.02,
-15,0.008528784648187633,0.007587253414264037,0.024390243902439025,0.03980099502487562,0.03636363636363636,0.01661631419939577,0.004694835680751174,0.03125,0.020833333333333332,0.006741573033707865,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.008658008658008658,0.0,0.027079303675048357,0.0,0.04,0.0,0.04885057471264368,0.0,0.00909090909090909,0.01567398119122257,0.0,0.0,0.010309278350515464,0.03289473684210526,0.03164556962025317,0.008818342151675485,0.010050251256281407,0.0,0.0,
-14,0.011730205278592375,0.006550218340611353,0.0,0.04195804195804196,0.02631578947368421,0.013888888888888888,0.005649717514124294,0.02631578947368421,0.0410958904109589,0.007263922518159807,0.037383177570093455,0.003462204270051933,0.013888888888888888,0.0,0.0,0.010948905109489052,0.011013215859030838,,0.022167487684729065,0.0,0.10714285714285714,0.0,0.0546448087431694,0.0,0.017543859649122806,0.03524229074889868,0.0,0.0,0.02054794520547945,0.02608695652173913,0.005128205128205128,0.011777301927194861,0.0033783783783783786,,0.0,
-13,0.014227642276422764,0.0058997050147492625,0.030303030303030304,0.013043478260869565,0.016666666666666666,0.0057670126874279125,0.0014903129657228018,0.015151515151515152,0.008264462809917356,0.007416563658838072,0.013513513513513514,0.006149116064565719,0.0030120481927710845,0.0,0.0,0.02054794520547945,0.012681159420289856,,0.017366136034732273,0.0,0.00510204081632653,0.0,0.04950495049504951,0.015384615384615385,0.019271948608137045,0.01728395061728395,0.023809523809523808,0.04,0.010526315789473684,0.03508771929824561,0.020491803278688523,0.0017497812773403325,0.010869565217391304,,0.009345794392523364,0.005555555555555556
-12,0.00808080808080808,0.009308510638297872,0.06382978723404255,0.035175879396984924,0.014084507042253521,0.008706467661691543,0.005042016806722689,0.0,0.004694835680751174,0.013048635824436536,0.017543859649122806,0.006535947712418301,0.019021739130434784,0.0,0.0,0.0033222591362126247,0.008787346221441126,0.0,0.023450586264656615,0.0,0.0,0.046511627906976744,0.08333333333333333,0.02564102564102564,0.0275,0.010958904109589041,0.008928571428571428,0.02702702702702703,0.024509803921568627,0.026490066225165563,0.013100436681222707,0.016100178890876567,0.0025906735751295338,0.0,0.031914893617021274,0.0034602076124567475
-11,0.02018348623853211,0.008253094910591471,0.038461538461538464,0.03125,0.04838709677419355,0.010540184453227932,0.010067114093959731,0.0,0.0055248618784530384,0.009933774834437087,0.024242424242424242,0.00618921308576481,0.012345679012345678,0.0,0.0,0.008982035928143712,0.010582010582010581,0.0,0.015184381778741865,0.0,0.0136986301369863,0.0,0.05221932114882506,0.0,0.023622047244094488,0.012232415902140673,0.05084745762711865,0.02127659574468085,0.0,0.02097902097902098,0.009708737864077669,0.015454545454545455,0.00980392156862745,0.0,0.02247191011235955,0.022388059701492536
-10,0.00631578947368421,0.0052173913043478265,0.023809523809523808,0.02727272727272727,0.014492753623188406,0.011516314779270634,0.003436426116838488,0.0,0.02054794520547945,0.00655307994757536,0.02,0.0053475935828877,0.010830324909747292,0.0,0.0,0.01084010840108401,0.0034965034965034965,0.0,0.029473684210526315,0.0,0.025,0.07142857142857142,0.06158357771260997,0.012987012987012988,0.03367875647668394,0.0196078431372549,0.021739130434782608,0.05,0.013452914798206279,0.06486486486486487,0.0091324200913242,0.013605442176870748,0.0,0.1,0.0,0.0038910505836575876
