cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04,0.015113350125944584,0.017543859649122806,0.1036036036036036,0.08108108108108109,0.040376850605652756,0.0300187617260788,0.046511627906976744,0.027777777777777776,0.022641509433962263,0.03546099290780142,0.0,0.04823151125401929,0.0,0.07142857142857142,0.039473684210526314,0.01951219512195122,0.0,0.07413010590015129,0.0,0.056338028169014086,0.16,0.11702127659574468,0.05952380952380952,0.025,0.03523035230352303,0.14925373134328357,0.0,0.06914893617021277,0.10344827586206896,0.04918032786885246,0.04078659868900218,0.03812316715542522,0.0,0.016260162601626018,
-18,0.04377880184331797,0.016793893129770993,0.1111111111111111,0.11180124223602485,0.014925373134328358,0.05224963715529753,0.020089285714285716,0.17142857142857143,0.04,0.028199566160520606,0.04310344827586207,0.017094017094017096,0.0456140350877193,0.0,0.07142857142857142,0.03488372093023256,0.05339805825242718,,0.0626118067978533,0.0,0.04081632653061224,0.14285714285714285,0.16265060240963855,0.06944444444444445,0.024,0.03826530612244898,0.03125,0.05128205128205128,0.047619047619047616,0.06369426751592357,0.028901734104046242,0.03156274056966898,0.019417475728155338,0.0,0.039603960396039604,
-17,0.034912718204488775,0.031506849315068496,0.1388888888888889,0.08333333333333333,0.0,0.052715654952076675,0.029213483146067417,0.11666666666666667,0.018691588785046728,0.034722222222222224,0.03787878787878788,0.009259259259259259,0.06060606060606061,0.0,0.0,0.0,0.04433497536945813,0.0,0.06060606060606061,0.0,0.017241379310344827,0.05555555555555555,0.18911174785100288,0.0,0.020134228187919462,0.04885057471264368,0.037383177570093455,0.0,0.026881720430107527,0.05063291139240506,0.06040268456375839,0.029035012809564473,0.018779342723004695,,0.037037037037037035,
-16,0.043824701195219126,0.017266187050359712,0.03636363636363636,0.1092896174863388,0.017241379310344827,0.05436337625178827,0.031746031746031744,0.02127659574468085,0.02197802197802198,0.059770114942528735,0.03968253968253968,0.02608695652173913,0.07142857142857142,0.0,0.07692307692307693,0.013157894736842105,0.01680672268907563,0.0,0.059964726631393295,0.0,0.09375,0.06666666666666667,0.15492957746478872,0.03278688524590164,0.08943089430894309,0.06422018348623854,0.07058823529411765,0.03333333333333333,0.03977272727272727,0.06329113924050633,0.04819277108433735,0.039603960396039604,0.037209302325581395,0.0,0.04,
-15,0.029850746268656716,0.02276176024279211,0.024390243902439025,0.13930348258706468,0.03636363636363636,0.04833836858006042,0.025821596244131457,0.0625,0.09375,0.056179775280898875,0.037037037037037035,0.019230769230769232,0.061371841155234655,0.0,0.0,0.024691358024691357,0.06926406926406926,0.0,0.06769825918762089,0.0,0.14,0.0,0.11206896551724138,0.041666666666666664,0.01818181818181818,0.05329153605015674,0.04597701149425287,0.0,0.05154639175257732,0.07236842105263158,0.05063291139240506,0.03350970017636684,0.03015075376884422,0.0,0.02702702702702703,
-14,0.03812316715542522,0.019650655021834062,0.02564102564102564,0.11888111888111888,0.05263157894736842,0.037037037037037035,0.02824858757062147,0.10526315789473684,0.0821917808219178,0.03026634382566586,0.06542056074766354,0.013271783035199077,0.04861111111111111,0.0,0.047619047619047616,0.021897810218978103,0.037444933920704845,,0.07389162561576355,0.0,0.10714285714285714,0.0625,0.12568306010928962,0.05555555555555555,0.043859649122807015,0.07488986784140969,0.034482758620689655,0.05555555555555555,0.07534246575342465,0.034782608695652174,0.06153846153846154,0.04068522483940043,0.02533783783783784,,0.01904761904761905,
-13,0.028455284552845527,0.014749262536873156,0.09090909090909091,0.09565217391304348,0.06666666666666667,0.04728950403690888,0.022354694485842028,0.015151515151515152,0.03305785123966942,0.027194066749072928,0.04054054054054054,0.02382782475019216,0.02710843373493976,0.0,0.0,0.03424657534246575,0.04891304347826087,,0.041968162083936326,0.0,0.03571428571428571,0.1,0.1551155115511551,0.046153846153846156,0.047109207708779445,0.04691358024691358,0.05952380952380952,0.04,0.015789473684210527,0.09941520467836257,0.06557377049180328,0.022747156605424323,0.041304347826086954,,0.009345794392523364,0.027777777777777776
-12,0.024242424242424242,0.030585106382978722,0.14893617021276595,0.07537688442211055,0.07042253521126761,0.03731343283582089,0.021848739495798318,0.07692307692307693,0.018779342723004695,0.036773428232502965,0.07017543859649122,0.022058823529411766,0.059782608695652176,0.0,0.0,0.023255813953488372,0.029876977152899824,0.0,0.06867671691792294,0.0,0.03676470588235294,0.13953488372093023,0.16944444444444445,0.05128205128205128,0.0825,0.04657534246575343,0.026785714285714284,0.08108108108108109,0.08333333333333333,0.046357615894039736,0.05240174672489083,0.03488372093023256,0.03626943005181347,0.4,0.05319148936170213,0.06228373702422145
-11,0.03669724770642202,0.02063273727647868,0.19230769230769232,0.0625,0.0967741935483871,0.04479578392621871,0.02181208053691275,0.0851063829787234,0.049723756906077346,0.03642384105960265,0.04242424242424243,0.02564102564102564,0.04938271604938271,0.0,0.0,0.041916167664670656,0.037037037037037035,0.0,0.052060737527114966,0.0,0.03424657534246575,0.08,0.15404699738903394,0.022727272727272728,0.049868766404199474,0.05504587155963303,0.06779661016949153,0.0425531914893617,0.03317535545023697,0.04895104895104895,0.038834951456310676,0.034545454545454546,0.02696078431372549,0.0,0.033707865168539325,0.06716417910447761
-10,0.023157894736842106,0.01391304347826087,0.09523809523809523,0.11818181818181818,0.057971014492753624,0.046065259117082535,0.022336769759450172,0.061224489795918366,0.0410958904109589,0.023591087811271297,0.05,0.0142602495543672,0.04693140794223827,0.0,0.0625,0.032520325203252036,0.024475524475524476,0.0,0.08,0.0,0.03333333333333333,0.14285714285714285,0.13196480938416422,0.025974025974025976,0.08808290155440414,0.06862745098039216,0.08695652173913043,0.05,0.03139013452914798,0.07567567567567568,0.0365296803652968,0.03571428571428571,0.01937984496124031,0.225,0.008064516129032258,0.038910505836575876
