cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.017777777777777778,0.010075566750629723,0.0,0.05405405405405406,0.05405405405405406,0.021534320323014805,0.013133208255159476,0.023255813953488372,0.018518518518518517,0.005660377358490566,0.02127659574468085,0.0,0.012861736334405145,0.0,0.0,0.02631578947368421,0.014634146341463415,0.0,0.05143721633888049,0.0,0.028169014084507043,0.12,0.07446808510638298,0.03571428571428571,0.008333333333333333,0.016260162601626018,0.07462686567164178,0.0,0.02127659574468085,0.034482758620689655,0.02185792349726776,0.02403495994173343,0.01466275659824047,0.0,0.008130081300813009,
-18,0.02534562211981567,0.007633587786259542,0.05555555555555555,0.043478260869565216,0.014925373134328358,0.026124818577648767,0.008928571428571428,0.05714285714285714,0.03,0.01735357917570499,0.017241379310344827,0.017094017094017096,0.010526315789473684,0.0,0.07142857142857142,0.0,0.014563106796116505,,0.03756708407871199,0.0,0.04081632653061224,0.09523809523809523,0.09939759036144578,0.027777777777777776,0.008,0.025510204081632654,0.020833333333333332,0.02564102564102564,0.02857142857142857,0.050955414012738856,0.005780346820809248,0.01770592763664357,0.009708737864077669,0.0,0.009900990099009901,
-17,0.022443890274314215,0.02054794520547945,0.05555555555555555,0.03333333333333333,0.0,0.027156549520766772,0.011235955056179775,0.1,0.0,0.027777777777777776,0.03787878787878788,0.009259259259259259,0.030303030303030304,0.0,0.0,0.0,0.009852216748768473,0.0,0.03409090909090909,0.0,0.017241379310344827,0.05555555555555555,0.10888252148997135,0.0,0.013422818791946308,0.028735632183908046,0.0,0.0,0.016129032258064516,0.03164556962025317,0.040268456375838924,0.013663535439795047,0.0,,0.027777777777777776,
-16,0.029880478087649404,0.010071942446043165,0.0,0.07103825136612021,0.017241379310344827,0.022889842632331903,0.013605442176870748,0.02127659574468085,0.01098901098901099,0.022988505747126436,0.031746031746031744,0.017391304347826087,0.046218487394957986,0.0,0.0,0.013157894736842105,0.008403361344537815,0.0,0.037037037037037035,0.0,0.03125,0.03333333333333333,0.07887323943661972,0.01639344262295082,0.04065040650406504,0.024464831804281346,0.023529411764705882,0.0,0.022727272727272728,0.05063291139240506,0.030120481927710843,0.01485148514851485,0.023255813953488372,0.0,0.03,
-15,0.01279317697228145,0.01669195751138088,0.024390243902439025,0.05970149253731343,0.03636363636363636,0.027190332326283987,0.009389671361502348,0.0625,0.041666666666666664,0.02247191011235955,0.027777777777777776,0.009615384615384616,0.02527075812274368,0.0,0.0,0.012345679012345678,0.03463203463203463,0.0,0.03288201160541586,0.0,0.1,0.0,0.06896551724137931,0.027777777777777776,0.00909090909090909,0.02821316614420063,0.0,0.0,0.020618556701030927,0.05921052631578947,0.0379746835443038,0.01675485008818342,0.010050251256281407,0.0,0.009009009009009009,
-14,0.01466275659824047,0.010917030567685589,0.0,0.055944055944055944,0.02631578947368421,0.02546296296296296,0.014124293785310734,0.05263157894736842,0.0410958904109589,0.012106537530266344,0.056074766355140186,0.006924408540103866,0.020833333333333332,0.0,0.0,0.014598540145985401,0.013215859030837005,,0.04187192118226601,0.0,0.10714285714285714,0.0,0.0546448087431694,0.0,0.02631578947368421,0.048458149779735685,0.017241379310344827,0.0,0.02054794520547945,0.02608695652173913,0.02564102564102564,0.019271948608137045,0.008445945945945946,,0.0,
-13,0.018292682926829267,0.0058997050147492625,0.045454545454545456,0.030434782608695653,0.016666666666666666,0.014994232987312572,0.00894187779433681,0.015151515151515152,0.01652892561983471,0.0173053152039555,0.02702702702702703,0.013066871637202153,0.009036144578313253,0.0,0.0,0.02968036529680365,0.016304347826086956,,0.02604920405209841,0.0,0.015306122448979591,0.05,0.0891089108910891,0.015384615384615385,0.032119914346895075,0.02962962962962963,0.023809523809523808,0.04,0.010526315789473684,0.05847953216374269,0.040983606557377046,0.00699912510936133,0.01956521739130435,,0.009345794392523364,0.011111111111111112
-12,0.014141414141414142,0.017287234042553192,0.06382978723404255,0.05025125628140704,0.014084507042253521,0.013681592039800995,0.0067226890756302525,0.0,0.014084507042253521,0.017793594306049824,0.03508771929824561,0.011437908496732025,0.02717391304347826,0.0,0.0,0.013289036544850499,0.014059753954305799,0.0,0.038525963149078725,0.0,0.007352941176470588,0.06976744186046512,0.11666666666666667,0.02564102564102564,0.0425,0.01643835616438356,0.017857142857142856,0.05405405405405406,0.04411764705882353,0.033112582781456956,0.026200873362445413,0.020572450805008944,0.0051813471502590676,0.0,0.0425531914893617,0.02422145328719723
-11,0.023853211009174313,0.011004126547455296,0.057692307692307696,0.04296875,0.06451612903225806,0.01844532279314888,0.01174496644295302,0.0425531914893617,0.027624309392265192,0.01434878587196468,0.03636363636363636,0.013262599469496022,0.018518518518518517,0.0,0.0,0.017964071856287425,0.021164021164021163,0.0,0.021691973969631236,0.0,0.02054794520547945,0.04,0.09138381201044386,0.011363636363636364,0.031496062992125984,0.024464831804281346,0.05084745762711865,0.02127659574468085,0.009478672985781991,0.027972027972027972,0.024271844660194174,0.02181818181818182,0.014705882352941176,0.0,0.033707865168539325,0.022388059701492536
-10,0.014736842105263158,0.008695652173913044,0.047619047619047616,0.06818181818181818,0.028985507246376812,0.019193857965451054,0.006872852233676976,0.02040816326530612,0.03424657534246575,0.009174311926605505,0.035,0.0053475935828877,0.018050541516245487,0.0,0.0,0.018970189701897018,0.006993006993006993,0.0,0.05263157894736842,0.0,0.03333333333333333,0.07142857142857142,0.093841642228739,0.012987012987012988,0.046632124352331605,0.042483660130718956,0.03260869565217391,0.05,0.02242152466367713,0.06486486486486487,0.0182648401826484,0.017857142857142856,0.001937984496124031,0.125,0.0,0.019455252918287938
