cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.035555555555555556,0.013853904282115869,0.017543859649122806,0.07657657657657657,0.08108108108108109,0.03633916554508748,0.028142589118198873,0.046511627906976744,0.027777777777777776,0.016981132075471698,0.02127659574468085,0.0,0.03858520900321544,0.0,0.07142857142857142,0.039473684210526314,0.014634146341463415,0.0,0.0680786686838124,0.0,0.056338028169014086,0.16,0.11702127659574468,0.047619047619047616,0.016666666666666666,0.032520325203252036,0.11940298507462686,0.0,0.05319148936170213,0.07471264367816093,0.04371584699453552,0.037144938091769844,0.03519061583577713,0.0,0.016260162601626018,
-18,0.03917050691244239,0.015267175572519083,0.1111111111111111,0.08695652173913043,0.014925373134328358,0.04644412191582003,0.017857142857142856,0.17142857142857143,0.03,0.02386117136659436,0.04310344827586207,0.017094017094017096,0.03508771929824561,0.0,0.07142857142857142,0.03488372093023256,0.038834951456310676,,0.05008944543828265,0.0,0.04081632653061224,0.14285714285714285,0.15963855421686746,0.06944444444444445,0.016,0.03316326530612245,0.020833333333333332,0.05128205128205128,0.04285714285714286,0.050955414012738856,0.023121387283236993,0.029253271747498075,0.014563106796116505,0.0,0.0297029702970297,
-17,0.034912718204488775,0.0273972602739726,0.1388888888888889,0.06111111111111111,0.0,0.04472843450479233,0.024719101123595506,0.11666666666666667,0.018691588785046728,0.034722222222222224,0.03787878787878788,0.009259259259259259,0.05194805194805195,0.0,0.0,0.0,0.029556650246305417,0.0,0.05113636363636364,0.0,0.017241379310344827,0.05555555555555555,0.16905444126074498,0.0,0.013422818791946308,0.04597701149425287,0.037383177570093455,0.0,0.021505376344086023,0.04430379746835443,0.06040268456375839,0.024765157984628524,0.018779342723004695,,0.027777777777777776,
-16,0.0398406374501992,0.014388489208633094,0.03636363636363636,0.10382513661202186,0.017241379310344827,0.04005722460658083,0.02947845804988662,0.02127659574468085,0.01098901098901099,0.05517241379310345,0.03968253968253968,0.02608695652173913,0.06722689075630252,0.0,0.07692307692307693,0.013157894736842105,0.01680672268907563,0.0,0.0564373897707231,0.0,0.09375,0.06666666666666667,0.1352112676056338,0.03278688524590164,0.08130081300813008,0.05198776758409786,0.058823529411764705,0.03333333333333333,0.03409090909090909,0.06329113924050633,0.04819277108433735,0.033003300330033,0.03255813953488372,0.0,0.03,
-15,0.0255863539445629,0.02276176024279211,0.024390243902439025,0.11940298507462686,0.03636363636363636,0.045317220543806644,0.02112676056338028,0.0625,0.07291666666666667,0.04719101123595506,0.037037037037037035,0.019230769230769232,0.05415162454873646,0.0,0.0,0.012345679012345678,0.05194805194805195,0.0,0.061895551257253385,0.0,0.14,0.0,0.10344827586206896,0.041666666666666664,0.00909090909090909,0.0438871473354232,0.04597701149425287,0.0,0.04639175257731959,0.06578947368421052,0.04430379746835443,0.02821869488536155,0.020100502512562814,0.0,0.018018018018018018,
-14,0.02932551319648094,0.019650655021834062,0.02564102564102564,0.1048951048951049,0.05263157894736842,0.03009259259259259,0.01977401129943503,0.10526315789473684,0.0684931506849315,0.024213075060532687,0.06542056074766354,0.012117714945181766,0.04861111111111111,0.0,0.047619047619047616,0.01824817518248175,0.02643171806167401,,0.06403940886699508,0.0,0.10714285714285714,0.0625,0.11475409836065574,0.027777777777777776,0.043859649122807015,0.07488986784140969,0.034482758620689655,0.05555555555555555,0.06164383561643835,0.034782608695652174,0.05641025641025641,0.028907922912205567,0.02364864864864865,,0.009523809523809525,
-13,0.022357723577235773,0.01327433628318584,0.06060606060606061,0.08695652173913043,0.03333333333333333,0.040369088811995385,0.020864381520119227,0.015151515151515152,0.03305785123966942,0.02595797280593325,0.04054054054054054,0.022290545734050732,0.015060240963855422,0.0,0.0,0.03424657534246575,0.041666666666666664,,0.03762662807525326,0.0,0.030612244897959183,0.1,0.132013201320132,0.046153846153846156,0.044967880085653104,0.03950617283950617,0.05952380952380952,0.04,0.015789473684210527,0.0935672514619883,0.05737704918032787,0.017497812773403325,0.03695652173913044,,0.009345794392523364,0.027777777777777776
-12,0.022222222222222223,0.026595744680851064,0.14893617021276595,0.06030150753768844,0.056338028169014086,0.03482587064676617,0.015126050420168067,0.05128205128205128,0.014084507042253521,0.033214709371293,0.05964912280701754,0.02042483660130719,0.05434782608695652,0.0,0.0,0.023255813953488372,0.02460456942003515,0.0,0.05360134003350084,0.0,0.03676470588235294,0.13953488372093023,0.15555555555555556,0.05128205128205128,0.0675,0.04657534246575343,0.026785714285714284,0.05405405405405406,0.08333333333333333,0.039735099337748346,0.048034934497816595,0.03220035778175313,0.03367875647668394,0.2,0.0425531914893617,0.058823529411764705
-11,0.03669724770642202,0.01925722145804677,0.17307692307692307,0.0625,0.0967741935483871,0.04216073781291173,0.018456375838926176,0.06382978723404255,0.04419889502762431,0.033112582781456956,0.04242424242424243,0.022104332449160036,0.040123456790123455,0.0,0.0,0.03592814371257485,0.031746031746031744,0.0,0.049891540130151846,0.0,0.03424657534246575,0.08,0.1409921671018277,0.022727272727272728,0.03937007874015748,0.045871559633027525,0.06779661016949153,0.0425531914893617,0.03317535545023697,0.03496503496503497,0.038834951456310676,0.03,0.024509803921568627,0.0,0.033707865168539325,0.05223880597014925
-10,0.023157894736842106,0.01391304347826087,0.07142857142857142,0.10454545454545454,0.043478260869565216,0.04222648752399232,0.018900343642611683,0.04081632653061224,0.0410958904109589,0.020969855832241154,0.05,0.012477718360071301,0.032490974729241874,0.0,0.0625,0.032520325203252036,0.015734265734265736,0.0,0.07157894736842105,0.0,0.03333333333333333,0.14285714285714285,0.12316715542521994,0.025974025974025976,0.08290155440414508,0.05555555555555555,0.06521739130434782,0.05,0.03139013452914798,0.07567567567567568,0.0319634703196347,0.03316326530612245,0.011627906976744186,0.225,0.008064516129032258,0.038910505836575876
