cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.042222222222222223,0.015113350125944584,0.017543859649122806,0.12162162162162163,0.08108108108108109,0.047106325706594884,0.03377110694183865,0.046511627906976744,0.037037037037037035,0.026415094339622643,0.03546099290780142,0.0,0.05466237942122187,0.0,0.07142857142857142,0.039473684210526314,0.02926829268292683,0.0,0.07715582450832073,0.0,0.08450704225352113,0.16,0.12234042553191489,0.07142857142857142,0.025,0.04336043360433604,0.15671641791044777,0.0,0.07446808510638298,0.11494252873563218,0.04918032786885246,0.04442825928623452,0.05278592375366569,0.0,0.016260162601626018,
-18,0.04838709677419355,0.016793893129770993,0.1111111111111111,0.11801242236024845,0.029850746268656716,0.055152394775036286,0.022321428571428572,0.2,0.05,0.028199566160520606,0.04310344827586207,0.017094017094017096,0.04912280701754386,0.0,0.07142857142857142,0.05813953488372093,0.05825242718446602,,0.06976744186046512,0.0,0.04081632653061224,0.14285714285714285,0.16566265060240964,0.06944444444444445,0.024,0.03826530612244898,0.041666666666666664,0.05128205128205128,0.047619047619047616,0.06369426751592357,0.028901734104046242,0.03464203233256351,0.024271844660194174,0.0,0.039603960396039604,
-17,0.034912718204488775,0.03287671232876712,0.1388888888888889,0.09444444444444444,0.0,0.05750798722044728,0.029213483146067417,0.15,0.028037383177570093,0.034722222222222224,0.03787878787878788,0.009259259259259259,0.06493506493506493,0.0,0.0,0.0,0.04433497536945813,0.0,0.06439393939393939,0.0,0.034482758620689655,0.05555555555555555,0.1977077363896848,0.013513513513513514,0.03355704697986577,0.05459770114942529,0.037383177570093455,0.0,0.026881720430107527,0.06329113924050633,0.06040268456375839,0.034158838599487616,0.018779342723004695,,0.037037037037037035,
-16,0.04780876494023904,0.02014388489208633,0.03636363636363636,0.1092896174863388,0.017241379310344827,0.06580829756795423,0.031746031746031744,0.02127659574468085,0.03296703296703297,0.06436781609195402,0.047619047619047616,0.034782608695652174,0.07142857142857142,0.0,0.15384615384615385,0.02631578947368421,0.02100840336134454,0.0,0.06878306878306878,0.0,0.09375,0.06666666666666667,0.15774647887323945,0.04918032786885246,0.08943089430894309,0.0672782874617737,0.07058823529411765,0.03333333333333333,0.03977272727272727,0.06329113924050633,0.060240963855421686,0.0429042904290429,0.046511627906976744,0.0,0.04,
-15,0.031982942430703626,0.02276176024279211,0.024390243902439025,0.15422885572139303,0.05454545454545454,0.05891238670694864,0.03051643192488263,0.0625,0.10416666666666667,0.058426966292134834,0.037037037037037035,0.028846153846153848,0.06859205776173286,0.0,0.0,0.037037037037037035,0.0735930735930736,0.0,0.07543520309477757,0.0,0.16,0.0,0.11494252873563218,0.041666666666666664,0.03636363636363636,0.05642633228840126,0.06896551724137931,0.0,0.05670103092783505,0.09210526315789473,0.05063291139240506,0.03791887125220458,0.035175879396984924,0.0,0.036036036036036036,
-14,0.0469208211143695,0.021834061135371178,0.02564102564102564,0.13286713286713286,0.05263157894736842,0.04398148148148148,0.02824858757062147,0.10526315789473684,0.0821917808219178,0.031476997578692496,0.06542056074766354,0.015579919215233698,0.06944444444444445,0.0,0.047619047619047616,0.021897810218978103,0.037444933920704845,,0.07881773399014778,0.0,0.10714285714285714,0.0625,0.14207650273224043,0.05555555555555555,0.043859649122807015,0.07929515418502203,0.034482758620689655,0.05555555555555555,0.07534246575342465,0.043478260869565216,0.06153846153846154,0.0417558886509636,0.030405405405405407,,0.01904761904761905,
-13,0.034552845528455285,0.014749262536873156,0.09090909090909091,0.10434782608695652,0.08333333333333333,0.05190311418685121,0.028315946348733235,0.015151515151515152,0.03305785123966942,0.03337453646477132,0.04054054054054054,0.026133743274404306,0.0391566265060241,0.0,0.0,0.0365296803652968,0.050724637681159424,,0.04775687409551375,0.0,0.03571428571428571,0.1,0.1617161716171617,0.046153846153846156,0.04925053533190578,0.05185185185185185,0.05952380952380952,0.04,0.015789473684210527,0.10526315789473684,0.07377049180327869,0.024496937882764653,0.043478260869565216,,0.009345794392523364,0.03333333333333333
-12,0.026262626262626262,0.031914893617021274,0.14893617021276595,0.08542713567839195,0.08450704225352113,0.043532338308457715,0.023529411764705882,0.10256410256410256,0.018779342723004695,0.03914590747330961,0.07719298245614035,0.02369281045751634,0.06521739130434782,0.0,0.0,0.036544850498338874,0.0351493848857645,0.0,0.07035175879396985,0.0,0.03676470588235294,0.13953488372093023,0.18055555555555555,0.05128205128205128,0.0875,0.049315068493150684,0.026785714285714284,0.08108108108108109,0.08333333333333333,0.052980132450331126,0.056768558951965066,0.03756708407871199,0.038860103626943004,0.4,0.05319148936170213,0.06228373702422145
-11,0.03853211009174312,0.02063273727647868,0.19230769230769232,0.07421875,0.0967741935483871,0.05401844532279315,0.02348993288590604,0.0851063829787234,0.049723756906077346,0.03863134657836645,0.04242424242424243,0.027409372236958444,0.06172839506172839,0.0,0.0,0.04491017964071856,0.04056437389770723,0.0,0.05856832971800434,0.0,0.03424657534246575,0.08,0.15926892950391644,0.03409090909090909,0.06036745406824147,0.0581039755351682,0.07627118644067797,0.0425531914893617,0.037914691943127965,0.04895104895104895,0.043689320388349516,0.03727272727272727,0.029411764705882353,0.0,0.033707865168539325,0.06716417910447761
-10,0.02736842105263158,0.01391304347826087,0.11904761904761904,0.12272727272727273,0.057971014492753624,0.04798464491362764,0.02577319587628866,0.061224489795918366,0.0410958904109589,0.02490170380078637,0.05,0.016042780748663103,0.05054151624548736,0.0,0.0625,0.032520325203252036,0.024475524475524476,0.0,0.09263157894736843,0.0,0.041666666666666664,0.14285714285714285,0.1378299120234604,0.025974025974025976,0.08808290155440414,0.0718954248366013,0.10869565217391304,0.05,0.03139013452914798,0.07567567567567568,0.0410958904109589,0.03741496598639456,0.025193798449612403,0.225,0.016129032258064516,0.05058365758754864
