cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03333333333333333,0.012594458438287154,0.017543859649122806,0.07207207207207207,0.06756756756756757,0.034993270524899055,0.028142589118198873,0.046511627906976744,0.027777777777777776,0.016981132075471698,0.02127659574468085,0.0,0.03858520900321544,0.0,0.07142857142857142,0.039473684210526314,0.014634146341463415,0.0,0.06505295007564296,0.0,0.04225352112676056,0.16,0.10904255319148937,0.047619047619047616,0.016666666666666666,0.032520325203252036,0.11940298507462686,0.0,0.05319148936170213,0.07471264367816093,0.04371584699453552,0.03641660597232338,0.03225806451612903,0.0,0.016260162601626018,
-18,0.03686635944700461,0.013740458015267175,0.1111111111111111,0.06832298136645963,0.014925373134328358,0.04354136429608128,0.015625,0.14285714285714285,0.03,0.02386117136659436,0.04310344827586207,0.017094017094017096,0.031578947368421054,0.0,0.07142857142857142,0.03488372093023256,0.03398058252427184,,0.05008944543828265,0.0,0.04081632653061224,0.09523809523809523,0.1566265060240964,0.06944444444444445,0.016,0.03316326530612245,0.020833333333333332,0.05128205128205128,0.0380952380952381,0.050955414012738856,0.023121387283236993,0.02771362586605081,0.014563106796116505,0.0,0.0297029702970297,
-17,0.032418952618453865,0.0273972602739726,0.1388888888888889,0.06111111111111111,0.0,0.04313099041533546,0.017977528089887642,0.11666666666666667,0.018691588785046728,0.034722222222222224,0.03787878787878788,0.009259259259259259,0.047619047619047616,0.0,0.0,0.0,0.024630541871921183,0.0,0.04734848484848485,0.0,0.017241379310344827,0.05555555555555555,0.16045845272206305,0.0,0.013422818791946308,0.04310344827586207,0.028037383177570093,0.0,0.021505376344086023,0.04430379746835443,0.06040268456375839,0.02391118701964133,0.018779342723004695,,0.027777777777777776,
-16,0.037848605577689244,0.011510791366906475,0.03636363636363636,0.09836065573770492,0.017241379310344827,0.03862660944206009,0.024943310657596373,0.02127659574468085,0.01098901098901099,0.04827586206896552,0.03968253968253968,0.02608695652173913,0.058823529411764705,0.0,0.07692307692307693,0.013157894736842105,0.01680672268907563,0.0,0.054673721340388004,0.0,0.09375,0.06666666666666667,0.12394366197183099,0.03278688524590164,0.07317073170731707,0.04281345565749235,0.058823529411764705,0.03333333333333333,0.022727272727272728,0.06329113924050633,0.04819277108433735,0.03135313531353135,0.03255813953488372,0.0,0.03,
-15,0.023454157782515993,0.02276176024279211,0.024390243902439025,0.11442786069651742,0.03636363636363636,0.04380664652567976,0.014084507042253521,0.0625,0.07291666666666667,0.04719101123595506,0.037037037037037035,0.019230769230769232,0.04693140794223827,0.0,0.0,0.012345679012345678,0.047619047619047616,0.0,0.05609284332688588,0.0,0.14,0.0,0.10344827586206896,0.041666666666666664,0.00909090909090909,0.0438871473354232,0.04597701149425287,0.0,0.041237113402061855,0.06578947368421052,0.04430379746835443,0.027336860670194002,0.01507537688442211,0.0,0.018018018018018018,
-14,0.02346041055718475,0.015283842794759825,0.02564102564102564,0.09090909090909091,0.05263157894736842,0.03009259259259259,0.01977401129943503,0.10526315789473684,0.0684931506849315,0.023002421307506054,0.06542056074766354,0.010963646855164455,0.041666666666666664,0.0,0.047619047619047616,0.014598540145985401,0.024229074889867842,,0.06403940886699508,0.0,0.10714285714285714,0.0625,0.10382513661202186,0.027777777777777776,0.043859649122807015,0.06607929515418502,0.017241379310344827,0.0,0.06164383561643835,0.034782608695652174,0.05128205128205128,0.027837259100642397,0.02195945945945946,,0.009523809523809525,
-13,0.022357723577235773,0.01327433628318584,0.045454545454545456,0.08695652173913043,0.016666666666666666,0.03690888119953864,0.01639344262295082,0.015151515151515152,0.03305785123966942,0.023485784919653894,0.04054054054054054,0.021521906225980016,0.015060240963855422,0.0,0.0,0.0319634703196347,0.03985507246376811,,0.0361794500723589,0.0,0.030612244897959183,0.1,0.1254125412541254,0.03076923076923077,0.042826552462526764,0.03950617283950617,0.05952380952380952,0.04,0.015789473684210527,0.08771929824561403,0.05737704918032787,0.017497812773403325,0.03695652173913044,,0.009345794392523364,0.022222222222222223
-12,0.022222222222222223,0.02526595744680851,0.14893617021276595,0.06030150753768844,0.04225352112676056,0.033582089552238806,0.015126050420168067,0.05128205128205128,0.014084507042253521,0.02965599051008304,0.056140350877192984,0.0196078431372549,0.051630434782608696,0.0,0.0,0.023255813953488372,0.0210896309314587,0.0,0.05025125628140704,0.0,0.03676470588235294,0.11627906976744186,0.14722222222222223,0.05128205128205128,0.065,0.043835616438356165,0.026785714285714284,0.05405405405405406,0.0784313725490196,0.033112582781456956,0.048034934497816595,0.03041144901610018,0.02849740932642487,0.2,0.0425531914893617,0.05536332179930796
-11,0.03486238532110092,0.01925722145804677,0.15384615384615385,0.0625,0.0967741935483871,0.03689064558629776,0.018456375838926176,0.06382978723404255,0.04419889502762431,0.03090507726269316,0.04242424242424243,0.020335985853227233,0.033950617283950615,0.0,0.0,0.03293413173652695,0.031746031746031744,0.0,0.049891540130151846,0.0,0.03424657534246575,0.08,0.13315926892950392,0.022727272727272728,0.03937007874015748,0.045871559633027525,0.06779661016949153,0.0425531914893617,0.023696682464454975,0.03496503496503497,0.03398058252427184,0.03,0.022058823529411766,0.0,0.033707865168539325,0.03731343283582089
-10,0.023157894736842106,0.01391304347826087,0.07142857142857142,0.1,0.043478260869565216,0.04126679462571977,0.01718213058419244,0.04081632653061224,0.0410958904109589,0.01834862385321101,0.05,0.012477718360071301,0.032490974729241874,0.0,0.0625,0.02710027100271003,0.012237762237762238,0.0,0.06947368421052631,0.0,0.03333333333333333,0.14285714285714285,0.12023460410557185,0.025974025974025976,0.07512953367875648,0.05555555555555555,0.043478260869565216,0.05,0.03139013452914798,0.07567567567567568,0.0319634703196347,0.031462585034013606,0.011627906976744186,0.225,0.008064516129032258,0.038910505836575876
