cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1703787284144427,0.18433779761904764,0.21556122448979592,0.16313654799459215,0.13392857142857142,0.2463930936613056,0.2204896042924212,0.07843580470162749,0.0,0.09965437788018433,0.1961928335690712,0.16861471861471863,0.28171182266009853,0.23385258358662614,0.6301020408163265,0.36948853615520283,0.06093966712898752,0.09562211981566819,0.14589285714285713,0.21608643457382953,0.12059480832044009,0.1,0.2830687830687831,0.162593984962406,0.22588522588522586,0.08545918367346939,0.382183908045977,0.1305987741631306,0.1122031919034644,0.12680831826401445,0.4142857142857143,0.1505218525766471,0.0791299932295193,0.2995472837022133,0.1457281675921252,0.13912579957356078,0.33112582781456956,0.10585585585585586,0.1168831168831169,,0.27566964285714285
-18,0.10767274268757948,0.14649574563367665,0.12142857142857143,0.13542752867570385,0.10426653883029723,0.1858059447427,0.2024781341107872,0.020869191049913943,0.0857142857142857,0.10146862483311082,0.13549618320610687,0.15041710114702816,0.337406015037594,0.1481366459627329,0.4,0.2505668934240363,0.06382364266461302,0.09557823129251701,0.12234794908062235,0.20971760797342193,0.09370199692780339,0.07232142857142856,0.2914285714285714,0.0837912087912088,0.15596094552929085,0.05485842985842986,0.1917808219178082,0.11493506493506493,0.11428571428571428,0.09875776397515529,0.28205128205128205,0.13729508196721313,0.04684475416182733,0.18794815223386652,0.12524162873355366,0.16283292978208233,0.28825665859564165,0.03636363636363636,0.12472943722943723,,0.06578947368421052
-17,0.13087979094076654,0.1263852508563369,0.029411764705882353,0.10626257545271629,0.12774725274725274,0.1894871794871795,0.16949404761904763,0.07971586424625099,0.1875,0.07442977190876351,0.1655328798185941,0.07838589981447124,0.29086538461538464,0.1586904761904762,0.18452380952380953,0.18990929705215417,0.032552083333333336,0.0999034749034749,0.08382679496669133,0.23508634222919936,0.09036969420356002,0.2982142857142857,0.2857142857142857,0.047619047619047616,0.11504683840749413,0.054669203747072605,0.17857142857142858,0.08183352080989875,0.09466950959488273,0.11196145124716554,0.3076923076923077,0.08574646074646074,0.06205001894657067,0.23173140223831468,0.11234008528784649,0.09933035714285714,0.2923368022705771,0.04918032786885246,0.13525345622119817,,0.16865079365079363
-16,0.13507389162561576,0.12430703624733476,0.09259259259259259,0.13095238095238093,0.1204728370221328,0.2215185492801772,0.24175824175824176,0.06119199272065515,0.058823529411764705,0.06778425655976676,0.16052309574793514,0.13063909774436092,0.3497997329773031,0.18132790028763182,0.8,0.2721327967806841,0.04154518950437318,0.10104529616724738,0.07761904761904763,0.18518518518518517,0.08441060473269062,0.11964285714285713,0.08370535714285715,0.08229813664596274,0.07883275261324042,0.07106999426276535,0.2994047619047619,0.11346495119787045,0.08582251082251083,0.08766233766233766,0.4482758620689655,0.14515072083879424,0.07779503105590062,0.23535851122058019,0.12675318905883098,0.16359447004608293,0.3461631274131274,0.07773109243697479,0.11363636363636363,,0.125
-15,0.1530153977758768,0.1415669716162327,0.45604395604395603,0.16228991596638656,0.17887409200968524,0.23036823425022182,0.2254880212954747,0.07857142857142857,0.16666666666666666,0.06326530612244899,0.17056780428873453,0.10467980295566502,0.4237012987012987,0.20843776106934003,0.125,0.29220779220779225,0.05394935752078609,0.11339285714285714,0.11401743796109994,0.27829313543599254,0.11706349206349206,0.1445578231292517,0.39880952380952384,0.11204481792717087,0.12941176470588237,0.061212428233704826,0.3310234541577825,0.12333333333333334,0.16336872586872586,0.1253968253968254,0.18973214285714285,0.16192630898513252,0.11884920634920634,0.25109649122807015,0.15622283396117068,0.2616995073891626,0.3950411099691675,0.073109243697479,0.15413533834586465,,0.24142857142857144
-14,0.21228016044430734,0.26395089285714285,0.36941964285714285,0.2908805031446541,0.23956043956043957,0.32148589772987846,0.30533415082771304,0.18668831168831168,0.16666666666666666,0.11659663865546219,0.4307983193277311,0.18658210947930576,0.5323601158713218,0.23817567567567569,0.738095238095238,0.4077046548956661,0.11469072164948453,0.2805217831813577,0.31665569453587883,0.2184873949579832,0.14458664821860948,0.2349896480331263,0.7692307692307693,0.11904761904761904,0.23792756539235413,0.11749482401656315,0.35267857142857145,0.15312895069532237,0.1582161361954108,0.18614718614718617,0.6183035714285714,0.2759295499021526,0.11097992916174734,0.4450207468879668,0.219187675070028,0.2142857142857143,0.3732198486871384,0.1121031746031746,0.17044134727061558,,0.3333333333333333
-13,0.15825863055502576,0.14254062038404727,0.3149350649350649,0.20252507782774126,0.20391705069124424,0.27767154105736785,0.2779209621993127,0.06173469387755102,0.03035714285714286,0.10150375939849623,0.21782178217821782,0.10363716038562663,0.2731847591660676,0.25366300366300365,0.36363636363636365,0.23399014778325125,0.05836236933797909,0.09347231715652768,0.13146997929606624,0.15674603174603174,0.11292083712465878,0.04097452934662237,0.06722689075630252,0.3411330049261084,0.10345622119815667,0.10737577639751554,0.2915778251599147,0.1340573489010989,0.14432367149758454,0.08376623376623375,0.16,0.12091607943625882,0.046689895470383276,0.1984240687679083,0.16917042495077178,0.11428571428571428,0.27883845126835777,0.1255252100840336,0.12138336347197105,0.3056912906007473,0.23
-12,0.12235983102918588,0.12366310160427807,0.11930091185410335,0.09296066252587991,0.16428571428571428,0.24777357569842628,0.21153581740684724,0.07714285714285714,0.10714285714285715,0.1257206918641896,0.19542410714285716,0.20026366251198466,0.2576881134133042,0.18475877192982457,0.2806122448979592,0.24063800277392508,0.05773361976369495,0.12278911564625851,0.1256892230576441,0.10333333333333333,0.09501826298701298,0.04792043399638336,0.2534013605442177,0.10207700101317123,0.19587400177462289,0.07693366363886596,0.17399267399267399,0.10628456990272746,0.13270882123341138,0.12891389432485323,0.3841698841698842,0.1576773566569485,0.09026755031909671,0.22403628117913832,0.14848218213814343,0.15306122448979592,0.31069827033952596,0.04335684891240447,0.1266944734098019,0.18907563025210083,0.0625
-11,0.14136171710063336,0.1736878453038674,0.1778846153846154,0.1341991341991342,0.16233766233766234,0.2303539483772042,0.2023458350891979,0.13780025284450062,0.16883116883116883,0.054048892284186405,0.18141194402106137,0.07724719101123595,0.26401371807000945,0.17487980769230768,0.5408163265306122,0.2569786535303777,0.03704081632653061,0.11791871921182266,0.11385126501405572,0.08024118738404452,0.10448798988621998,0.05177372962607862,0.10476190476190476,0.11166666666666666,0.11163836163836163,0.06601731601731602,0.24317817014446227,0.10916535122336228,0.13205731394354148,0.12335359675785207,0.23480243161094227,0.12825860271115747,0.04979213907785337,0.26609657947686116,0.13568253968253968,0.06473214285714286,0.3319327731092437,0.057494588744588744,0.1448834853090172,0.35106382978723405,0.08571428571428572
-10,0.1498221695317131,0.11745341614906833,0.10204081632653061,0.11168665939658307,0.11714285714285716,0.165805362259517,0.20200892857142858,0.12028571428571429,0.0,0.02806122448979592,0.1947288903810643,0.11407249466950958,0.2709858323494687,0.1728407695456406,0.288961038961039,0.2376190476190476,0.06325665859564164,0.1102525442894836,0.15613313388182498,0.12160940325497288,0.141399416909621,0.12077067669172932,0.11525974025974026,0.15998838559814169,0.09337068160597572,0.0782642089093702,0.2755102040816327,0.08189484126984127,0.08160106147722247,0.09076015727391874,0.3,0.12044334975369458,0.057990620490620495,0.3021332694151486,0.13937244455457812,0.08534322820037106,0.3582554517133956,0.05586734693877551,0.0818452380952381,0.21261812117843248,0.21428571428571427
