cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05533751962323391,0.05608258928571428,0.034438775510204085,0.044389364578639026,0.05303030303030303,0.07039380321665091,0.056715291750503015,0.0,0.0,0.04032258064516129,0.06936586515794436,0.0448051948051948,0.1600985221674877,0.08577127659574468,0.06887755102040817,0.03527336860670194,0.011182385575589461,0.010752688172043012,0.0375,0.08523409363745497,0.0332645693656524,0.044444444444444446,0.0582010582010582,0.06672932330827068,0.058302808302808304,0.026718582169709987,0.09729064039408866,0.018151815181518153,0.05994550408719346,0.05063291139240506,0.1142857142857143,0.07142857142857142,0.02132701421800948,0.1404678068410463,0.029167718324078752,0.05970149253731343,0.14167455061494796,0.0444015444015444,0.01765422077922078,,0.09375
-18,0.02882577363289529,0.05189207344379758,0.0,0.024504692387904068,0.02205177372962608,0.060167605080529,0.05242954324586978,0.0,0.0,0.024699599465954604,0.03598691384950927,0.046402502606882175,0.09931077694235589,0.06946169772256729,0.0,0.042517006802721094,0.022525991528686947,0.023809523809523808,0.04561527581329562,0.011627906976744186,0.026552556506473556,0.025,0.08,0.038461538461538464,0.050359712230215826,0.008285070785070786,0.05675146771037181,0.007792207792207792,0.04935897435897436,0.04037267080745341,0.1108058608058608,0.07655152224824355,0.01084010840108401,0.10273028130170987,0.02854336846043524,0.1016949152542373,0.11368038740920096,0.016883116883116885,0.02895021645021645,,0.05263157894736842
-17,0.028418989547038326,0.04835784807576063,0.0,0.0187374245472837,0.031043956043956045,0.06197802197802198,0.05853174603174604,0.022099447513812154,0.060267857142857144,0.03181272509003601,0.04889455782312925,0.01855287569573284,0.09134615384615384,0.05107142857142857,0.0,0.041383219954648526,0.005208333333333333,0.02702702702702703,0.03737971872686899,0.016483516483516484,0.0231629392971246,0.02857142857142857,0.041666666666666664,0.015873015873015872,0.049473067915690866,0.013831967213114754,0.025974025974025976,0.007874015748031496,0.029744136460554373,0.0391156462585034,0.11538461538461539,0.03507078507078507,0.013073133762788935,0.12985516787360107,0.028568097014925374,0.03125,0.1479422894985809,0.01639344262295082,0.01935483870967742,,0.0
-16,0.038275862068965515,0.02899786780383795,0.037037037037037035,0.035959744722631325,0.01936619718309859,0.07052879291251385,0.06510007849293564,0.012738853503184714,0.0,0.0,0.06462220862649129,0.026080827067669173,0.12983978638184246,0.06184084372003835,0.2,0.053822937625754526,0.00510204081632653,0.036585365853658534,0.023968253968253965,0.015432098765432098,0.021034180543382998,0.039285714285714285,0.03125,0.014492753623188406,0.013501742160278746,0.011761331038439472,0.0875,0.012422360248447204,0.02976190476190476,0.020202020202020204,0.3054187192118227,0.045871559633027525,0.004347826086956522,0.14504652435686918,0.021371453956971504,0.016129032258064516,0.16517857142857145,0.0,0.02097902097902098,,0.0625
-15,0.048652694610778445,0.044276331222144034,0.03754578754578755,0.055409663865546216,0.05024213075060533,0.06636350192250814,0.0726486246672582,0.001851851851851852,0.0,0.01904761904761905,0.03722440350347327,0.02124384236453202,0.19237012987012986,0.10526315789473684,0.0,0.03636363636363636,0.0006613756613756613,0.05,0.02682763246143528,0.0,0.03200204813108039,0.047619047619047616,0.06666666666666667,0.0623249299719888,0.03151260504201681,0.0070921985815602835,0.10874200426439232,0.018809523809523807,0.0727557915057915,0.046825396825396826,0.125,0.03733031674208145,0.022222222222222223,0.12515664160401002,0.03156693711967545,0.017241379310344827,0.09853545734840699,0.023529411764705882,0.042998120300751876,,0.04
-14,0.04929034248688677,0.04482886904761905,0.03125,0.08490566037735849,0.08791208791208792,0.08191928456775968,0.09825260576333537,0.01406926406926407,0.0,0.014705882352941176,0.15063025210084033,0.037383177570093455,0.2017456929409971,0.09555984555984556,0.2222222222222222,0.03972712680577849,0.015463917525773196,0.050785207700101316,0.1087063857801185,0.0392156862745098,0.050155655482532,0.0,0.18681318681318684,0.047619047619047616,0.0699195171026157,0.01932367149758454,0.125,0.020385587863463967,0.03923019985196151,0.012445887445887446,0.1875,0.08537181996086106,0.019185360094451005,0.2098399525785418,0.04254201680672269,0.09090909090909091,0.15565198041833556,0.027777777777777776,0.04065040650406504,,0.0
-13,0.0399103566660309,0.030913694872335935,0.07575757575757576,0.04635074368730543,0.03179723502304148,0.07902137232845895,0.07201153657339224,0.0,0.0,0.04377013963480129,0.06093823668081094,0.037248028045574054,0.08919585087809387,0.09734432234432235,0.09090909090909091,0.053366174055829226,0.0,0.015977443609022556,0.032091097308488616,0.013888888888888888,0.046860782529572334,0.007751937984496124,0.0,0.193173821252639,0.006912442396313364,0.022204968944099377,0.08955223880597014,0.015066964285714286,0.04934437543133195,0.02727272727272727,0.16,0.03139013452914798,0.001916376306620209,0.09220221039705281,0.04184399415613289,0.03142857142857143,0.09485981308411215,0.01759453781512605,0.03300180831826401,0.12007760850819202,0.0
-12,0.037682411674347153,0.044165393430099315,0.02127659574468085,0.011594202898550725,0.06483516483516483,0.06212638770281811,0.04956689124157844,0.0,0.0,0.02930813581037796,0.04791666666666667,0.06255992329817833,0.07131952017448201,0.05521616541353384,0.0,0.07385575589459085,0.004923021840315074,0.02505668934240363,0.02487468671679198,0.013333333333333334,0.0294237012987013,0.006329113924050633,0.0017006802721088435,0.05420466058763931,0.034161490683229816,0.009633911368015413,0.02564102564102564,0.011729925615105857,0.022736143637782983,0.010518590998043052,0.09362934362934364,0.0315840621963071,0.02098674521354934,0.09274376417233561,0.0297278612280812,0.042091836734693876,0.09913516976297246,0.0,0.016944734098018766,0.055042016806722695,0.0
-11,0.030612244897959183,0.055100631412786115,0.019230769230769232,0.025308025308025308,0.06341991341991343,0.07101328903654484,0.05316757971625228,0.01991150442477876,0.01948051948051948,0.012987012987012988,0.050124705556325345,0.026484751203852328,0.08819181646168402,0.058980082417582416,0.07142857142857142,0.10344827586206896,0.008571428571428572,0.013649425287356323,0.03162535139279325,0.025974025974025976,0.03565107458912769,0.0,0.0,0.03333333333333333,0.02097902097902098,0.006561147186147186,0.06260032102728731,0.01233228097868982,0.04758340461933276,0.00734549138804458,0.14285714285714285,0.025547445255474453,0.003968253968253968,0.13229376257545272,0.032396825396825396,0.0125,0.11104441776710684,0.01231060606060606,0.0367274569402229,0.07408814589665653,0.03428571428571428
-10,0.038431140090891124,0.027142857142857142,0.0,0.01717557251908397,0.023333333333333334,0.04037044617273843,0.07052851382488479,0.011428571428571429,0.0,0.0020871985157699443,0.05212355212355212,0.05223880597014925,0.07863046044864226,0.05659025787965616,0.09090909090909091,0.04523809523809524,0.02138821630347054,0.009611760271390877,0.04917726252804787,0.0,0.06049562682215743,0.019736842105263157,0.016233766233766236,0.07200929152148665,0.026143790849673203,0.017741935483870968,0.07838589981447124,0.008035714285714285,0.02244582043343653,0.045871559633027525,0.1,0.034482758620689655,0.008838383838383838,0.14741131351869607,0.025693842150910667,0.028293135435992583,0.10185803293279928,0.002933673469387755,0.015731292517006803,0.07406892718176765,0.0
-9,0.03622303622303622,0.025957290132547866,0.0,0.02003263234227701,0.03355704697986577,0.06212594327348425,0.04811126373626373,0.008264462809917356,0.0,0.027124773960216998,0.04499340151765094,0.03729281767955801,0.07836401348198081,0.07835820895522388,0.0,0.04211087420042644,0.010752688172043012,0.01366120218579235,0.028093515887367602,0.013209393346379649,0.04389312977099236,0.022900763358778626,0.045454545454545456,0.04228571428571429,0.03591492776886036,0.006342494714587738,0.07414104882459312,0.007406655844155844,0.02924107142857143,0.022142857142857145,0.03333333333333333,0.027806122448979592,0.009349289454001496,0.0829627570872707,0.03571428571428571,0.043478260869565216,0.07464028776978417,0.010551948051948052,0.013245033112582781,0.046985334057577405,0.06666666666666667
