cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02398940345368917,0.013299851190476192,0.017857142857142856,0.015772870662460567,0.015151515151515152,0.018211920529801324,0.022132796780684104,0.0,0.0,0.013536866359447005,0.021687883074021686,0.012121212121212121,0.05172413793103448,0.031534954407294834,0.0,0.0,0.0,0.010752688172043012,0.016964285714285713,0.0,0.01809351899604607,0.0,0.037037037037037035,0.01785714285714286,0.008547008547008548,0.009398496240601503,0.014778325123152709,0.008722300801508723,0.04281821720513819,0.017179023508137433,0.0,0.033105022831050226,0.002962085308056872,0.08513581488933601,0.010774230186774356,0.014392324093816631,0.04761904761904762,0.0,0.0,,0.0
-18,0.006941500635862654,0.025974025974025976,0.0,0.010948905109489052,0.006711409395973154,0.01505826895377766,0.02099125364431487,0.0,0.0,0.0,0.009541984732824428,0.014598540145985401,0.004072681704260651,0.04233954451345756,0.0,0.0,0.0026954177897574125,0.012925170068027212,0.0049504950495049506,0.0,0.009710335747202106,0.0,0.0,0.008928571428571428,0.007965056526207605,0.0045045045045045045,0.0,0.0,0.02985347985347985,0.021739130434782608,0.05128205128205128,0.01639344262295082,0.00019357336430507162,0.06329288472145615,0.009587204589387043,0.03389830508474576,0.04079903147699757,0.0,0.0,,0.03195488721804511
-17,0.012630662020905922,0.011434616159580899,0.0,0.0003772635814889336,0.007692307692307693,0.01813186813186813,0.027628968253968253,0.0005919494869771112,0.0,0.01680672268907563,0.007936507936507936,0.006493506493506494,0.04807692307692308,0.025833333333333333,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.009527612962117755,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0026246719160104987,0.018656716417910446,0.023809523809523808,0.038461538461538464,0.0045045045045045045,0.002652519893899204,0.06682027649769585,0.009095149253731344,0.0,0.03902554399243141,0.01639344262295082,0.0064516129032258064,,0.0
-16,0.014729064039408867,0.010874200426439232,0.0,0.008836524300441826,0.005030181086519115,0.02041805094130676,0.01702315541601256,0.006369426751592357,0.0,0.0,0.0208779443254818,0.006578947368421052,0.04672897196261682,0.042545541706615536,0.0,0.0,0.0,0.036585365853658534,0.008888888888888889,0.0,0.008654688869412794,0.025,0.0,0.014492753623188406,0.0026132404181184667,0.004016064257028112,0.016666666666666666,0.009205856255545698,0.010930735930735931,0.010101010101010102,0.07019704433497537,0.022935779816513763,0.0,0.0845648604269294,0.003379450402995494,0.001728110599078341,0.06636100386100385,0.0,0.0,,0.0
-15,0.011013686911890504,0.020056298381421533,0.0,0.003676470588235294,0.003631961259079903,0.017820171546879624,0.025676574977817213,0.0,0.0,0.009523809523809525,0.012684989429175475,0.008620689655172414,0.045454545454545456,0.06015037593984963,0.0,0.0,0.0,0.0125,0.014084507042253521,0.0,0.011136712749615975,0.0,0.0,0.0196078431372549,0.0,0.0035460992907801418,0.014925373134328358,0.0033333333333333335,0.010135135135135136,0.022222222222222223,0.0625,0.021331609566903685,0.0023809523809523807,0.03618421052631579,0.005523761228629382,0.017241379310344827,0.018756423432682426,0.0,0.0,,0.0
-14,0.01982412835544585,0.019252232142857144,0.03125,0.031446540880503145,0.03076923076923077,0.017943132309103417,0.019313304721030045,0.0,0.0,0.0,0.044873949579831936,0.009345794392523364,0.06999923768867204,0.04174710424710425,0.0,0.0,0.0,0.0035460992907801418,0.01999670836076366,0.030812324929971987,0.012884814942926322,0.0,0.15384615384615385,0.022108843537414966,0.014084507042253521,0.004830917874396135,0.0,0.004424778761061947,0.0005551443375277572,0.0,0.1607142857142857,0.013943248532289627,0.0,0.08521043272080617,0.011926645658263306,0.0,0.03482421005785492,0.0,0.024390243902439025,,0.0
-13,0.012254434484074003,0.006910740662587044,0.0,0.020408163265306124,0.0064516129032258064,0.017772778402699665,0.02457658321060383,0.0,0.0,0.007518796992481203,0.020312745560270313,0.006134969325153374,0.024750949984594844,0.025183150183150184,0.0,0.0,0.0,0.003844839371155161,0.01177536231884058,0.013888888888888888,0.011237488626023657,0.0,0.0,0.05840957072484166,0.0,0.002173913043478261,0.029850746268656716,0.004807692307692308,0.007505175983436853,0.0,0.0,0.009929532351057015,0.0,0.03581661891117478,0.012291177031061425,0.0,0.022830440587449936,0.0,0.0,0.04110376544984191,0.0
-12,0.014592933947772658,0.013416730328495033,0.0,0.005797101449275362,0.020512820512820513,0.01467000121995852,0.01065585040560979,0.0,0.0,0.017937219730941704,0.01763392857142857,0.017377756471716205,0.02172846237731734,0.01730889724310777,0.0,0.0,0.0,0.0031746031746031746,0.0035087719298245615,0.0009523809523809524,0.005681818181818182,0.0,0.0,0.004052684903748733,0.006211180124223602,0.0019267822736030828,0.0,0.0013351134846461949,0.005366900858704138,0.0,0.02702702702702703,0.014941690962099123,0.002393225331369661,0.04297052154195011,0.004509458864936208,0.0,0.025944907110826393,0.0,0.0,0.01288515406162465,0.0
-11,0.010819845179451091,0.008287292817679558,0.0,0.007076257076257076,0.01948051948051948,0.020444671607462307,0.01597836774827925,0.006321112515802782,0.0,0.0053475935828877,0.012297353470971318,0.0,0.027643093661305584,0.0207760989010989,0.0,0.0,0.002857142857142857,0.0028735632183908046,0.01041400460005111,0.0,0.006447534766118837,0.0,0.0,0.012857142857142857,0.006993006993006993,0.0,0.0,0.004143646408839779,0.017964071856287425,0.0070921985815602835,0.02127659574468085,0.014598540145985401,0.0,0.039235412474849095,0.007682539682539682,0.0,0.02959183673469388,0.003787878787878788,0.0070921985815602835,0.022416413373860182,0.0
-10,0.017437265362576566,0.003291925465838509,0.0,0.007633587786259542,0.0,0.007879656160458453,0.023365495391705068,0.008,0.0,0.0,0.01259022998153433,0.009950248756218905,0.022904368358913813,0.011563651248465001,0.022727272727272728,0.0,0.002824858757062147,0.002638522427440633,0.010907504363001745,0.0,0.020711856171039846,0.0,0.0,0.044134727061556335,0.006535947712418301,0.0,0.025974025974025976,0.0,0.0,0.020969855832241154,0.05,0.017610837438423645,0.0,0.050934803451581974,0.008084500061950191,0.012987012987012988,0.026869158878504672,0.0,0.0,0.033351862145636464,0.0
-9,0.014753764753764755,0.013745704467353952,0.0,0.007614213197969543,0.006951102588686482,0.013205828779599272,0.015865384615384615,0.0,0.0,0.0,0.009732761464863082,0.0055248618784530384,0.02288047705470573,0.010767590618336887,0.0,0.0,0.004800307219662058,0.00273224043715847,0.003616636528028933,0.0,0.010905125408942203,0.0,0.0,0.022285714285714284,0.011235955056179775,0.0021141649048625794,0.008137432188065098,0.0014204545454545455,0.00625,0.0,0.0,0.010714285714285714,0.002617801047120419,0.021261812117843247,0.007822488392436579,0.021739130434782608,0.02421634121274409,0.0,0.004020813623462629,0.017110266159695818,0.02738095238095238
-8,0.01156655844155844,0.011343012704174229,0.023255813953488372,0.018,0.0,0.02110714285714286,0.02103049421661409,0.0,0.0,0.006024096385542169,0.018315018315018316,0.010582010582010581,0.015718174747212862,0.02527075812274368,0.1,0.0,0.0030120481927710845,0.0048172757475083055,0.004330906351995983,0.0,0.012578616352201259,0.0,0.0,0.032246879334257975,0.0,0.010347129506008012,0.005184331797235023,0.0,0.004696373962429008,0.01694915254237288,0.06696428571428571,0.0221969265793967,0.0026041666666666665,0.04427501337613697,0.011096156253912607,0.0,0.03291464891041162,0.0,0.00641025641025641,0.01720269259536275,0.0
-7,0.01404845154845155,0.005016722408026756,0.0,0.00468384074941452,0.006666666666666667,0.012359943977591038,0.011654551201011379,0.0,0.0,0.0056179775280898875,0.005289271671971541,0.010073260073260074,0.022980227838156345,0.011029411764705883,0.0,0.0,0.002770083102493075,0.002232142857142857,0.0021929824561403508,0.0,0.008083480305702528,0.0,0.0,0.008771929824561403,0.0,0.0020964360587002098,0.012658227848101266,0.0,0.0,0.008264462809917356,0.0,0.025888958203368683,0.00053464499572284,0.03476371537208039,0.004243111385968529,0.0,0.00683371298405467,0.0,0.007246376811594203,0.01694915254237288,0.0
