cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2672684458398744,0.24632626488095236,0.3239795918367347,0.24233889139251916,0.27191558441558444,0.3403796121097446,0.3257880617035546,0.1466998191681736,0.024436090225563912,0.1558179723502304,0.27003771805752,0.261038961038961,0.3734605911330049,0.31344984802431614,0.7321428571428571,0.4911816578483245,0.13713592233009708,0.18548387096774194,0.21107142857142858,0.3364345738295318,0.21312532233109852,0.1626984126984127,0.32407407407407407,0.20770676691729326,0.27258852258852256,0.11828678839957035,0.4511494252873563,0.22583686940122585,0.1940443752432853,0.2043399638336347,0.49523809523809526,0.2188519243313764,0.1511509817197021,0.39222837022132795,0.22600643614336194,0.2537313432835821,0.4378744875433617,0.15122265122265122,0.22564935064935066,,0.375
-18,0.17390843577787196,0.22307433945364982,0.19285714285714287,0.1835245046923879,0.22890699904122722,0.28591069791803064,0.29713313896987364,0.06432874354561102,0.14523809523809522,0.12983978638184246,0.20590239912758995,0.18899895724713242,0.3984962406015038,0.20010351966873707,0.4357142857142858,0.3639455782312925,0.10627647285329227,0.13741496598639455,0.18086987270155586,0.3397009966777409,0.1641430765854729,0.15625,0.48,0.1092032967032967,0.19116135662898254,0.0949967824967825,0.23434442270058709,0.23302411873840442,0.19716117216117215,0.17515527950310558,0.35805860805860806,0.16964285714285715,0.09494773519163763,0.24903474903474904,0.195750452079566,0.24152542372881355,0.3782082324455206,0.0538961038961039,0.17857142857142858,,0.14661654135338345
-17,0.20301611498257838,0.18698367922627446,0.12184873949579833,0.15367203219315897,0.19230769230769232,0.27065934065934066,0.24186507936507937,0.11740331491712708,0.1875,0.13475390156062425,0.22285997732426305,0.1491187384044527,0.3918269230769231,0.20904761904761904,0.3333333333333333,0.28514739229024944,0.09263392857142856,0.19208494208494206,0.13693560325684678,0.31279434850863425,0.15084436330442721,0.36875,0.49404761904761907,0.08276643990929705,0.1642271662763466,0.08401639344262295,0.23469387755102042,0.1661042369703787,0.15127931769722816,0.1961451247165533,0.3543956043956044,0.14993564993564992,0.11718453959833271,0.30924950625411457,0.16711087420042645,0.15792410714285715,0.36482970671712395,0.0702576112412178,0.21451612903225806,,0.251984126984127
-16,0.1925615763546798,0.15655650319829423,0.15608465608465608,0.1607756504663721,0.15316901408450703,0.2747785160575858,0.29287676609105184,0.09940855323020928,0.06512605042016807,0.07397959183673469,0.20365555215662282,0.16917293233082709,0.3945260347129506,0.21476510067114093,0.8,0.35261569416498995,0.08564139941690961,0.17290940766550522,0.1057142857142857,0.22266313932980597,0.14154250657318143,0.14732142857142858,0.09375,0.12629399585921325,0.101698606271777,0.09846528973034997,0.319047619047619,0.16404170363797693,0.1198051948051948,0.10245310245310245,0.4482758620689655,0.17578636959370902,0.10962732919254659,0.2921455938697318,0.17644538935076476,0.201036866359447,0.39925193050193053,0.1754201680672269,0.1371128871128871,,0.1607142857142857
-15,0.21738665526090678,0.18513957307060755,0.5082417582417583,0.2188813025210084,0.2860169491525424,0.3116681455190772,0.28687888198757766,0.12089947089947091,0.16666666666666666,0.09285714285714286,0.23482331621866506,0.14562807881773399,0.5178571428571428,0.25490810359231414,0.1875,0.37727272727272726,0.09391534391534391,0.20223214285714283,0.20103957075788062,0.3984230055658627,0.18465181771633385,0.2755102040816326,0.6345238095238095,0.16036414565826332,0.1592436974789916,0.09447821681864235,0.3582089552238806,0.19857142857142857,0.2022200772200772,0.173015873015873,0.2890625,0.20410471881060116,0.2132936507936508,0.2858709273182958,0.21470226021443062,0.2832512315270936,0.4621017471736896,0.08949579831932773,0.19854323308270674,,0.34857142857142853
-14,0.32088861462511575,0.3695126488095238,0.49330357142857145,0.3557951482479784,0.3274725274725275,0.45247649621646413,0.4227467811158798,0.31222943722943725,0.16666666666666666,0.15178571428571427,0.5433193277310924,0.3160881174899866,0.6686994968745236,0.3450772200772201,0.7777777777777778,0.5296950240770466,0.20287187039764357,0.40881458966565354,0.48420013166556947,0.396358543417367,0.25371843652715326,0.4451345755693582,0.8983516483516484,0.19047619047619047,0.3506036217303823,0.15769496204278816,0.5011160714285714,0.2744943109987358,0.20281273131014066,0.3917748917748918,0.6741071428571428,0.39187866927592957,0.2384887839433294,0.5280082987551867,0.3160232843137255,0.31493506493506496,0.5218624833110814,0.22916666666666666,0.27758420441347276,,0.41071428571428575
-13,0.23312035094411596,0.24219244566364212,0.43398268398268397,0.28069872016603253,0.31129032258064515,0.3940382452193476,0.37318973981345116,0.0854591836734694,0.14285714285714285,0.1595059076262084,0.2947901933050448,0.18558282208588958,0.34843894423333677,0.33598901098901096,0.4285714285714286,0.3148604269293924,0.1221447928765002,0.1819036226930964,0.20037525879917184,0.22371031746031747,0.18612374886260238,0.11351052048726466,0.16806722689075632,0.40745953553835323,0.17488479262672812,0.150388198757764,0.3875266524520256,0.2285370879120879,0.2237750172532781,0.16558441558441558,0.18285714285714286,0.16623959000640615,0.11393728222996516,0.280392959476054,0.24622054246331704,0.21476190476190476,0.4417890520694259,0.23503151260504201,0.1552893309222423,0.38200632365622306,0.31285714285714283
-12,0.19345238095238093,0.18759549274255158,0.21048632218844984,0.14917184265010353,0.24871794871794872,0.3388129803586678,0.2942733397497594,0.17571428571428574,0.13809523809523808,0.21012171684817424,0.264360119047619,0.28259827420901246,0.3313522355507088,0.24655388471177944,0.2857142857142857,0.329750346740638,0.1110812746151092,0.23412698412698413,0.20238095238095238,0.23238095238095235,0.14453125,0.08951175406871609,0.44727891156462585,0.12689969604863222,0.25576752440106476,0.13164051747866776,0.22893772893772896,0.1802403204272363,0.20160031225605,0.2079256360078278,0.48552123552123555,0.22862001943634594,0.17022582228767796,0.2782312925170068,0.21786814153730125,0.24319727891156462,0.4917520819987188,0.08980011757789536,0.18196037539103233,0.2337535014005602,0.12053571428571429
-11,0.21235045742434905,0.24062746645619576,0.33310439560439564,0.21744921744921747,0.2590909090909091,0.3275939177101968,0.2938966146930749,0.20006321112515804,0.3262987012987013,0.0830786860198625,0.25394900928363584,0.1233948635634029,0.3338457899716178,0.24424793956043958,0.576530612244898,0.37192118226600984,0.09408163265306123,0.21777504105090315,0.18681318681318682,0.17578849721706866,0.1541087231352718,0.1282358581016299,0.2,0.14214285714285715,0.14735264735264736,0.09429112554112554,0.3254414125200642,0.1958859510655091,0.18263473053892215,0.16388044579533942,0.2849544072948328,0.17974452554744524,0.11281179138321996,0.3274647887323944,0.196015873015873,0.11473214285714287,0.49045618247298917,0.09794372294372294,0.1773049645390071,0.5113981762917933,0.13285714285714284
-10,0.22248567476783246,0.19167701863354036,0.2066326530612245,0.17593602326426752,0.2188095238095238,0.2433483422022104,0.2884144585253456,0.18314285714285714,0.0,0.06029684601113173,0.25738626825583344,0.17039800995024876,0.34840613931523023,0.24232501023331968,0.4935064935064935,0.3852380952380952,0.10341000807102502,0.1763098379193366,0.2332959361755173,0.18806509945750452,0.19648931000971817,0.17222744360902253,0.2889610389610389,0.20267131242741,0.1400560224089636,0.1313364055299539,0.37569573283859,0.16453373015873016,0.1449579831932773,0.18184796854521626,0.35,0.16416256157635467,0.11625180375180375,0.35726270373921376,0.2098717631024656,0.1572356215213358,0.4804183355585225,0.10165816326530612,0.13541666666666666,0.2915508615897721,0.25223214285714285
