cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03620486656200942,0.02273995535714286,0.017857142857142856,0.0257999098693105,0.025974025974025976,0.028825685903500473,0.03919349429912811,0.0,0.0,0.03052995391705069,0.04054691183404055,0.02857142857142857,0.09821428571428571,0.04540273556231003,0.0,0.0,0.0012135922330097086,0.010752688172043012,0.02,0.012004801920768308,0.02286401925391095,0.020634920634920634,0.037037037037037035,0.048402255639097745,0.017094017094017096,0.016245972073039742,0.022988505747126436,0.0165016501650165,0.04904632152588556,0.03164556962025317,0.0,0.05300065231572081,0.011086662153012865,0.09884305835010061,0.015522463402322061,0.032515991471215346,0.07876064333017976,0.004182754182754183,0.005681818181818182,,0.0625
-18,0.016850360322170414,0.03621809225257501,0.0,0.01824817518248175,0.013422818791946308,0.02648291213827419,0.030903790087463558,0.0,0.0,0.009345794392523364,0.01935659760087241,0.029197080291970802,0.03446115288220552,0.05786749482401657,0.0,0.007936507936507936,0.006546014632268001,0.01904761904761905,0.01485148514851485,0.0,0.01662277814351547,0.0,0.08,0.019230769230769232,0.02158273381294964,0.006756756756756757,0.0136986301369863,0.004081632653061224,0.04285714285714286,0.02608695652173913,0.05311355311355312,0.04186182669789227,0.008130081300813009,0.08039161610590183,0.01657105443661533,0.03389830508474576,0.07966101694915254,0.0,0.007575757575757576,,0.05263157894736842
-17,0.017203832752613238,0.022466250251863794,0.0,0.00528169014084507,0.02032967032967033,0.03527472527472528,0.03556547619047619,0.007103393843725335,0.0,0.025210084033613446,0.020124716553287982,0.006493506493506494,0.04807692307692308,0.040952380952380955,0.0,0.0,0.0,0.009652509652509652,0.024796447076239823,0.0,0.013635326335006845,0.0,0.0,0.0,0.040983606557377046,0.006147540983606557,0.0,0.006936632920884889,0.023880597014925373,0.029195011337868483,0.06868131868131867,0.021879021879021878,0.0094732853353543,0.08772218564845292,0.017757196162046907,0.0,0.07864238410596026,0.01639344262295082,0.012903225806451613,,0.0
-16,0.024088669950738918,0.018443496801705758,0.0,0.02000490918016691,0.007042253521126761,0.03612956810631229,0.03502747252747253,0.012738853503184714,0.0,0.0,0.0420617925971245,0.019736842105263157,0.06875834445927904,0.053691275167785234,0.1285714285714286,0.02766599597585513,0.0,0.036585365853658534,0.01380952380952381,0.0,0.015446976336546889,0.025,0.0,0.014492753623188406,0.012195121951219513,0.008032128514056224,0.03333333333333333,0.009316770186335404,0.01818181818181818,0.020202020202020204,0.23399014778325122,0.030635648754914813,0.0,0.10481663929939793,0.011756679570984325,0.016129032258064516,0.09905888030888031,0.0,0.006993006993006993,,0.0
-15,0.03133019674935843,0.029556650246305417,0.0,0.03308823529411765,0.03208232445520581,0.03183229813664596,0.05068766637089619,0.0,0.0,0.009523809523809525,0.023784355179704016,0.008620689655172414,0.11323051948051949,0.07602339181286549,0.0,0.0,0.0,0.0125,0.014084507042253521,0.0,0.02022529441884281,0.047619047619047616,0.03333333333333333,0.0392156862745098,0.0,0.0070921985815602835,0.029850746268656716,0.006666666666666667,0.024613899613899613,0.025,0.09040178571428571,0.025533290239172588,0.01011904761904762,0.07033208020050125,0.01579252390611417,0.017241379310344827,0.052158273381294966,0.011764705882352941,0.01668233082706767,,0.0
-14,0.026303609996914532,0.03125,0.03125,0.05345911949685535,0.0543956043956044,0.03324925475808301,0.04491109748620479,0.0,0.0,0.0,0.0757983193277311,0.012016021361815753,0.10983000457386798,0.05405405405405406,0.0,0.011235955056179775,0.007547864506627394,0.008865248226950355,0.03604344963791968,0.0392156862745098,0.024213075060532687,0.0,0.15384615384615385,0.047619047619047616,0.04225352112676056,0.00655624568668047,0.0625,0.004424778761061947,0.018319763138415986,0.0,0.1875,0.04770058708414873,0.0,0.13144635447540012,0.020898984593837534,0.0,0.08322207387627949,0.0,0.024390243902439025,,0.0
-13,0.021934007247758916,0.010814517830765985,0.004329004329004329,0.029055690072639227,0.012903225806451613,0.035236220472440946,0.03660407461953853,0.0,0.0,0.015037593984962405,0.0372072921577872,0.014680105170902716,0.04310876039848002,0.050183150183150185,0.0,0.0,0.0,0.004784688995215311,0.01488095238095238,0.013888888888888888,0.027843494085532303,0.0,0.0,0.10344827586206896,0.0064516129032258064,0.00970496894409938,0.04477611940298507,0.0090573489010989,0.023982056590752244,0.0,0.03857142857142857,0.013452914798206279,0.0,0.055873925501432664,0.020421774757034872,0.024285714285714285,0.05720961281708945,0.0,0.013788426763110309,0.06797930439781547,0.0
-12,0.02155337941628264,0.021438120702826583,0.02127659574468085,0.008695652173913044,0.02564102564102564,0.023514700500182992,0.02303038636051148,0.0,0.0,0.020980140935297886,0.027901785714285712,0.027684563758389263,0.03841330425299891,0.025767543859649123,0.0,0.011789181692094315,0.0,0.0031746031746031746,0.012155388471177945,0.013333333333333334,0.012733360389610388,0.006329113924050633,0.0,0.02127659574468085,0.01818988464951198,0.0038535645472061657,0.01282051282051282,0.006627884798779325,0.01639344262295082,0.0,0.05405405405405406,0.02040816326530612,0.006627393225331369,0.061224489795918366,0.012789893784174472,0.019982993197278913,0.0476457399103139,0.0,0.0072992700729927005,0.02492997198879552,0.0
-11,0.018692821956368753,0.02377663772691397,0.0,0.016150516150516152,0.03636363636363636,0.03216841298236647,0.0312543896614693,0.008849557522123894,0.0,0.0106951871657754,0.018394069557988085,0.011235955056179775,0.04978713339640492,0.038032280219780217,0.0,0.0090311986863711,0.007857142857142858,0.0028735632183908046,0.018464094045489394,0.012987012987012988,0.018900126422250318,0.0,0.0,0.02666666666666667,0.006993006993006993,0.001893939393939394,0.03089887640449438,0.0055248618784530384,0.02737382378100941,0.0070921985815602835,0.07522796352583587,0.021897810218978103,0.0,0.07947686116700202,0.014047619047619048,0.0,0.051440576230492197,0.007575757575757576,0.0070921985815602835,0.03951367781155015,0.0
-10,0.02351313969571231,0.009006211180124225,0.0,0.007633587786259542,0.0,0.013891731477691363,0.034922235023041474,0.008,0.0,0.0,0.027278831626657715,0.029850746268656716,0.04566115702479339,0.04297994269340974,0.09090909090909091,0.0,0.00645682001614205,0.005277044854881266,0.0237471952131638,0.0,0.03498542274052478,0.006578947368421052,0.0,0.056910569105691054,0.006535947712418301,0.002150537634408602,0.03896103896103896,0.002380952380952381,0.009287925696594427,0.040301441677588465,0.1,0.027216748768472906,0.005591630591630592,0.10198945349952061,0.013861355470201958,0.012987012987012988,0.05512906097018247,0.0,0.005952380952380952,0.055030572540300166,0.0
