cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.030710361067503925,0.019019717261904764,0.017857142857142856,0.022532672374943667,0.022727272727272728,0.021316225165562915,0.03231891348088531,0.0,0.0,0.02304147465437788,0.03412305516265912,0.019264069264069265,0.07019704433497537,0.04217325227963526,0.0,0.0,0.0,0.010752688172043012,0.02,0.008403361344537815,0.021230875021488738,0.0,0.037037037037037035,0.02631578947368421,0.01404151404151404,0.011143931256713212,0.022988505747126436,0.0165016501650165,0.046613468275593616,0.02622061482820976,0.0,0.03995433789954338,0.006939742721733244,0.0972082494969819,0.014008076728924786,0.014925373134328358,0.06811731315042574,0.0,0.004261363636363636,,0.0625
-18,0.014465875370919881,0.03162785490371697,0.0,0.017335766423357664,0.013422818791946308,0.020754222862380517,0.02759961127308066,0.0,0.0,0.009345794392523364,0.016971101417666303,0.028675703858185613,0.02537593984962406,0.05403726708074534,0.0,0.0,0.0044281863688871775,0.01904761904761905,0.00937057991513437,0.0,0.011904761904761904,0.0,0.07285714285714286,0.019230769230769232,0.02158273381294964,0.006113256113256114,0.0136986301369863,0.0025974025974025974,0.040201465201465204,0.02608695652173913,0.05128205128205128,0.029420374707259955,0.008130081300813009,0.07625482625482626,0.014653613518737918,0.03389830508474576,0.06343825665859565,0.0,0.0024350649350649354,,0.05263157894736842
-17,0.01600609756097561,0.015414064074148701,0.0,0.0035211267605633804,0.007692307692307693,0.030256410256410255,0.033680555555555554,0.0055248618784530384,0.0,0.017406962785114045,0.013818027210884353,0.006493506493506494,0.04807692307692308,0.036071428571428574,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.010383386581469648,0.0,0.0,0.0,0.040983606557377046,0.004537470725995316,0.0,0.005249343832020997,0.02164179104477612,0.023809523809523808,0.038461538461538464,0.015283140283140283,0.002652519893899204,0.08097432521395656,0.014309035181236673,0.0,0.065279091769158,0.01639344262295082,0.008986175115207372,,0.0
-16,0.020049261083743844,0.014818763326226014,0.0,0.012150220913107511,0.007042253521126761,0.027374031007751938,0.025363029827315545,0.012738853503184714,0.0,0.0,0.030896298562251453,0.019736842105263157,0.0514018691588785,0.05225311601150527,0.0,0.012575452716297788,0.0,0.036585365853658534,0.012539682539682538,0.0,0.013091586327782649,0.025,0.0,0.014492753623188406,0.012195121951219513,0.006310958118187034,0.03333333333333333,0.009316770186335404,0.015151515151515152,0.01911976911976912,0.1625615763546798,0.023427260812581917,0.0,0.09961685823754789,0.009233991241987687,0.016129032258064516,0.08651061776061776,0.0,0.0,,0.0
-15,0.024647134302822928,0.026800375322542813,0.0,0.0235031512605042,0.0087772397094431,0.024659863945578234,0.04597382431233363,0.0,0.0,0.009523809523809525,0.01948051948051948,0.008620689655172414,0.09659090909090909,0.07403926482873852,0.0,0.0,0.0,0.0125,0.014084507042253521,0.0,0.017921146953405017,0.022108843537414966,0.020238095238095236,0.02380952380952381,0.0,0.0070921985815602835,0.029850746268656716,0.005,0.015805984555984556,0.022222222222222223,0.0625,0.02262443438914027,0.005555555555555556,0.049968671679197996,0.012279049550854826,0.017241379310344827,0.03224563206577595,0.011764705882352941,0.007283834586466166,,0.0
-14,0.023758099352051837,0.02901785714285714,0.03125,0.04559748427672956,0.03076923076923077,0.028605824352212792,0.03203556100551809,0.0,0.0,0.0,0.059537815126050414,0.009345794392523364,0.09549855160847691,0.05405405405405406,0.0,0.007624398073836277,0.005154639175257732,0.0035460992907801418,0.025674786043449638,0.0392156862745098,0.021445866482186098,0.0,0.15384615384615385,0.047619047619047616,0.04225352112676056,0.004830917874396135,0.060267857142857144,0.004424778761061947,0.009067357512953367,0.0,0.1875,0.028375733855185905,0.0,0.11336692353289864,0.014924719887955183,0.0,0.06491989319092123,0.0,0.024390243902439025,,0.0
-13,0.01840549303833683,0.008493353028064993,0.0,0.024991352473192667,0.012903225806451613,0.02955568053993251,0.030743740795287185,0.0,0.0,0.013157894736842105,0.033631934622033635,0.012269938650306749,0.034610249563520594,0.038369963369963365,0.0,0.0,0.0,0.004784688995215311,0.014039855072463768,0.013888888888888888,0.023202911737943588,0.0,0.0,0.09113300492610837,0.003686635944700461,0.008695652173913044,0.03731343283582089,0.00626717032967033,0.01595928226363009,0.0,0.0,0.013452914798206279,0.0,0.046766270978305366,0.01735692053611129,0.013333333333333334,0.04238985313751669,0.0,0.006329113924050633,0.05978729519977005,0.0
-12,0.01881720430107527,0.016854469060351415,0.02127659574468085,0.006211180124223602,0.02564102564102564,0.018573868488471392,0.017839956001649938,0.0,0.0,0.017937219730941704,0.023586309523809523,0.02277085330776606,0.03195201744820065,0.021851503759398497,0.0,0.0,0.0,0.0031746031746031746,0.008333333333333333,0.013333333333333334,0.01065340909090909,0.004972875226039783,0.0,0.018743667679837893,0.012422360248447204,0.003509496284062758,0.004578754578754579,0.0053404539385847796,0.014929742388758783,0.0,0.05405405405405406,0.01773566569484937,0.003436426116838488,0.050680272108843544,0.010087360945257997,0.011904761904761904,0.04147982062780269,0.0,0.0005213764337851929,0.0211484593837535,0.0
-11,0.017241379310344827,0.015193370165745856,0.0,0.011655011655011656,0.027056277056277056,0.026610017889087657,0.022580418598117713,0.008849557522123894,0.0,0.0106951871657754,0.016142441457669392,0.007423756019261637,0.044938505203405865,0.033997252747252744,0.0,0.0,0.0033673469387755102,0.0028735632183908046,0.01277791975466394,0.012987012987012988,0.015233881163084703,0.0,0.0,0.018809523809523807,0.006993006993006993,0.0018262987012987013,0.015248796147672553,0.0055248618784530384,0.020958083832335328,0.0070921985815602835,0.02127659574468085,0.01837851929092805,0.0,0.057595573440643866,0.011285714285714286,0.0,0.04135654261704682,0.007575757575757576,0.0070921985815602835,0.031914893617021274,0.0
-10,0.02193242442205098,0.0052173913043478265,0.0,0.007633587786259542,0.0,0.009389070814572248,0.03143001152073733,0.008,0.0,0.0,0.023963404398187005,0.023987206823027716,0.033795749704840616,0.027220630372492838,0.09090909090909091,0.0,0.005145278450363196,0.0032039200904636265,0.015270506108202443,0.0,0.02824344023323615,0.006578947368421052,0.0,0.056910569105691054,0.006535947712418301,0.002150537634408602,0.036178107606679034,4.96031746031746e-05,0.009287925696594427,0.027522935779816515,0.1,0.022167487684729065,0.0025252525252525255,0.07885906040268456,0.011491760624457935,0.012987012987012988,0.0453382287494437,0.0,0.005952380952380952,0.04988882712618121,0.0
