cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023351648351648352,0.011439732142857142,0.017857142857142856,0.015772870662460567,0.013798701298701298,0.016526726584673607,0.01936619718309859,0.0,0.0,0.008064516129032258,0.014969354078264968,0.008658008658008658,0.04649014778325124,0.021656534954407294,0.0,0.0,0.0,0.010752688172043012,0.015,0.0,0.017019082001031458,0.0,0.037037037037037035,0.013157894736842105,0.008547008547008548,0.009398496240601503,0.011494252873563218,0.006364922206506365,0.03814713896457766,0.00949367088607595,0.0,0.02511415525114155,0.0015233581584292485,0.08375251509054325,0.0076508076728924795,0.0,0.04249448123620309,0.0,0.0,,0.0
-18,0.005934718100890208,0.022279444693237796,0.0,0.008342022940563087,0.006711409395973154,0.010540788267644362,0.016375121477162295,0.0,0.0,0.0,0.009541984732824428,0.008602711157455683,0.0,0.038198757763975154,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0049504950495049506,0.0,0.009216589861751152,0.0,0.0,0.0,0.005909558067831449,0.003861003861003861,0.0,0.0,0.023992673992673994,0.017391304347826087,0.05128205128205128,0.01639344262295082,0.0,0.061638168781025925,0.008480389100205774,0.009079903147699757,0.03704600484261501,0.0,0.0,,0.0
-17,0.011269599303135888,0.011132379609107396,0.0,0.0,0.0005494505494505495,0.014395604395604396,0.025,0.0,0.0,0.01680672268907563,0.006944444444444444,0.006493506493506494,0.04807692307692308,0.023333333333333334,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.006617982656321314,0.0,0.0,0.0,0.00936768149882904,0.004098360655737705,0.0,0.0026246719160104987,0.015671641791044775,0.023809523809523808,0.0013736263736263735,0.0045045045045045045,0.001610458507010231,0.05167873601053325,0.006979610874200427,0.0,0.026963103122043516,0.01639344262295082,0.0064516129032258064,,0.0
-16,0.01295566502463054,0.008422174840085287,0.0,0.006872852233676976,0.0,0.018203211517165006,0.012853218210361068,0.006369426751592357,0.0,0.0,0.017130620985010708,0.006578947368421052,0.04672897196261682,0.040268456375838924,0.0,0.0,0.0,0.028745644599303136,0.008888888888888889,0.0,0.0072852760736196315,0.025,0.0,0.014492753623188406,0.0,0.004016064257028112,0.016666666666666666,0.004658385093167702,0.006385281385281385,0.010101010101010102,0.06896551724137931,0.020478374836173003,0.0,0.07567049808429119,0.0026972139366630704,0.0,0.04705598455598456,0.0,0.0,,0.0
-15,0.010372112917023097,0.016361717100633357,0.0,0.003676470588235294,0.0,0.01445578231292517,0.018633540372670808,0.0,0.0,0.009523809523809525,0.010570824524312896,0.008620689655172414,0.041396103896103896,0.055451127819548876,0.0,0.0,0.0,0.0125,0.014084507042253521,0.0,0.010752688172043012,0.0,0.0,0.0196078431372549,0.0,0.002364066193853428,0.014925373134328358,0.0032142857142857142,0.007480694980694981,0.022222222222222223,0.0625,0.01809954751131222,0.0,0.03070175438596491,0.005070993914807302,0.017241379310344827,0.013360739979445016,0.0,0.0,,0.0
-14,0.01681579759333539,0.014694940476190474,0.03125,0.029874213836477988,0.03076923076923077,0.015592753955514791,0.019083384426732065,0.0,0.0,0.0,0.03785714285714286,0.009345794392523364,0.059955785942979116,0.033783783783783786,0.0,0.0,0.0,0.001899696048632219,0.016211323238973008,0.014005602240896359,0.010463507436873054,0.0,0.15384615384615385,0.0,0.014084507042253521,0.004830917874396135,0.0,0.004424778761061947,0.0,0.0,0.125,0.0136986301369863,0.0,0.07735625370480143,0.009081757703081233,0.0,0.02158433466844682,0.0,0.019454123112659698,,0.0
-13,0.009822620637039862,0.005539143279172821,0.0,0.014527845036319613,0.0064516129032258064,0.015748031496062992,0.02150834560628375,0.0,0.0,0.007518796992481203,0.017012415527267014,0.006134969325153374,0.020617233234055662,0.014010989010989012,0.0,0.0,0.0,0.0023923444976076554,0.010416666666666666,0.010416666666666666,0.006551410373066424,0.0,0.0,0.045742434904996486,0.0,0.002173913043478261,0.029850746268656716,0.004120879120879121,0.004830917874396135,0.0,0.0,0.008968609865470852,0.0,0.03356528857961523,0.008543479641745538,0.0,0.014953271028037384,0.0,0.0,0.03398965219890773,0.0
-12,0.013440860215053764,0.008498854087089383,0.0,0.005797101449275362,0.020512820512820513,0.013663535439795047,0.010243365873779733,0.0,0.0,0.017937219730941704,0.014546130952380951,0.016778523489932886,0.019002181025081787,0.011669799498746867,0.0,0.0,0.0,0.0031746031746031746,0.0035087719298245615,0.0,0.005681818181818182,0.0,0.0,0.0,0.006211180124223602,0.0019267822736030828,0.0,0.0013351134846461949,0.0017564402810304452,0.0,0.02702702702702703,0.01226919339164237,0.001718213058419244,0.03492063492063492,0.0031739048457042297,0.0,0.020659833440102502,0.0,0.0,0.009943977591036414,0.0
-11,0.009852216748768473,0.0069554064719810575,0.0,0.006993006993006993,0.007575757575757576,0.01725019166879632,0.012712459615114483,0.0,0.0,0.0053475935828877,0.009526118885963697,0.0,0.023178807947019868,0.015024038461538462,0.0,0.0,0.002857142857142857,0.0028735632183908046,0.008944543828264758,0.0,0.005183312262958281,0.0,0.0,0.0064285714285714285,0.006993006993006993,0.0,0.0,0.00340370955011839,0.013152266894781864,0.0070921985815602835,0.02127659574468085,0.014598540145985401,0.0,0.020875251509054327,0.00573015873015873,0.0,0.0251500600240096,0.003787878787878788,0.0070921985815602835,0.02127659574468085,0.0
-10,0.013683066587630903,0.0014906832298136644,0.0,0.007633587786259542,0.0,0.0060888252148997134,0.01742511520737327,0.008,0.0,0.0,0.01036595601812993,0.009950248756218905,0.016440377804014167,0.011461318051575931,0.0,0.0,0.002824858757062147,0.002638522427440633,0.010471204188481676,0.0,0.016034985422740525,0.0,0.0,0.035423925667828114,0.0011671335200746965,0.0,0.025974025974025976,0.0,0.0,0.015399737876802098,0.05,0.01502463054187192,0.0,0.044702780441035476,0.007279147565357452,0.012987012987012988,0.022585669781931463,0.0,0.0,0.028071150639244025,0.0
-9,0.014245014245014245,0.009879725085910653,0.0,0.007614213197969543,0.006711409395973154,0.011839708561020037,0.013461538461538462,0.0,0.0,0.0,0.009237875288683603,0.0055248618784530384,0.02006092818252528,0.008955223880597015,0.0,0.0,0.002688172043010753,0.00273224043715847,0.003616636528028933,0.0,0.008110687022900763,0.0,0.0,0.010285714285714285,0.011235955056179775,0.0021141649048625794,0.0,0.0014204545454545455,0.005915178571428571,0.0,0.0,0.007525510204081633,0.002617801047120419,0.019455252918287938,0.006661732050333087,0.021739130434782608,0.022353545734840698,0.0,0.0,0.015209125475285171,0.0
-8,0.011008522727272728,0.009139227378791807,0.023255813953488372,0.013142857142857142,0.0,0.01625,0.01881478143307796,0.0,0.0,0.006024096385542169,0.014697802197802198,0.010582010582010581,0.012639357013222711,0.018695203713254255,0.1,0.0,0.0030120481927710845,0.004651162790697674,0.002824504142606076,0.0,0.00890985324947589,0.0,0.0,0.02912621359223301,0.0,0.009345794392523364,0.0,0.0,0.0009829619921363042,0.01694915254237288,0.041666666666666664,0.014228799089356859,0.0026041666666666665,0.03210272873194221,0.008185175910855139,0.0,0.028526029055690075,0.0,0.00641025641025641,0.015706806282722512,0.0
-7,0.013986013986013986,0.005016722408026756,0.0,0.0031783205085312814,0.0011904761904761906,0.008228291316526611,0.007664348925410873,0.0,0.0,0.0056179775280898875,0.005242463958060288,0.00641025641025641,0.01676050805290035,0.011029411764705883,0.0,0.0,0.002770083102493075,0.002232142857142857,0.0021929824561403508,0.0,0.004335684891240447,0.0,0.0,0.008771929824561403,0.0,0.0020964360587002098,0.012658227848101266,0.0,0.0,0.008264462809917356,0.0,0.021834061135371178,0.0,0.025665399239543727,0.003848003848003848,0.0,0.006508298080052067,0.0,0.0020703933747412005,0.01694915254237288,0.0
-6,0.007255343082114736,0.00576241134751773,0.0,0.0021551724137931034,0.0,0.017463556851311953,0.016161844484629293,0.0,0.07142857142857142,0.006134969325153374,0.010678690080683435,0.008368200836820083,0.013685208596713022,0.01405152224824356,0.0,0.0,0.006696428571428572,0.007334963325183374,0.0054090100770598695,0.0,0.010659152168586131,0.0,0.0,0.012857142857142857,0.00019952114924181962,0.0,0.01020408163265306,0.0014762661821485351,0.002967359050445104,0.027509652509652507,0.047619047619047616,0.0072992700729927005,0.002793296089385475,0.010062358276643991,0.008327468918601923,0.0,0.015323157643691868,0.0,0.0,0.020942408376963352,0.0
-5,0.004772876892692561,0.005610098176718092,0.0,0.004514672686230248,0.0,0.013371009088790492,0.014074595355383532,0.0,0.0,0.015957446808510637,0.009875259875259876,0.0,0.019323246539995308,0.02308251544892766,0.0,0.0,0.0,0.0063025210084033615,0.005119453924914676,0.027777777777777776,0.006606110652353427,0.0,0.0,0.007462686567164179,0.0,0.008791208791208791,0.0,0.0,0.005633802816901409,0.02054794520547945,0.0,0.007042253521126761,0.003968253968253969,0.04743935309973046,0.0036688832836505388,0.01834862385321101,0.021807838179519597,0.0032358581016299136,0.0,0.010638297872340425,0.0
-4,0.014955652009813173,0.0077279752704791345,0.0,0.004106776180698152,0.0,0.01029255632888994,0.01948942282580308,0.005917159763313609,0.06666666666666667,0.004878048780487805,0.005841121495327103,0.0044444444444444444,0.007809827841751226,0.002881844380403458,0.0,0.009900990099009901,0.0027636054421768708,0.005293766776021473,0.004150105213935001,0.0,0.009989648033126294,0.005847953216374269,0.041666666666666664,0.0,0.004694835680751174,0.0,0.011111111111111112,0.0,0.007712082262210797,0.017094017094017096,0.13793103448275862,0.010869565217391304,0.0005191029900332226,0.015269151138716356,0.004959514170040486,0.0,0.021764212292846655,0.0,0.0,0.008064516129032258,0.0
-3,0.008403361344537815,0.00876010781671159,0.0,0.0070432555492316445,0.007598784194528876,0.005471875735467169,0.00860673826688245,0.0045662100456621,0.0,0.005208333333333333,0.007833842198296642,0.0037964004499437573,0.011466315909870753,0.015554645927138764,0.0,0.001347708894878706,0.0055248618784530384,0.0026109660574412533,0.0040178571428571425,0.0,0.00477326968973747,0.0,0.0,0.015873015873015872,0.0,0.0,0.012048192771084338,0.000852728731942215,0.005714285714285714,0.006493506493506494,0.038461538461538464,0.012448132780082987,0.0,0.01904761904761905,0.007366508247134471,0.0,0.01754015215553677,0.0,0.0,0.022969768820391225,0.0
-2,0.006262694651320244,0.011334853090172238,0.0,0.007444168734491315,0.011560693641618497,0.006884681583476764,0.014090401785714286,0.0,0.0,0.0,0.007032846141757032,0.0,0.008504817414059711,0.008368200836820083,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.00639386189258312,0.0,0.0,0.008064516129032258,0.006547619047619048,0.0,0.0,0.0,0.0,0.008928571428571428,0.04,0.024630541871921183,0.0028089887640449437,0.007194244604316547,0.004589315132972464,0.0,0.027765843179377015,0.0,0.016233766233766232,0.02168367346938776,0.0
-1,0.004848628192999054,0.004875283446712017,0.0,0.004228329809725159,0.001670843776106934,0.013100436681222707,0.0055658627087198514,0.0,0.0,0.00851063829787234,0.008958566629339306,0.0,0.0120842306771955,0.007233273056057866,0.0,0.0,0.0,0.0030959752321981426,0.0032957813998082453,0.0,0.0027702011592226385,0.0,0.0,0.019417475728155338,0.0,0.0,0.0031645569620253164,0.0,0.002967359050445104,0.02346938775510204,0.0,0.010256410256410256,0.0,0.012999452654625068,0.005610119047619048,0.0,0.01720417896888485,0.003105590062111801,0.0,0.012145748987854251,0.0
0,0.007814642171647929,0.004878048780487805,0.02857142857142857,0.0,0.0,0.006273291925465839,0.009717934325007015,0.0,0.0,0.0,0.011735299101847145,0.0,0.010785159620362382,0.004430379746835443,0.0,0.0,0.0,0.0031645569620253164,0.00796812749003984,0.0,0.0009638798701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.008147745790331342,0.004391366346901737,0.0,0.013670852956567243,0.0,0.017094017094017096,0.013215859030837005,0.0
1,0.006336405529953917,0.0,0.0,0.0008253301320528211,0.0,0.003048029556650246,0.012034933257597275,0.00423728813559322,0.0,0.004149377593360996,0.004764292878635908,0.0010946907498631637,0.006077795786061589,0.013068385248836377,0.0,0.0,0.00303951367781155,0.0038022813688212928,0.0013413816230717639,0.0,0.0033068783068783067,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0016132621272808188,0.0004988028731045491,0.0,0.03333333333333333,0.002938517179023508,0.0,0.024673276250563318,0.003926038500506586,0.0,0.013597640891218872,0.003048780487804878,0.0,0.020535714285714286,0.0
2,0.004604280736684918,0.0,0.0,0.0012120232708468003,0.00043554006968641115,0.002301096961291136,0.004708780063749638,0.0,0.0,0.014896867838044309,0.004330165542611894,0.0,0.007011576560448741,0.0074838954149298986,0.0,0.0,0.0,0.002008032128514056,0.006172839506172839,0.0,0.001287001287001287,0.0025845864661654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.00750915750915751,0.0,0.0035971223021582736,0.004076417619858846,0.0,0.014886057338887529,0.0,0.0,0.0,0.0
