cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08648940345368918,0.09858630952380952,0.04783163265306122,0.0958765209553853,0.06818181818181818,0.12579824976348156,0.10550804828973842,0.0031645569620253164,0.0,0.05616359447004608,0.10484441301272984,0.06168831168831169,0.21397783251231528,0.1328837386018237,0.2933673469387755,0.12389770723104056,0.024271844660194174,0.03533026113671275,0.045892857142857145,0.1089435774309724,0.05131511088189789,0.05555555555555555,0.16402116402116404,0.12077067669172932,0.11416361416361417,0.04564983888292159,0.23850574712643677,0.05174446016030174,0.07220708446866485,0.06758589511754069,0.2785714285714286,0.0939334637964775,0.03512186865267434,0.19919517102615694,0.053650302877334674,0.07782515991471216,0.21144749290444656,0.05566280566280567,0.04342532467532467,,0.09375
-18,0.0632683340398474,0.09437975817286162,0.05,0.07533889468196037,0.04650047938638543,0.11215136833835276,0.11681243926141886,0.0,0.06666666666666667,0.037383177570093455,0.0861504907306434,0.0948905109489051,0.23684210526315788,0.12163561076604555,0.4,0.11621315192743764,0.04659222179437813,0.03843537414965986,0.0655940594059406,0.08014950166112957,0.04635725257845073,0.05,0.12,0.040521978021978024,0.10097636176772867,0.01472007722007722,0.12426614481409001,0.03766233766233766,0.08754578754578755,0.07484472049689442,0.22344322344322343,0.0935304449648712,0.03281068524970964,0.14602868174296746,0.0665024630541872,0.15254237288135594,0.18414043583535109,0.03636363636363636,0.07088744588744589,,0.05263157894736842
-17,0.07338850174216029,0.0884041910134999,0.029411764705882353,0.0647635814889336,0.07582417582417583,0.12626373626373627,0.12063492063492064,0.04834254143646409,0.07142857142857142,0.04201680672268908,0.09984410430839002,0.05612244897959184,0.22390109890109888,0.10345238095238095,0.0,0.1541950113378685,0.015159970238095238,0.0501930501930502,0.04866765358993338,0.1487441130298273,0.05847786398904609,0.20982142857142855,0.07589285714285714,0.047619047619047616,0.08343091334894613,0.03337236533957845,0.0904452690166976,0.04077615298087739,0.07174840085287847,0.06972789115646259,0.2980769230769231,0.06708494208494208,0.04490337248957938,0.18087557603686635,0.0640658315565032,0.06640625,0.2437322611163671,0.04918032786885246,0.07211981566820276,,0.1111111111111111
-16,0.0767487684729064,0.06705756929637527,0.09259259259259259,0.06602847324496809,0.06338028169014084,0.14870570321151716,0.130298273155416,0.04094631483166515,0.0,0.03972303206997085,0.10775466503517894,0.07095864661654135,0.2466622162883845,0.10870086289549377,0.6928571428571428,0.12474849094567406,0.011661807580174927,0.036585365853658534,0.05873015873015873,0.12786596119929453,0.044807186678352325,0.075,0.03125,0.043478260869565216,0.04573170731707317,0.03478198508318991,0.2571428571428572,0.04503105590062112,0.06125541125541126,0.04040404040404041,0.40024630541871925,0.0963302752293578,0.020031055900621122,0.18144499178981938,0.05691121406359079,0.08064516129032258,0.25229247104247104,0.037815126050420166,0.03746253746253746,,0.125
-15,0.08447390932420873,0.0870865587614356,0.2802197802197802,0.09808298319327731,0.08989104116222761,0.13660899142265603,0.13392857142857142,0.02962962962962963,0.08333333333333333,0.028911564625850338,0.08773784355179703,0.0458743842364532,0.3344155844155844,0.15570175438596492,0.0,0.1616883116883117,0.01455026455026455,0.06875,0.056841046277666,0.1215213358070501,0.05523553507424475,0.047619047619047616,0.14761904761904762,0.0784313725490196,0.058823529411764705,0.034954407294832825,0.18390191897654584,0.04035714285714286,0.10617760617760617,0.07777777777777778,0.1595982142857143,0.10035552682611505,0.051587301587301584,0.15961779448621555,0.07271443059982613,0.12130541871921183,0.2399794450154162,0.047058823529411764,0.07236842105263158,,0.09571428571428571
-14,0.09935205183585313,0.12025669642857144,0.16294642857142858,0.15902964959568733,0.1554945054945055,0.17897271268057785,0.18140711220110364,0.08928571428571427,0.16071428571428573,0.0703781512605042,0.2723109243697479,0.08978638184245662,0.35660923921329474,0.1513030888030888,0.4484126984126984,0.17375601926163722,0.035346097201767304,0.1683130699088146,0.201036866359447,0.08263305322128851,0.08016257350397786,0.061076604554865424,0.6098901098901099,0.09523809523809523,0.1267605633802817,0.054002760524499656,0.1595982142857143,0.05957648546144121,0.10251665433012583,0.01893939393939394,0.4375,0.17025440313111545,0.03748524203069657,0.3187611144042679,0.1211484593837535,0.16558441558441558,0.27008233199821985,0.05753968253968253,0.0708478513356562,,0.029761904761904764
-13,0.08487507152393667,0.070215235281705,0.10876623376623377,0.10333794534763058,0.10046082949308756,0.16169853768278966,0.1556823760432008,0.011224489795918367,0.0,0.06015037593984962,0.12454816910262455,0.06375985977212971,0.1709458765533532,0.15320512820512822,0.24675324675324675,0.10180623973727422,0.016260162601626018,0.04314764183185236,0.07356366459627328,0.03273809523809524,0.0672884440400364,0.012458471760797342,0.052521008403361345,0.29011259676284307,0.035023041474654376,0.044642857142857144,0.19136460554371001,0.0481198489010989,0.08505866114561766,0.03831168831168831,0.16,0.06614349775784753,0.014285714285714285,0.13661481784690954,0.08970653623832815,0.07238095238095238,0.17857142857142858,0.04884453781512605,0.06781193490054249,0.2224777234837597,0.11571428571428571
-12,0.06946044546850999,0.07372039724980901,0.0425531914893617,0.030020703933747412,0.11117216117216118,0.13486641454190557,0.11583940602227417,0.037142857142857144,0.06666666666666667,0.048686739269698916,0.10580357142857143,0.12092521572387344,0.16044165757906215,0.11544486215538848,0.10714285714285714,0.1466712898751734,0.029985678481919086,0.058503401360544216,0.05983709273182957,0.013333333333333334,0.04783887987012987,0.0189873417721519,0.09523809523809523,0.07674772036474165,0.09560780834072759,0.03406275805119736,0.12087912087912088,0.03919511729925615,0.07113583138173302,0.07705479452054795,0.2722007722007722,0.06875607385811468,0.03424153166421207,0.1554421768707483,0.07897052353717554,0.047619047619047616,0.1776105060858424,0.006025867136978249,0.0443169968717414,0.09593837535014006,0.03236607142857143
-11,0.07890570021111892,0.10842541436464088,0.061813186813186816,0.0666000666000666,0.08376623376623377,0.1404293381037567,0.11746734091866835,0.07585335018963338,0.09090909090909091,0.026737967914438502,0.10804350838298461,0.07263242375601926,0.16633159886471144,0.11933379120879122,0.2806122448979592,0.14080459770114942,0.015306122448979591,0.048234811165845645,0.052581139790442114,0.026437847866419294,0.05796460176991151,0.011984659635666348,0.0,0.06952380952380953,0.042457542457542456,0.02610930735930736,0.15168539325842698,0.03990726124704025,0.08094525235243798,0.06306990881458967,0.2188449848024316,0.06738790406673618,0.010582010582010581,0.20082997987927564,0.07834920634920635,0.04330357142857143,0.19789915966386554,0.03612012987012987,0.10688956433637284,0.14551671732522797,0.06285714285714286
-10,0.09039715471250742,0.06652173913043478,0.047619047619047616,0.05734278444202108,0.04904761904761905,0.0960908718788375,0.12359591013824885,0.03942857142857143,0.0,0.012987012987012988,0.1154524089306698,0.07391613361762615,0.1641676505312869,0.1093941874744167,0.20454545454545456,0.13,0.037933817594834544,0.04768186958160573,0.09492645225629519,0.0379746835443038,0.09566326530612244,0.05404135338345864,0.045454545454545456,0.11759581881533102,0.07376283846872082,0.04055299539170507,0.16465677179962895,0.01840277777777778,0.040468819106590004,0.06422018348623854,0.175,0.059113300492610835,0.026695526695526696,0.21524448705656757,0.07006566720356834,0.07792207792207792,0.19437027147307523,0.026658163265306123,0.03741496598639456,0.11923290717065035,0.09151785714285715
