cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02197802197802198,0.010416666666666666,0.017857142857142856,0.015772870662460567,0.007575757575757576,0.01389545884578997,0.01630617035546613,0.0,0.0,0.008064516129032258,0.013849599245638848,0.004112554112554113,0.04279556650246306,0.018427051671732524,0.0,0.0,0.0,0.0069124423963133645,0.015,0.0,0.014698298091799896,0.0,0.037037037037037035,0.013157894736842105,0.008547008547008548,0.009398496240601503,0.011494252873563218,0.0033003300330033004,0.03571428571428571,0.006329113924050633,0.0,0.0182648401826484,0.0,0.06463782696177063,0.0049375315497223625,0.0,0.038552507095553454,0.0,0.0,,0.0
-18,0.005934718100890208,0.019032691446484548,0.0,0.005213764337851929,0.006711409395973154,0.008412989393740997,0.014237123420796891,0.0,0.0,0.0,0.009541984732824428,0.0072992700729927005,0.0,0.03768115942028986,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0049504950495049506,0.0,0.008667983322361203,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.02161172161172161,0.017391304347826087,0.05128205128205128,0.01639344262295082,0.0,0.05694980694980695,0.006126457566876598,0.0,0.02929782082324455,0.0,0.0,,0.0
-17,0.010670731707317074,0.006095103767882329,0.0,0.0,0.0,0.01120879120879121,0.018948412698412697,0.0,0.0,0.013505402160864346,0.005598072562358276,0.0,0.04807692307692308,0.02130952380952381,0.0,0.0,0.0,0.0,0.01850481125092524,0.0,0.006389776357827476,0.0,0.0,0.0,0.00819672131147541,0.0036592505854800934,0.0,0.001124859392575928,0.010554371002132195,0.023809523809523808,0.0,0.0045045045045045045,0.0,0.03851217906517446,0.005530383795309169,0.0,0.015018921475875118,0.01639344262295082,0.0064516129032258064,,0.0
-16,0.01019704433497537,0.005970149253731343,0.0,0.006872852233676976,0.0,0.015780730897009966,0.01098901098901099,0.006369426751592357,0.0,0.0,0.011624349954114408,0.006578947368421052,0.04672897196261682,0.03823106423777565,0.0,0.0,0.0,0.024390243902439025,0.008888888888888889,0.0,0.004491673970201578,0.025,0.0,0.014492753623188406,0.0,0.004016064257028112,0.004166666666666667,0.0012200532386867791,0.005952380952380953,0.010101010101010102,0.06896551724137931,0.01556356487549148,0.0,0.0604816639299398,0.0023481627213302026,0.0,0.033059845559845556,0.0,0.0,,0.0
-15,0.0080196749358426,0.014015951208069434,0.0,0.003676470588235294,0.0,0.012422360248447204,0.0154170363797693,0.0,0.0,0.009523809523809525,0.010570824524312896,0.008620689655172414,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.004910714285714286,0.009389671361502348,0.0,0.010752688172043012,0.0,0.0,0.0196078431372549,0.0,0.002364066193853428,0.014925373134328358,0.0,0.005308880308880309,0.02103174603174603,0.0625,0.01809954751131222,0.0,0.03070175438596491,0.004980440452042886,0.017241379310344827,0.008093525179856115,0.0,0.0,,0.0
-14,0.01511879049676026,0.011625744047619048,0.03125,0.02133872416891285,0.03076923076923077,0.012497133684934648,0.013948497854077254,0.0,0.0,0.0,0.0342436974789916,0.009345794392523364,0.04920719621893581,0.02364864864864865,0.0,0.0,0.0,0.0,0.015059249506254114,0.0,0.009685230024213076,0.0,0.15384615384615385,0.0,0.014084507042253521,0.004830917874396135,0.0,0.004424778761061947,0.0,0.0,0.125,0.011741682974559688,0.0,0.06416716064018968,0.006783963585434174,0.0,0.01791277258566978,0.0,0.016260162601626018,,0.0
-13,0.006770932672134274,0.004431314623338257,0.0,0.014527845036319613,0.001152073732718894,0.012598425196850394,0.01764236622484045,0.0,0.0,0.007518796992481203,0.013751375137513752,0.006134969325153374,0.014429495737906955,0.005128205128205128,0.0,0.0,0.0,0.0023923444976076554,0.006987577639751553,0.0,0.005914467697907187,0.0,0.0,0.03940886699507389,0.0,0.002173913043478261,0.025586353944562903,0.003605769230769231,0.004830917874396135,0.0,0.0,0.008968609865470852,0.0,0.027936962750716332,0.006685511020771136,0.0,0.011081441922563419,0.0,0.0,0.027953434895084794,0.0
-12,0.013440860215053764,0.005777310924369747,0.0,0.005797101449275362,0.020512820512820513,0.012535073807490546,0.007630963838856043,0.0,0.0,0.017937219730941704,0.011979166666666667,0.015340364333652923,0.01436750272628135,0.010964912280701754,0.0,0.0,0.0,0.0031746031746031746,0.0035087719298245615,0.0,0.005681818181818182,0.0,0.0,0.0,0.006211180124223602,0.0019267822736030828,0.0,0.0013351134846461949,0.0,0.0,0.02702702702702703,0.009475218658892127,0.001718213058419244,0.03492063492063492,0.0027496700395952486,0.0,0.01697629724535554,0.0,0.0,0.00784313725490196,0.0
-11,0.009588318085855032,0.0068567482241515395,0.0,0.006993006993006993,0.006060606060606061,0.015237669307436748,0.01053518752633797,0.0,0.0,0.0053475935828877,0.007482333379520576,0.0,0.01948320719016083,0.012105082417582418,0.0,0.0,0.002857142857142857,0.0028735632183908046,0.007666751852798364,0.0,0.0035398230088495575,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0027624309392265192,0.008340461933276304,0.0070921985815602835,0.02127659574468085,0.012122002085505734,0.0,0.01232394366197183,0.004888888888888889,0.0,0.018127250900360145,0.003787878787878788,0.0070921985815602835,0.020516717325227963,0.0
-10,0.012448132780082987,0.0,0.0,0.007633587786259542,0.0,0.004297994269340974,0.016129032258064516,0.008,0.0,0.0,0.008519388954171562,0.009950248756218905,0.012278630460448643,0.011461318051575931,0.0,0.0,0.002824858757062147,0.0018846588767433095,0.007853403141361256,0.0,0.009900388726919339,0.0,0.0,0.032520325203252036,0.0,0.0,0.025510204081632654,0.0,0.0,0.009174311926605505,0.05,0.011945812807881774,0.0,0.041107382550335574,0.00624148184859373,0.012987012987012988,0.020972407654650648,0.0,0.0,0.0169538632573652,0.0
-9,0.014245014245014245,0.00859106529209622,0.0,0.007614213197969543,0.006471716203259827,0.010245901639344262,0.012568681318681319,0.0,0.0,0.0,0.00919663477400198,0.0055248618784530384,0.01899144412756028,0.008955223880597015,0.0,0.0,0.002688172043010753,0.00273224043715847,0.003616636528028933,0.0,0.007633587786259542,0.0,0.0,0.008,0.007022471910112359,7.550588945937783e-05,0.0,0.0014204545454545455,0.003125,0.0,0.0,0.007142857142857143,0.002617801047120419,0.019455252918287938,0.005467330596864276,0.021739130434782608,0.017407502569373075,0.0,0.0,0.011271048343291689,0.0
-8,0.008522727272727272,0.007259528130671506,0.023255813953488372,0.009785714285714285,0.0,0.01125,0.015509989484752892,0.0,0.0,0.006024096385542169,0.012683150183150183,0.010582010582010581,0.010856883588281048,0.01444043321299639,0.1,0.0,0.0023666092943201377,0.002990033222591362,0.0006276675872457947,0.0,0.006289308176100629,0.0,0.0,0.02912621359223301,0.0,0.009345794392523364,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.01195219123505976,0.0026041666666666665,0.02969502407704655,0.00735570301740328,0.0,0.021716101694915255,0.0,0.00641025641025641,0.008414360508601346,0.0
