cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019917582417582416,0.010230654761904762,0.017857142857142856,0.015547543938711132,0.007575757575757576,0.010643330179754022,0.014252179745137492,0.0,0.0,0.008064516129032258,0.009370579915134371,0.0,0.02894088669950739,0.013297872340425532,0.0,0.0,0.0,0.0,0.010892857142857142,0.0,0.01328004125838061,0.0,0.037037037037037035,0.013157894736842105,0.008547008547008548,0.009398496240601503,0.011494252873563218,0.0029467232437529467,0.025204359673024524,0.006329113924050633,0.0,0.0182648401826484,0.0,0.060613682092555334,0.004353861686017163,0.0,0.03137811415957111,0.0,0.0,,0.0
-18,0.005934718100890208,0.01824899238692342,0.0,0.0036496350364963502,0.006711409395973154,0.007201780803980621,0.010932944606413995,0.0,0.0,0.0,0.0077017448200654304,0.0018248175182481751,0.0,0.03768115942028986,0.0,0.0,0.0026954177897574125,0.009523809523809525,0.0049504950495049506,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.020512820512820513,0.017391304347826087,0.04120879120879121,0.01639344262295082,0.0,0.0472972972972973,0.004567562511691713,0.0,0.021549636803874093,0.0,0.0,,0.0
-17,0.009690766550522648,0.004231311706629055,0.0,0.0,0.0,0.009743589743589744,0.015277777777777777,0.0,0.0,0.008403361344537815,0.003259637188208617,0.0,0.04120879120879121,0.017261904761904763,0.0,0.0,0.0,0.0,0.013508512213175426,0.0,0.00581926061159288,0.0,0.0,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.0,0.008955223880597015,0.023809523809523808,0.0,0.0045045045045045045,0.0,0.030941408821593155,0.004397654584221748,0.0,0.009933774834437087,0.01639344262295082,0.0064516129032258064,,0.0
-16,0.009458128078817735,0.005650319829424307,0.0,0.006872852233676976,0.0,0.012804540420819492,0.01098901098901099,0.006369426751592357,0.0,0.0,0.009865402263689201,0.006578947368421052,0.04072096128170895,0.03391658676893576,0.0,0.0,0.0,0.02264808362369338,0.008888888888888889,0.0,0.003067484662576687,0.025,0.0,0.010869565217391304,0.0,0.002868617326448652,0.0,0.0,0.002922077922077922,0.010101010101010102,0.06157635467980295,0.009174311926605505,0.0,0.04734537493158183,0.002221235006663705,0.0,0.026182432432432432,0.0,0.0,,0.0
-15,0.005988023952095809,0.012197982641332395,0.0,0.003676470588235294,0.0,0.010943507837917775,0.011202307009760427,0.0,0.0,0.009523809523809525,0.010570824524312896,0.001539408866995074,0.022727272727272728,0.049394319131161234,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.008960573476702509,0.0,0.0,0.0196078431372549,0.0,0.002364066193853428,0.011194029850746268,0.0,0.0033783783783783786,0.011111111111111112,0.0625,0.014544279250161603,0.0,0.02850877192982456,0.0042379020573746744,0.017241379310344827,0.005781089414182939,0.0,0.0,,0.0
-14,0.013190373341561246,0.010416666666666666,0.005580357142857143,0.018867924528301886,0.03076923076923077,0.009458839715661544,0.009809932556713672,0.0,0.0,0.0,0.02991596638655462,0.009345794392523364,0.04150785180667785,0.013513513513513514,0.0,0.0,0.0,0.0,0.011109282422646477,0.0,0.009685230024213076,0.0,0.15384615384615385,0.0,0.014084507042253521,0.004830917874396135,0.0,0.004424778761061947,0.0,0.0,0.125,0.0009784735812133072,0.0,0.05394190871369295,0.006127450980392157,0.0,0.01696706720071206,0.0,0.016260162601626018,,0.0
-13,0.006675567423230975,0.004431314623338257,0.0,0.014527845036319613,0.0,0.010686164229471317,0.014144575355915562,0.0,0.0,0.007518796992481203,0.011904761904761904,0.006134969325153374,0.010603882099209202,0.005128205128205128,0.0,0.0,0.0,0.0023923444976076554,0.005175983436853002,0.0,0.0045950864422202005,0.0,0.0,0.03676988036593948,0.0,0.002173913043478261,0.007995735607675906,0.0016311813186813187,0.004830917874396135,0.0,0.0,0.008968609865470852,0.0,0.020159639787146952,0.005161023947151115,0.0,0.007076101468624833,0.0,0.0,0.021989077321069275,0.0
-12,0.012384792626728112,0.0053475935828877,0.0,0.003519668737060041,0.020512820512820513,0.010491643284128339,0.006737247353224254,0.0,0.0,0.017937219730941704,0.009598214285714285,0.010546500479386385,0.010169029443838604,0.009085213032581453,0.0,0.0,0.0,0.0017006802721088435,0.0035087719298245615,0.0,0.004515016233766234,0.0,0.0,0.0,0.006211180124223602,0.0019267822736030828,0.0,0.0013351134846461949,0.0,0.0,0.02702702702702703,0.006802721088435374,0.001718213058419244,0.03185941043083901,0.0018854880271510276,0.0,0.01569506726457399,0.0,0.0,0.00784313725490196,0.0
-11,0.008620689655172414,0.0033050513022888713,0.0,0.006993006993006993,0.006060606060606061,0.013289036544850499,0.0077960387694900974,0.0,0.0,0.0053475935828877,0.005161424414576694,0.0,0.017147587511825924,0.010645604395604396,0.0,0.0,0.002857142857142857,0.0028735632183908046,0.005366726296958855,0.0,0.0035398230088495575,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0027624309392265192,0.005988023952095809,0.0070921985815602835,0.02127659574468085,0.010818561001042754,0.0,0.01056338028169014,0.004603174603174604,0.0,0.012304921968787515,0.00013528138528138528,0.0070921985815602835,0.010638297872340425,0.0
-10,0.012003556609365739,0.0,0.0,0.007633587786259542,0.0,0.004297994269340974,0.014868951612903226,0.008,0.0,0.0,0.007050528789659225,0.009950248756218905,0.009504132231404958,0.011461318051575931,0.0,0.0,0.002824858757062147,0.0,0.006980802792321117,0.0,0.008503401360544218,0.0,0.0,0.032520325203252036,0.0,0.0,0.012987012987012988,0.0,0.0,0.009174311926605505,0.05,0.010344827586206896,0.0,0.03391658676893576,0.004708214595465246,0.012987012987012988,0.020249221183800622,0.0,0.0,0.011673151750972763,0.0
