cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06554160125588697,0.07133556547619048,0.03571428571428571,0.055205047318611984,0.05303030303030303,0.0899065752128666,0.07365023474178403,0.0,0.0,0.04032258064516129,0.08056341348420556,0.048484848484848485,0.19027093596059114,0.11483662613981764,0.14285714285714285,0.06393298059964726,0.015256588072122053,0.014976958525345621,0.045,0.09963985594237695,0.038593776860924876,0.044444444444444446,0.08465608465608465,0.09163533834586467,0.07356532356532357,0.032156283566058,0.14080459770114942,0.033239038189533235,0.06374075515764889,0.05379746835443038,0.16428571428571428,0.08088714938030007,0.02758970886932972,0.16901408450704225,0.03473624432104997,0.06609808102345416,0.1654052349416588,0.05405405405405406,0.026988636363636364,,0.09375
-18,0.04143704959728698,0.06185624720107479,0.0,0.03480187695516163,0.026845637583892617,0.0784012046615163,0.07269193391642371,0.0,0.030952380952380953,0.037383177570093455,0.05139040348964013,0.06960375391032325,0.1569548872180451,0.07960662525879918,0.17857142857142858,0.06349206349206349,0.03128609934539854,0.02857142857142857,0.05091937765205092,0.02367109634551495,0.0314900153609831,0.025,0.08,0.038461538461538464,0.0565262076053443,0.011502574002574003,0.07534246575342465,0.012059369202226344,0.05888278388278389,0.046583850931677016,0.15750915750915753,0.07918618266978923,0.013550135501355014,0.11307225592939878,0.0385826526158259,0.1089588377723971,0.13523002421307506,0.03636363636363636,0.04193722943722944,,0.05263157894736842
-17,0.037347560975609755,0.06236147491436631,0.0,0.028043259557344064,0.04505494505494506,0.07615384615384616,0.07475198412698413,0.023480662983425413,0.0625,0.03451380552220889,0.06327947845804989,0.026901669758812613,0.14869505494505494,0.06404761904761905,0.0,0.08616780045351474,0.008370535714285714,0.02702702702702703,0.04145077720207254,0.03571428571428571,0.03092195344591511,0.06607142857142857,0.041666666666666664,0.025510204081632654,0.061182669789227165,0.02041861826697892,0.025974025974025976,0.011811023622047244,0.05149253731343283,0.05187074829931973,0.1813186813186813,0.04391891891891892,0.018757104964001514,0.14433838051349573,0.037430037313432835,0.03125,0.173841059602649,0.029274004683840747,0.027880184331797234,,0.05952380952380952
-16,0.04694581280788177,0.040138592750533046,0.05555555555555555,0.04258713794796269,0.030684104627766603,0.08980481727574752,0.08153453689167975,0.012738853503184714,0.0,0.0014577259475218659,0.07471703884980117,0.03336466165413534,0.17456608811748997,0.07274688398849471,0.5642857142857143,0.08953722334004025,0.006741982507288629,0.036585365853658534,0.03841269841269841,0.04232804232804233,0.029688869412795794,0.075,0.03125,0.019668737060041408,0.02264808362369338,0.021801491681009755,0.1660714285714286,0.018411712511091395,0.03722943722943723,0.030303030303030304,0.35714285714285715,0.054718217562254264,0.005434782608695652,0.14928845101258895,0.032112711810623855,0.04205069124423963,0.19027509652509653,0.0,0.033216783216783216,,0.0625
-15,0.05587040205303678,0.06280788177339902,0.09340659340659341,0.06394432773109243,0.05084745762711865,0.08714137829044662,0.08479370008873113,0.014285714285714285,0.06547619047619048,0.01904761904761905,0.04945635759589248,0.02586206896551724,0.2556818181818182,0.12082289055973267,0.0,0.0422077922077922,0.002739984882842026,0.05,0.029510395707578806,0.0,0.03590629800307219,0.047619047619047616,0.07380952380952381,0.0784313725490196,0.03991596638655462,0.009540695710908476,0.1535181236673774,0.02535714285714286,0.07939189189189189,0.06507936507936508,0.125,0.05284421460892049,0.022222222222222223,0.1337719298245614,0.039879745001448856,0.05172413793103448,0.1224306269270298,0.031092436974789917,0.051926691729323314,,0.07857142857142857
-14,0.06402344955260722,0.06008184523809524,0.0390625,0.10017969451931716,0.09615384615384616,0.09791332263242375,0.11312078479460454,0.030303030303030304,0.0,0.025735294117647058,0.17705882352941177,0.04372496662216289,0.24104284189663058,0.11269305019305018,0.3333333333333333,0.07383627608346709,0.015463917525773196,0.1123353596757852,0.13331138907175774,0.0392156862745098,0.0512798339674853,0.013457556935817806,0.28846153846153844,0.047619047619047616,0.07796780684104627,0.031228433402346448,0.125,0.02781289506953224,0.05958549222797927,0.015151515151515152,0.20535714285714285,0.10640900195694716,0.024793388429752067,0.2237700059276823,0.06812412464985995,0.09090909090909091,0.19075433911882508,0.034722222222222224,0.04761904761904762,,0.0
-13,0.05202174327674995,0.04805866216501371,0.07575757575757576,0.06779661016949153,0.05368663594470046,0.10067491563554556,0.0899300441826215,0.0012755102040816328,0.0,0.045112781954887216,0.07708628005657708,0.04864154250657318,0.11430625449317038,0.109981684981685,0.09090909090909091,0.05747126436781609,0.00029036004645760743,0.02631578947368421,0.04192546583850931,0.013888888888888888,0.05632393084622384,0.007751937984496124,0.0,0.22378606615059818,0.02165898617511521,0.025621118012422364,0.09861407249466951,0.02180631868131868,0.06150793650793651,0.02727272727272727,0.16,0.038276745675848815,0.004878048780487805,0.10151453131395825,0.05546909737661183,0.06285714285714286,0.12136181575433912,0.022058823529411766,0.043625678119349004,0.15004311583788443,0.0
-12,0.04589093701996928,0.05500381970970206,0.02127659574468085,0.015527950310559008,0.06758241758241758,0.08222520434305235,0.07129107658462808,0.013928571428571427,0.0,0.03891736066623959,0.06395089285714287,0.07226749760306807,0.10057251908396947,0.0755795739348371,0.0,0.08945908460471569,0.01145721446473326,0.03707482993197279,0.032205513784461154,0.013333333333333334,0.0333299512987013,0.007233273056057866,0.047619047619047616,0.060790273556231005,0.06055900621118013,0.013281034957335536,0.060897435897435896,0.016831966431432387,0.03815378610460578,0.04941291585127202,0.16216216216216217,0.03790087463556851,0.025650466372115856,0.12244897959183673,0.04195210860411037,0.047619047619047616,0.11603139013452915,0.0,0.021897810218978103,0.06218487394957983,0.0
-11,0.04424700914848698,0.06713693764798737,0.019230769230769232,0.03404928404928405,0.06666666666666667,0.08548428315870177,0.06746031746031747,0.033185840707964605,0.08928571428571429,0.016042780748663103,0.06370375502286268,0.04153290529695024,0.11299668874172185,0.07477678571428571,0.12244897959183675,0.11494252873563218,0.008571428571428572,0.020217569786535303,0.036353181702018914,0.025974025974025976,0.04032869785082174,0.0,0.0,0.04047619047619047,0.027722277722277724,0.013595779220779222,0.07142857142857144,0.020175611681136543,0.06255346449957229,0.02608915906788247,0.1702127659574468,0.03310740354535975,0.005291005291005291,0.15304325955734407,0.042206349206349206,0.012946428571428572,0.13241296518607443,0.020156926406926404,0.06509625126646404,0.10600303951367782,0.04
-10,0.049002173483501284,0.036521739130434785,0.0,0.02744456561250454,0.028095238095238097,0.05482501023331969,0.08323732718894009,0.016,0.0,0.006493506493506494,0.07050528789659224,0.05685856432125089,0.1012396694214876,0.06753990994678674,0.09090909090909091,0.07666666666666666,0.023305084745762712,0.021485111194873726,0.05846422338568935,0.0,0.07118561710398445,0.026785714285714284,0.045454545454545456,0.08449477351916376,0.03758169934640523,0.022657450076804916,0.10482374768089053,0.010813492063492063,0.027532065457762052,0.045871559633027525,0.14642857142857144,0.040886699507389164,0.013437950937950938,0.17042186001917545,0.0345372320654194,0.061224489795918366,0.13134178905206942,0.007142857142857143,0.017857142857142856,0.08852140077821012,0.0
-9,0.04578754578754579,0.03595974472263132,0.0,0.031725888324873094,0.03523489932885906,0.07725084569346864,0.06353021978021978,0.009445100354191263,0.0,0.03232368896925859,0.05451996040910591,0.04656669297553276,0.10711044853513094,0.08507462686567165,0.0,0.0964818763326226,0.011232718894009217,0.022150663544106167,0.03855592870059416,0.0136986301369863,0.05288985823336968,0.02862595419847328,0.07954545454545454,0.050857142857142865,0.049558587479935794,0.00974025974025974,0.0867992766726944,0.01171875,0.04029017857142857,0.029761904761904764,0.05119047619047619,0.033928571428571426,0.013089005235602094,0.11297943301834353,0.045908754457977256,0.048524844720496896,0.10277492291880781,0.016098484848484848,0.021996215704824976,0.05744160782183596,0.06666666666666667
-8,0.03530844155844156,0.043427534353124186,0.03903654485049834,0.05721428571428572,0.042328042328042326,0.07996428571428571,0.06275349256421812,0.0211864406779661,0.0,0.035283993115318414,0.06982600732600733,0.026455026455026454,0.10516593207155821,0.09966477565755544,0.2,0.02564102564102564,0.017534423407917384,0.009717607973421928,0.02799397439116244,0.01,0.04320155735250075,0.016634050880626222,0.0,0.05825242718446602,0.04155844155844156,0.02253004005340454,0.042626728110599074,0.020788912579957356,0.0300349497597204,0.025423728813559324,0.20833333333333334,0.04638588503130336,0.00390625,0.10888175494917068,0.0492988606485539,0.0043859649122807015,0.09042070217917676,0.011406844106463879,0.03205128205128205,0.08414360508601347,0.047619047619047616
