cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04469191522762951,0.040690104166666664,0.017857142857142856,0.03954484001802614,0.04626623376623377,0.05280274361400189,0.04711602951039571,0.0,0.0,0.039746543778801845,0.06441537010843941,0.03896103896103896,0.1354679802955665,0.06800911854103343,0.0,0.021604938271604937,0.005894590846047158,0.010752688172043012,0.03,0.0585234093637455,0.028064294309781673,0.04206349206349206,0.037037037037037035,0.05263157894736842,0.03876678876678877,0.024704618689581095,0.06691297208538588,0.0165016501650165,0.053522771506422734,0.039330922242314645,0.007142857142857143,0.06474233529028049,0.01701083276912661,0.12411971830985916,0.022920873296314995,0.05970149253731343,0.13181961526332386,0.02027027027027027,0.011363636363636364,,0.09375
-18,0.019870707927087748,0.04590237348858038,0.0,0.021897810218978103,0.017257909875359537,0.05106717297368077,0.04261418853255588,0.0,0.0,0.018691588785046728,0.02664940021810251,0.03441084462982273,0.06704260651629074,0.06190476190476191,0.0,0.031746031746031744,0.012899499422410473,0.01904761904761905,0.025636492220650637,0.0033222591362126242,0.020901909150757077,0.0035714285714285713,0.08,0.03571428571428571,0.04290853031860226,0.006756756756756757,0.0410958904109589,0.006586270871985158,0.04871794871794872,0.03105590062111801,0.07692307692307693,0.07142857142857144,0.01084010840108401,0.095146166574738,0.023788738542121345,0.08958837772397094,0.10278450363196126,0.0,0.01893939393939394,,0.05263157894736842
-17,0.022865853658536585,0.028561354019746122,0.0,0.013958752515090544,0.028571428571428574,0.05194139194139195,0.045684523809523814,0.021704814522494082,0.0,0.025210084033613446,0.037698412698412696,0.011595547309833023,0.06078296703296703,0.04666666666666667,0.0,0.015873015873015872,0.004743303571428571,0.015926640926640926,0.031088082901554404,0.008634222919937205,0.01888407120036513,0.007142857142857143,0.041666666666666664,0.015873015873015872,0.04156908665105386,0.008855386416861826,0.007884972170686455,0.007874015748031496,0.026119402985074626,0.031746031746031744,0.11538461538461539,0.024131274131274135,0.010610079575596816,0.11240947992100066,0.022721215351812367,0.018415178571428572,0.12476348155156103,0.01639344262295082,0.01497695852534562,,0.0
-16,0.03403940886699507,0.024733475479744138,0.007275132275132275,0.024545900834560628,0.014084507042253521,0.059385382059800665,0.05180533751962323,0.012738853503184714,0.0,0.0,0.05728051391862955,0.019736842105263157,0.11381842456608812,0.05704697986577181,0.2,0.028169014084507043,0.0028243440233236155,0.036585365853658534,0.021904761904761906,0.0,0.01687116564417178,0.025,0.03125,0.014492753623188406,0.012195121951219513,0.008032128514056224,0.05,0.010425909494232475,0.02727272727272727,0.020202020202020204,0.2413793103448276,0.03948230668414155,0.0,0.13409961685823754,0.017071777622643905,0.016129032258064516,0.1415299227799228,0.0,0.015234765234765236,,0.0625
-15,0.0411142001710864,0.03759089842833685,0.0,0.05304621848739496,0.03541162227602906,0.05416296953564034,0.06616015971606033,0.0,0.0,0.01904761904761905,0.03352461491996376,0.0166256157635468,0.1314935064935065,0.0967000835421888,0.0,0.01818181818181818,0.0,0.03571428571428571,0.019450033534540574,0.0,0.030081925243215565,0.047619047619047616,0.0642857142857143,0.0392156862745098,0.011764705882352941,0.0070921985815602835,0.06183368869936033,0.013333333333333334,0.03511100386100386,0.03333333333333333,0.125,0.027149321266968326,0.019246031746031747,0.10447994987468673,0.025988843813387424,0.017241379310344827,0.08157759506680369,0.023529411764705882,0.023966165413533833,,0.022857142857142857
-14,0.04265658747300216,0.03515625,0.03125,0.06626235399820306,0.07692307692307693,0.061683100206374686,0.07326793378295525,0.0,0.0,0.014705882352941176,0.12331932773109243,0.037383177570093455,0.1610763835950602,0.08325289575289575,0.031746031746031744,0.022873194221508828,0.012518409425625921,0.041666666666666664,0.0749670836076366,0.0392156862745098,0.04444828778969215,0.0,0.15384615384615385,0.047619047619047616,0.056338028169014086,0.01932367149758454,0.07700892857142858,0.015486725663716814,0.031088082901554404,0.0,0.1875,0.0711839530332681,0.0011806375442739079,0.17960877296976882,0.03243172268907563,0.0633116883116883,0.1278927458834001,0.027777777777777776,0.03339140534262486,,0.0
-13,0.03189967575815373,0.02326440177252585,0.06764069264069264,0.03631961259079903,0.016820276497695852,0.06051743532058493,0.05768286696121747,0.0,0.0,0.03276047261009667,0.049897846927549894,0.027607361963190184,0.07168532402177262,0.0826007326007326,0.01948051948051948,0.03201970443349753,0.0,0.013414217361585781,0.023809523809523808,0.013888888888888888,0.037170154686078254,0.007751937984496124,0.0,0.14954257565095003,0.0064516129032258064,0.018555900621118015,0.08422174840085288,0.012706043956043956,0.03640441683919945,0.013636363636363636,0.11285714285714286,0.02658552210121717,0.0,0.08657388456815392,0.033554595693324016,0.02666666666666667,0.0732977303070761,0.007878151260504201,0.02825497287522604,0.10549008335728659,0.0
-12,0.027649769585253458,0.03595301757066463,0.02127659574468085,0.011594202898550725,0.04890109890109891,0.043705014029522996,0.04262340162243916,0.0,0.0,0.022901985906470215,0.04222470238095238,0.047818791946308725,0.058451472191930205,0.04268483709273183,0.0,0.050277392510402225,0.0018796992481203006,0.016893424036281177,0.02080200501253133,0.013333333333333334,0.023082386363636364,0.006329113924050633,0.0,0.04964539007092199,0.031055900621118012,0.008739333883842555,0.01327838827838828,0.007438489414457372,0.020882123341139733,0.0,0.06467181467181467,0.025631681243926143,0.013622974963181149,0.07811791383219954,0.023097228332600087,0.03571428571428571,0.08175848814862267,0.0,0.0072992700729927005,0.04733893557422969,0.0
-11,0.024278676988036596,0.037835438042620365,0.018543956043956044,0.020396270396270396,0.05303030303030303,0.05759647329414771,0.04400196656833825,0.017699115044247787,0.0,0.0106951871657754,0.03678813911597617,0.015248796147672553,0.07015728476821192,0.04927884615384615,0.025510204081632654,0.07758620689655173,0.008571428571428572,0.0029761904761904765,0.024597495527728087,0.015769944341372914,0.03255372945638432,0.0,0.0,0.03333333333333333,0.01848151848151848,0.0036525974025974025,0.04895666131621188,0.008780584056827152,0.041595380667236954,0.0070921985815602835,0.09802431610942249,0.025547445255474453,0.0005668934240362812,0.11556841046277665,0.023333333333333334,0.0125,0.09021608643457384,0.0091991341991342,0.01899696048632219,0.057750759878419454,0.0
-10,0.035121517486662715,0.019503105590062114,0.0,0.01272264631043257,0.015238095238095238,0.029292877609496525,0.053535426267281104,0.008,0.0,0.0,0.04599630686587209,0.04566453447050462,0.06366587957497048,0.0518829308227589,0.09090909090909091,0.02666666666666667,0.01694915254237288,0.007161703731624576,0.04369234604836699,0.0,0.0473153547133139,0.012687969924812031,0.0,0.06445993031358885,0.018207282913165264,0.007910906298003072,0.05844155844155844,0.006696428571428571,0.019792127377266697,0.045871559633027525,0.1,0.034482758620689655,0.007575757575757576,0.1332694151486098,0.02005637467476149,0.012987012987012988,0.07971740097908322,0.0,0.0116921768707483,0.06837131739855476,0.0
