cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07500981161695447,0.08523995535714285,0.03571428571428571,0.08269490761604327,0.05817099567099567,0.10838457899716177,0.08815392354124749,0.0,0.0,0.048099078341013825,0.09176096181046675,0.048484848484848485,0.20689655172413793,0.12670972644376902,0.14285714285714285,0.08553791887125221,0.02063106796116505,0.028417818740399385,0.045,0.10084033613445378,0.04375107443699501,0.044444444444444446,0.1402116402116402,0.10150375939849625,0.0924908424908425,0.03880236305048335,0.21428571428571427,0.0429042904290429,0.06685480731802257,0.06329113924050633,0.2642857142857143,0.0865949119373777,0.03131347325660122,0.18473340040241448,0.04352284199899041,0.07462686567164178,0.18259224219489117,0.05405405405405406,0.033482142857142856,,0.09375
-18,0.05272361169987282,0.08021719659650695,0.004081632653061224,0.05331074035453598,0.03523489932885906,0.09362315045174807,0.08882410106899903,0.0,0.06666666666666667,0.037383177570093455,0.06945201744820066,0.08159541188738269,0.22055137844611528,0.09958592132505177,0.37142857142857144,0.07086167800453515,0.04139391605698883,0.03537414965986395,0.05781471004243281,0.0510797342192691,0.04158437568575818,0.05,0.09285714285714286,0.038461538461538464,0.09480986639260021,0.013513513513513514,0.09833659491193739,0.0238404452690167,0.07115384615384615,0.06708074534161491,0.1913919413919414,0.0853337236533958,0.021389856755710417,0.12548262548262548,0.05106940200785683,0.14164648910411623,0.15980629539951574,0.03636363636363636,0.056818181818181816,,0.05263157894736842
-17,0.056783536585365856,0.07324199073141245,0.029411764705882353,0.045774647887323945,0.046153846153846156,0.09304029304029303,0.09781746031746032,0.03314917127071823,0.0625,0.04201680672268908,0.0778061224489796,0.044990723562152134,0.19780219780219782,0.08214285714285714,0.0,0.12698412698412698,0.013020833333333334,0.02702702702702703,0.04293116210214655,0.07456828885400314,0.04073482428115016,0.13392857142857142,0.041666666666666664,0.047619047619047616,0.07113583138173302,0.02817622950819672,0.03200371057513915,0.030558680164979375,0.06556503198294243,0.0558390022675737,0.24313186813186813,0.0555019305019305,0.029082985979537703,0.15651744568795262,0.04964019189765458,0.04631696428571429,0.20707190160832545,0.04918032786885246,0.0423963133640553,,0.1111111111111111
-16,0.05935960591133005,0.0511727078891258,0.08664021164021164,0.05584192439862543,0.052313883299798795,0.11503322259136212,0.10272762951334381,0.014103730664240218,0.0,0.018950437317784258,0.09245946772713369,0.046522556390977444,0.205607476635514,0.08593000958772772,0.6,0.11016096579476861,0.007653061224489796,0.036585365853658534,0.04650793650793651,0.05864197530864197,0.035769062226117435,0.075,0.03125,0.028985507246376812,0.027874564459930314,0.025817555938037865,0.20416666666666666,0.028948535936113576,0.049350649350649346,0.030303030303030304,0.3793103448275862,0.06733289646133683,0.011490683229813664,0.16707717569786534,0.04290156755727613,0.07027649769585255,0.21561293436293436,0.005777310924369748,0.03496503496503497,,0.07366071428571429
-15,0.06934345594525235,0.06861365235749473,0.14377289377289376,0.07668067226890757,0.06053268765133172,0.11076604554865424,0.10414818101153504,0.02857142857142857,0.08333333333333333,0.02414965986394558,0.06644518272425248,0.029248768472906403,0.2958603896103896,0.13732247284878865,0.0,0.07272727272727272,0.005291005291005291,0.05044642857142857,0.04527162977867203,0.040352504638218926,0.042242703533026116,0.047619047619047616,0.1,0.0784313725490196,0.04747899159663865,0.018574805808848363,0.16417910447761194,0.0344047619047619,0.09000965250965251,0.07777777777777778,0.13950892857142858,0.0636716224951519,0.03829365079365079,0.14144736842105263,0.05299188640973631,0.08990147783251232,0.1681654676258993,0.041176470588235294,0.05921052631578947,,0.08
-14,0.07937365010799136,0.08909970238095238,0.11495535714285715,0.11163522012578617,0.13296703296703297,0.12921348314606743,0.15006131207847948,0.045454545454545456,0.0,0.04306722689075631,0.21857142857142856,0.057743658210947936,0.2929371855465772,0.13561776061776062,0.3333333333333333,0.12720706260032102,0.019329896907216496,0.15184903748733536,0.16606319947333772,0.0469187675070028,0.05984088550674507,0.028467908902691512,0.3736263736263737,0.04931972789115647,0.11971830985915492,0.04485852311939269,0.14397321428571427,0.042667509481668774,0.07568467801628424,0.015151515151515152,0.39285714285714285,0.12793542074363992,0.024793388429752067,0.2591879075281565,0.09055497198879552,0.125,0.23125278148642636,0.05555555555555555,0.05807200929152148,,0.0
-13,0.06680335685676139,0.05628824646549905,0.08928571428571429,0.0836215842269111,0.06912442396313363,0.12837457817772777,0.1134327442317133,0.007142857142857143,0.0,0.050483351235230935,0.09688826025459689,0.05148992112182296,0.13613022491527166,0.12179487179487179,0.16233766233766234,0.07101806239737274,0.006871854432830042,0.029733424470266577,0.062305900621118016,0.013888888888888888,0.05991810737033667,0.007751937984496124,0.0,0.2651301900070373,0.02834101382488479,0.02717391304347826,0.14978678038379528,0.0339114010989011,0.06573498964803313,0.031168831168831172,0.16,0.05012812299807816,0.007491289198606271,0.11614817846909538,0.0679667153655593,0.06666666666666667,0.14345794392523364,0.024159663865546216,0.058318264014466555,0.18281115263006611,0.01
-12,0.05793970814132104,0.06407563025210085,0.02127659574468085,0.02080745341614907,0.08461538461538462,0.10570940588020007,0.09349649388147944,0.02428571428571429,0.06666666666666667,0.04484304932735426,0.08735119047619049,0.09156279961649089,0.13287895310796075,0.09320175438596491,0.0,0.11546463245492371,0.021303258145363407,0.04659863945578231,0.04442355889724311,0.013333333333333334,0.03632305194805195,0.015370705244122965,0.08333333333333333,0.07092198581560284,0.07475598935226264,0.020368841178089733,0.08974358974358974,0.02493801258821286,0.05025370804059329,0.05552837573385519,0.24131274131274133,0.05624392614188532,0.02693912616593029,0.14557823129251699,0.058418704041229334,0.047619047619047616,0.141736066623959,0.003233392122281011,0.028936392075078206,0.07675070028011205,0.0
-11,0.06254398311048558,0.08982833464877664,0.026785714285714284,0.04911754911754912,0.06948051948051949,0.10934704830053667,0.08912768647281921,0.046460176991150445,0.09090909090909091,0.022536287242169595,0.08441873354579466,0.060393258426966294,0.13913197729422896,0.09881524725274725,0.21428571428571427,0.11494252873563218,0.008877551020408164,0.030582922824302132,0.04427549194991055,0.025974025974025976,0.04424778761061947,0.0050335570469798654,0.0,0.05547619047619048,0.03796203796203797,0.01873647186147186,0.11235955056179775,0.027870955011838987,0.06993156544054747,0.04559270516717325,0.2127659574468085,0.05331074035453598,0.008408919123204838,0.18448189134808854,0.05879365079365079,0.025,0.16542617046818728,0.02462121212121212,0.08915906788247213,0.1276595744680851,0.04
-10,0.06648883619837977,0.05229813664596274,0.02295918367346939,0.04671028716830244,0.03642857142857143,0.06856324191567745,0.1003024193548387,0.03,0.0,0.009044526901669759,0.0925801577975491,0.06076759061833689,0.12904368358913812,0.07736389684813753,0.11688311688311687,0.10142857142857144,0.028954802259887006,0.0341123256690539,0.0731114435302917,0.0,0.08072157434402333,0.0331296992481203,0.045454545454545456,0.10569105691056911,0.057422969187675074,0.030184331797235026,0.12105751391465677,0.012748015873015873,0.03239716939407342,0.05733944954128441,0.15,0.04273399014778325,0.0229978354978355,0.19319271332694152,0.04771713542311982,0.075139146567718,0.15737650200267023,0.01211734693877551,0.02147108843537415,0.10366870483602,0.0
