cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11616954474097331,0.13044084821428573,0.12946428571428573,0.11795853988283012,0.07602813852813851,0.1740480132450331,0.14776156941649898,0.022151898734177215,0.0,0.06595622119815668,0.13596181046676095,0.09610389610389611,0.2524630541871921,0.161379179331307,0.46683673469387754,0.2103174603174603,0.03311373092926491,0.06797235023041474,0.08285714285714287,0.15456182472989194,0.07856283307546846,0.06666666666666667,0.20899470899470898,0.1362781954887218,0.16880341880341881,0.06552094522019333,0.29638752052545153,0.08392267798208392,0.08875048657065006,0.09109403254972875,0.3357142857142857,0.10975212002609262,0.04265402843601896,0.24798792756539237,0.08835499747602221,0.10074626865671642,0.2772784610532955,0.0785070785070785,0.07041396103896104,,0.16183035714285715
-18,0.07630351844001695,0.10798253470667263,0.08979591836734693,0.08537539103232533,0.05656759348034516,0.13149797040722797,0.14509232264334304,0.0,0.06666666666666667,0.04472630173564753,0.10053162486368594,0.11001042752867571,0.2640977443609023,0.13374741200828158,0.4,0.1564625850340136,0.05323450134770889,0.06428571428571428,0.07549504950495049,0.12043189368770765,0.053489137590520076,0.05,0.16142857142857142,0.05837912087912088,0.1171634121274409,0.030324967824967828,0.15557729941291587,0.0585343228200371,0.09075091575091576,0.0872670807453416,0.24450549450549447,0.1132903981264637,0.03697251258226868,0.16298952013237727,0.08458564569433186,0.15254237288135594,0.22590799031476996,0.03636363636363636,0.0808982683982684,,0.05263157894736842
-17,0.09456663763066202,0.10744509369333065,0.029411764705882353,0.07696177062374246,0.11456043956043956,0.15904761904761905,0.14419642857142856,0.061957379636937655,0.15401785714285715,0.0432172869147659,0.1393140589569161,0.06493506493506493,0.2568681318681319,0.13226190476190477,0.0,0.17346938775510204,0.018508184523809524,0.08494208494208494,0.0695780903034789,0.18799058084772372,0.07587859424920128,0.24285714285714288,0.1532738095238095,0.047619047619047616,0.09836065573770492,0.041715456674473066,0.16280148423005567,0.05661792275965505,0.08464818763326226,0.09523809523809523,0.3076923076923077,0.07963320463320463,0.05020841227737779,0.21050032916392364,0.08485474413646055,0.078125,0.27329706717123936,0.04918032786885246,0.10092165898617511,,0.1111111111111111
-16,0.10172413793103448,0.09381663113006397,0.09259259259259259,0.08664702994599902,0.08148893360160965,0.18310492801771872,0.18941326530612243,0.050955414012738856,0.02100840336134454,0.05284256559766764,0.12977974915876414,0.10032894736842106,0.29873164218958614,0.1365052732502397,0.8,0.1886317907444668,0.019588192419825075,0.0587979094076655,0.0680952380952381,0.15961199294532627,0.06299298860648554,0.08035714285714286,0.046875,0.06469979296066253,0.053353658536585365,0.05328456683878371,0.2732142857142857,0.07708518189884649,0.0724025974025974,0.07936507936507937,0.43103448275862066,0.12352555701179556,0.043012422360248444,0.20621237000547343,0.08723107190455036,0.11002304147465437,0.30815637065637064,0.06722689075630252,0.07567432567432568,,0.125
-15,0.10671514114627888,0.1053835327234342,0.3717948717948718,0.12644432773109246,0.11319612590799032,0.16862614611061816,0.1754103815439219,0.053968253968253964,0.1369047619047619,0.039795918367346944,0.11982784657203262,0.06988916256157636,0.3640422077922078,0.17230576441102757,0.0625,0.18701298701298702,0.032407407407407406,0.08348214285714287,0.07981220657276995,0.15352504638218922,0.07110855094726062,0.0816326530612245,0.2392857142857143,0.09733893557422969,0.09201680672268907,0.04626815265113138,0.2542643923240938,0.06952380952380953,0.13308397683397685,0.09404761904761903,0.1875,0.13930187459599225,0.08055555555555556,0.20097117794486213,0.10089466821211243,0.19642857142857142,0.31564748201438847,0.04789915966386554,0.11043233082706766,,0.17571428571428568
-14,0.1402344955260722,0.17503720238095236,0.26339285714285715,0.19564240790655885,0.20714285714285716,0.2376748452189865,0.23367565910484364,0.13474025974025974,0.16666666666666666,0.09086134453781514,0.345546218487395,0.1151535380507343,0.4334311632870864,0.18194980694980695,0.5555555555555556,0.23836276083467095,0.05743740795287187,0.20921985815602837,0.24539170506912442,0.1638655462184874,0.10065721203735731,0.10559006211180125,0.7335164835164835,0.09523809523809523,0.16549295774647887,0.08281573498964803,0.22209821428571427,0.10050568900126422,0.11528497409326424,0.07954545454545454,0.4955357142857143,0.2079256360078278,0.06109799291617473,0.36959098992294015,0.15775997899159663,0.18181818181818182,0.3131397418780596,0.08333333333333333,0.11236933797909407,,0.2619047619047619
-13,0.108525653251955,0.0967503692762186,0.20075757575757575,0.13386371497751642,0.13986175115207372,0.20345894263217099,0.2141936671575847,0.0375,0.0,0.07169709989258861,0.16085179946566086,0.07230499561787905,0.21757214747868955,0.20283882783882784,0.36363636363636365,0.1564039408866995,0.032133178474641894,0.059466848940533154,0.09497929606625259,0.07341269841269842,0.08262056414922657,0.028792912513842746,0.058823529411764705,0.3198451794510908,0.06820276497695853,0.07554347826086956,0.23294243070362475,0.07808207417582416,0.10024154589371981,0.06331168831168832,0.16,0.08968609865470852,0.025435540069686412,0.16352844862873517,0.1197833957949565,0.08,0.21655540720961283,0.06512605042016807,0.09041591320072333,0.2630066110951423,0.19285714285714284
-12,0.09024577572964669,0.08938120702826585,0.06610942249240122,0.04875776397515527,0.13754578754578756,0.18677564962791265,0.1540973463495119,0.04,0.06666666666666667,0.06262011531069826,0.13988095238095238,0.16059443911792903,0.19970010905125407,0.149906015037594,0.14285714285714285,0.17094313453536755,0.04001074113856069,0.08979591836734693,0.07919799498746868,0.03571428571428572,0.06706574675324675,0.025768535262206148,0.1445578231292517,0.08713272543059776,0.15328305235137535,0.046793283787503435,0.16666666666666666,0.06236887278275796,0.09904371584699453,0.09784735812133073,0.32915057915057916,0.10714285714285714,0.05584192439862543,0.1917233560090703,0.10521023191502733,0.07525510204081633,0.23542600896860988,0.018077601410934743,0.08003128258602711,0.126890756302521,0.0625
-11,0.1032283603096411,0.12978492501973163,0.11332417582417581,0.08732933732933733,0.10627705627705628,0.17285330948121647,0.1523739289226015,0.09734513274336283,0.09090909090909091,0.03132161955691368,0.13076763198004712,0.07303370786516854,0.2059484389782403,0.1434581043956044,0.38775510204081637,0.19211822660098524,0.018061224489795916,0.07040229885057471,0.07411193457705086,0.050556586270871985,0.07724399494310999,0.026845637583892617,0.04761904761904762,0.09047619047619047,0.06618381618381619,0.042681277056277056,0.18619582664526488,0.0638318863456985,0.10029940119760479,0.0911854103343465,0.23404255319148937,0.09189259645464025,0.02475434618291761,0.21730382293762576,0.1007936507936508,0.05,0.24297719087635056,0.04071969696969697,0.12158054711246201,0.19870820668693007,0.08
-10,0.11544161232957913,0.08298136645962734,0.07057823129251702,0.07860777898945838,0.06738095238095239,0.12819791240278347,0.157330069124424,0.07971428571428571,0.0,0.013914656771799629,0.15267752224273962,0.08528784648187633,0.20729043683589138,0.13937781416291445,0.2727272727272727,0.14952380952380953,0.04297820823244552,0.07189973614775726,0.12528047868362005,0.08453887884267632,0.1163751214771623,0.08646616541353383,0.0698051948051948,0.14692218350754938,0.08333333333333333,0.0565284178187404,0.23098330241187381,0.03591269841269841,0.05141530296329058,0.06585845347313238,0.2875,0.0896551724137931,0.04247835497835498,0.25263662511984664,0.09774191549993805,0.07792207792207792,0.2641299510458389,0.03801020408163265,0.05527210884353742,0.1479988882712618,0.1607142857142857
