cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.040521978021978024,0.028413318452380956,0.017857142857142856,0.03210905813429473,0.03598484848484849,0.03837511825922422,0.04342723004694836,0.0,0.0,0.03225806451612903,0.05174446016030174,0.03398268398268398,0.12684729064039407,0.05186170212765957,0.0,0.0,0.0039875173370319,0.010752688172043012,0.027321428571428573,0.030612244897959186,0.023766546329723224,0.022222222222222223,0.037037037037037035,0.05263157894736842,0.02625152625152625,0.01926691729323308,0.03201970443349753,0.0165016501650165,0.04953289217594394,0.03164556962025317,0.0,0.061317677756033924,0.012356127285037238,0.1102867203219316,0.018314613831398284,0.051172707889125806,0.09783979817092399,0.010617760617760617,0.009131493506493506,,0.08147321428571429
-18,0.017804154302670624,0.041536050156739814,0.0,0.020203336809176225,0.013422818791946308,0.03617258085635721,0.03688046647230321,0.0,0.0,0.010680907877169559,0.024059432933478737,0.029197080291970802,0.04730576441102757,0.0593167701863354,0.0,0.026077097505668934,0.01078167115902965,0.01904761904761905,0.018033946251768032,0.0,0.019969278033794162,0.0,0.08,0.019230769230769232,0.0328879753340185,0.006756756756756757,0.03277886497064579,0.005194805194805195,0.04450549450549451,0.02608695652173913,0.07692307692307693,0.05766978922716628,0.008710801393728223,0.08907887479316051,0.01926794288208518,0.05508474576271186,0.09491525423728814,0.0,0.009199134199134198,,0.05263157894736842
-17,0.018510452961672474,0.02357445093693331,0.0,0.008551307847082494,0.023076923076923078,0.04153846153846154,0.03784722222222222,0.016574585635359115,0.0,0.025210084033613446,0.032100340136054416,0.006493506493506494,0.054945054945054944,0.04428571428571428,0.0,0.00963718820861678,0.0006510416666666666,0.013513513513513514,0.028682457438934123,0.0,0.014833409402099497,0.0,0.001488095238095238,0.0045351473922902496,0.040983606557377046,0.006147540983606557,0.0,0.007874015748031496,0.023880597014925373,0.031746031746031744,0.10302197802197803,0.02252252252252252,0.010610079575596816,0.097926267281106,0.01927305437100213,0.0,0.10241248817407757,0.01639344262295082,0.012903225806451613,,0.0
-16,0.026157635467980295,0.020895522388059702,0.0,0.023073146784486992,0.013329979879275653,0.046650055370985606,0.04606554160125589,0.012738853503184714,0.0,0.0,0.05429795044356072,0.019736842105263157,0.10447263017356476,0.056088207094918505,0.2,0.028169014084507043,9.110787172011662e-05,0.036585365853658534,0.017777777777777778,0.0,0.01687116564417178,0.025,0.006696428571428571,0.014492753623188406,0.012195121951219513,0.008032128514056224,0.04226190476190476,0.009316770186335404,0.024025974025974027,0.020202020202020204,0.2413793103448276,0.03505897771952818,0.0,0.1143951833607006,0.013708193183981723,0.016129032258064516,0.12198359073359072,0.0,0.013986013986013986,,0.002232142857142857
-15,0.034644995722840036,0.034775979357260144,0.0,0.04411764705882353,0.03389830508474576,0.04151878142561372,0.06155723158828749,0.0,0.0,0.017346938775510204,0.026427061310782242,0.008620689655172414,0.11485389610389611,0.08281119465329992,0.0,0.0,0.0,0.012946428571428572,0.017773306505700873,0.0,0.02604966717869944,0.047619047619047616,0.03333333333333333,0.0392156862745098,0.00546218487394958,0.0070921985815602835,0.04157782515991471,0.00857142857142857,0.02702702702702703,0.03333333333333333,0.125,0.027149321266968326,0.012103174603174602,0.08505639097744361,0.021207620979426252,0.017241379310344827,0.05909558067831448,0.018907563025210086,0.019736842105263157,,0.0
-14,0.03471150879358222,0.03125,0.03125,0.05817610062893082,0.07692307692307693,0.04465718871818391,0.05548743102391171,0.0,0.0,0.0005252100840336134,0.09533613445378152,0.021361815754339118,0.1336522335721909,0.0596042471042471,0.0,0.011235955056179775,0.010309278350515464,0.0243161094224924,0.05636932192231732,0.0392156862745098,0.03389830508474576,0.0,0.15384615384615385,0.047619047619047616,0.04929577464788732,0.013975155279503106,0.0625,0.012642225031605564,0.02701702442635085,0.0,0.1875,0.0547945205479452,0.0,0.14878482513337285,0.024881827731092435,0.011363636363636364,0.10258121940364931,0.006944444444444444,0.024390243902439025,,0.0
-13,0.026177760823955752,0.017355982274741506,0.029220779220779217,0.03381182981667243,0.012903225806451613,0.044600674915635546,0.04651448208149239,0.0,0.0,0.021482277121374866,0.04262926292629263,0.023006134969325152,0.05597206531785971,0.06236263736263736,0.0,0.01026272577996716,0.0,0.006749829118250171,0.020639233954451344,0.013888888888888888,0.031119199272065513,0.006090808416389812,0.0,0.11593947923997185,0.0064516129032258064,0.011801242236024845,0.06556503198294243,0.010774381868131868,0.03347135955831608,0.0,0.06857142857142857,0.017616912235746317,0.0,0.07582889889480147,0.025582798704185988,0.02666666666666667,0.06134846461949265,0.0,0.024864376130198918,0.08450704225352113,0.0
-12,0.024241551459293395,0.025974025974025972,0.02127659574468085,0.010455486542443064,0.03717948717948718,0.032755886299865804,0.034923690361611436,0.0,0.0,0.02242152466367713,0.03575148809523809,0.034635666347075746,0.04798255179934569,0.03093671679197995,0.0,0.02219140083217753,0.0,0.005215419501133787,0.014223057644110276,0.013333333333333334,0.016284496753246752,0.006329113924050633,0.0,0.03622087132725431,0.020186335403726708,0.00495458298926507,0.01282051282051282,0.006675567423230975,0.016491022638563623,0.0,0.05405405405405406,0.02186588921282799,0.009511536573392243,0.06927437641723357,0.01739362705046823,0.025510204081632654,0.06414157591287636,0.0,0.0072992700729927005,0.03361344537815126,0.0
-11,0.021155876143560872,0.0313733228097869,0.0,0.018648018648018648,0.03961038961038961,0.04216713519039101,0.037154094676218566,0.01327433628318584,0.0,0.0106951871657754,0.025079672994318968,0.011235955056179775,0.05578878902554399,0.04524381868131869,0.0,0.03981937602627258,0.008571428571428572,0.0028735632183908046,0.02210580117556862,0.012987012987012988,0.02541087231352718,0.0,0.0,0.02904761904761905,0.007992007992007992,0.001893939393939394,0.04293739967897271,0.006560773480662983,0.033789563729683496,0.0070921985815602835,0.0851063829787234,0.023331595411887382,0.0,0.10186116700201207,0.01826984126984127,0.008928571428571428,0.057743097238895556,0.007575757575757576,0.010131712259371834,0.04711246200607903,0.0
-10,0.02539023908318514,0.014161490683229814,0.0,0.007633587786259542,0.004047619047619048,0.02179697093737208,0.042086693548387094,0.008,0.0,0.0,0.037267080745341616,0.03837953091684435,0.05466351829988193,0.04338927548096602,0.09090909090909091,0.011428571428571429,0.010391444713478613,0.005277044854881266,0.03434305659436549,0.0,0.041605928085519925,0.006578947368421052,0.0,0.056910569105691054,0.00676937441643324,0.0029185867895545315,0.03896103896103896,0.004265873015873016,0.01205218929677134,0.045871559633027525,0.1,0.031280788177339904,0.007575757575757576,0.112895493767977,0.015673398587535622,0.012987012987012988,0.06469737427681353,0.0,0.005952380952380952,0.06503613118399111,0.0
-9,0.025997150997150997,0.018593519882179676,0.0,0.013415518491660623,0.030680728667305847,0.035096278948737965,0.03626373626373627,0.002656434474616293,0.0,0.02531645569620253,0.027383701748597822,0.011049723756906077,0.05033056779880737,0.048294243070362466,0.0,0.029850746268656716,0.008736559139784945,0.00546448087431694,0.017824851459571172,0.0,0.02767175572519084,0.015267175572519083,0.045454545454545456,0.024,0.011235955056179775,0.0021141649048625794,0.0379746835443038,0.003398944805194805,0.0125,0.016190476190476193,0.03333333333333333,0.016198979591836735,0.005235602094240838,0.057115063924402444,0.021835677276091783,0.037267080745341616,0.051837101747173694,0.003923160173160174,0.007568590350047304,0.026615969581749048,0.053571428571428575
-8,0.021915584415584416,0.02631578947368421,0.023255813953488372,0.027285714285714285,0.0253968253968254,0.040857142857142856,0.03916929547844374,0.00847457627118644,0.0,0.022375215146299483,0.03695054945054945,0.017951625094482237,0.041483017889551464,0.04951005673027333,0.2,0.0,0.006024096385542169,0.009302325581395349,0.012302284710017574,0.0,0.02193770589997005,0.00684931506849315,0.0,0.041608876560332866,0.0,0.013768357810413885,0.016129032258064516,0.006449893390191897,0.01529051987767584,0.025423728813559324,0.20833333333333334,0.03187250996015936,0.0026041666666666665,0.07517388978063136,0.024273819957430828,0.0,0.055463075060532684,0.0076045627376425855,0.023580586080586084,0.055721765145848916,0.013605442176870748
-7,0.027472527472527476,0.012900143334925944,0.0,0.014971562395449983,0.03261904761904762,0.026330532212885154,0.038993362831858405,0.011014686248331108,0.0,0.0056179775280898875,0.027569743493727764,0.02564102564102564,0.04350530312950111,0.029017857142857144,0.0,0.0,0.002770083102493075,0.006696428571428571,0.011591478696741854,0.0,0.02652851263962375,0.0070921985815602835,0.0,0.03508771929824561,0.0,0.004267744833782569,0.02531645569620253,0.004949968064722162,0.0031746031746031746,0.03305785123966942,0.041666666666666664,0.04288833437305053,0.005988023952095809,0.04902227050516024,0.01496255067683639,0.00819672131147541,0.02766026684022128,0.003428571428571429,0.021739130434782608,0.0211864406779661,0.0625
-6,0.01951631046119235,0.020706686930091187,0.02,0.01293103448275862,0.018643306379155438,0.046209912536443146,0.03582730560578662,0.007633587786259542,0.21428571428571427,0.011174408413672217,0.02871381110583768,0.011207411835026899,0.04636536030341341,0.03126463700234192,0.07142857142857142,0.0,0.019886363636363636,0.009779951100244499,0.021339656194427976,0.0,0.029772114677775057,0.00684931506849315,0.0,0.05914285714285714,0.025339185953711093,0.005862533692722372,0.030612244897959183,0.006643197819668409,0.02161933022467147,0.06153474903474904,0.19047619047619047,0.03441084462982273,0.005686352753391859,0.029903628117913833,0.02017358667604973,0.006493506493506494,0.056284283329358455,0.003472222222222222,0.011904761904761906,0.05272999252056844,0.0
-5,0.0173908272986614,0.021037868162692847,0.0,0.011286681715575621,0.017857142857142856,0.0378699603821953,0.03589021815622801,0.00546448087431694,0.06666666666666667,0.022416413373860182,0.038944163944163945,0.0074002574002574,0.053336851982172175,0.04443838604143948,0.0,0.0,0.002645502645502646,0.01050420168067227,0.012737688932228182,0.04265873015873015,0.019611890999174236,0.0,0.0,0.03065031982942431,0.004807692307692308,0.012244897959183673,0.00387263339070568,0.0021855010660980813,0.011267605633802818,0.0273972602739726,0.08646616541353383,0.02112676056338028,0.008130081300813009,0.08247978436657682,0.014747191011235955,0.018676277850589777,0.0744085244717356,0.010067114093959731,0.02196095829636202,0.041286727456940224,0.0
