cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.0016666666666666668,0.0,0.0,0.017543859649122806,0.007150153217568948,0.001455604075691412,0.007936507936507936,0.014285714285714285,0.0,0.0,0.02586206896551724,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.011627906976744186,0.0014144271570014145,0.0,0.0,0.014925373134328358,0.0,0.0,0.017167381974248927,0.009523809523809525,0.0,0.004573170731707317,0.0030581039755351682,0.0,0.012658227848101266,
-18,0.0,0.001976284584980237,0.0,0.004484304932735426,0.017937219730941704,0.004784688995215311,0.008912655971479501,0.0070921985815602835,0.007462686567164179,0.0017241379310344827,0.0,0.010416666666666666,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.014705882352941176,0.003464203233256351,0.004694835680751174,0.0,0.012131715771230503,0.0,0.0,0.009708737864077669,0.03333333333333333,0.008264462809917356,0.00612088752869166,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.03278688524590164,0.0049382716049382715,0.007352941176470588,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0011135857461024498,0.011049723756906077,0.0,0.008113590263691683,0.001838235294117647,0.0,0.013953488372093023,0.034782608695652174,0.003246753246753247,0.004219409282700422,0.0035971223021582736,0.0,0.0,
-16,0.005797101449275362,0.0023148148148148147,0.0,0.0,0.00975609756097561,0.014874141876430207,0.003552397868561279,0.0,0.0,0.0,0.014492753623188406,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.006896551724137931,0.03076923076923077,0.0077348066298342545,0.0,0.0,0.0019569471624266144,0.0020408163265306124,0.0,0.01327433628318584,0.011494252873563218,0.0,0.006661115736885929,0.0,0.0,0.0,
-15,0.005089058524173028,0.0,0.0,0.0,0.023696682464454975,0.01060070671378092,0.0016,0.0,0.014084507042253521,0.001968503937007874,0.0,0.0,0.002457002457002457,0.0,0.0,0.011363636363636364,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.008247422680412371,0.002512562814070352,0.0,0.004219409282700422,0.00909090909090909,0.0,0.00427715996578272,0.005747126436781609,0.008771929824561403,0.0,
-14,0.00411522633744856,0.002857142857142857,0.0,0.0,0.0,0.006589785831960461,0.00945179584120983,0.0,0.015748031496062992,0.0026702269692923898,0.0,0.007537688442211055,0.0,0.0,0.0,0.0033003300330033004,0.0017331022530329288,0.0,0.00625,0.0,0.0125,0.018867924528301886,0.0032414910858995136,0.0,0.01282051282051282,0.00510204081632653,0.0,0.0,0.012345679012345678,0.011904761904761904,0.00946372239747634,0.004098360655737705,0.001607717041800643,0.0,0.0,
-13,0.0053475935828877,0.0,0.0,0.0,0.004,0.00579950289975145,0.0022675736961451248,0.007751937984496124,0.007462686567164179,0.004744958481613286,0.0,0.007383966244725738,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0014398848092152627,0.0,0.003105590062111801,0.009009009009009009,0.0033783783783783786,0.003861003861003861,0.004077471967380225,0.008038585209003215,0.0,0.0,0.008695652173913044,0.0,0.002304147465437788,0.003372681281618887,0.0,0.0,0.0,0.001001001001001001
-12,0.0,0.0019801980198019802,0.0,0.002070393374741201,0.003745318352059925,0.0037488284910965324,0.00964630225080386,0.0,0.002652519893899204,0.004519774011299435,0.003424657534246575,0.0024906600249066002,0.0,0.0,0.0,0.002386634844868735,0.0016750418760469012,0.0,0.002527379949452401,0.0,0.007575757575757576,0.0,0.0022099447513812156,0.0,0.006830601092896175,0.01060070671378092,0.005361930294906166,0.0,0.017167381974248927,0.008333333333333333,0.0,0.007366482504604052,0.00205761316872428,0.0,0.0,0.0
-11,0.005714285714285714,0.0,0.0,0.0025906735751295338,0.004672897196261682,0.006185567010309278,0.003667481662591687,0.0136986301369863,0.01107011070110701,0.0011904761904761906,0.013215859030837005,0.0069605568445475635,0.0,0.0,0.0,0.0041841004184100415,0.003472222222222222,0.0,0.002881844380403458,0.0,0.0,0.0,0.0056625141562853904,0.0055248618784530384,0.010703363914373088,0.014184397163120567,0.005797101449275362,0.0,0.0,0.021505376344086023,0.004750593824228029,0.001851851851851852,0.006818181818181818,0.0,0.0,0.0033783783783783786
-10,0.0027397260273972603,0.004106776180698152,0.0,0.0,0.0,0.00373366521468575,0.006802721088435374,0.0,0.014925373134328358,0.00562429696287964,0.0,0.004410143329658214,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0064794816414686825,0.0,0.009345794392523364,0.018691588785046728,0.0011025358324145535,0.0,0.004132231404958678,0.014652014652014652,0.0015128593040847202,0.0,0.008130081300813009,0.0,0.0,0.004405286343612335,0.0047169811320754715,0.0,0.0,0.00202020202020202
