cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0016666666666666668,0.0,0.0,0.010526315789473684,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.008583690987124463,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.004484304932735426,0.0023923444976076554,0.0035650623885918,0.0,0.007462686567164179,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0045906656465187455,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.004098360655737705,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.004056795131845842,0.001838235294117647,0.0,0.004651162790697674,0.017391304347826087,0.0,0.002531645569620253,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.004878048780487805,0.0011441647597254005,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.015384615384615385,0.0011049723756906078,0.0,0.0,0.0,0.0020408163265306124,0.0,0.008849557522123894,0.011494252873563218,0.0,0.0033305578684429643,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.004739336492890996,0.002355712603062426,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0031088082901554403,0.0,0.0,0.002061855670103093,0.002512562814070352,0.0,0.0,0.00909090909090909,0.0,0.000855431993156544,0.0,0.008771929824561403,0.0,
-14,0.0,0.002857142857142857,0.0,0.0,0.0,0.0016474464579901153,0.005671077504725898,0.0,0.007874015748031496,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.006172839506172839,0.0,0.0031545741324921135,0.0010245901639344263,0.001607717041800643,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.004,0.0024855012427506215,0.0022675736961451248,0.007751937984496124,0.0,0.0011862396204033216,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0007199424046076314,0.0,0.003105590062111801,0.009009009009009009,0.0011261261261261261,0.003861003861003861,0.0030581039755351682,0.003215434083601286,0.0,0.0,0.004347826086956522,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.001001001001001001
-12,0.0,0.0,0.0,0.002070393374741201,0.0,0.0018744142455482662,0.003215434083601286,0.0,0.0,0.0011299435028248588,0.0,0.0024906600249066002,0.0,0.0,0.0,0.002386634844868735,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.007067137809187279,0.0013404825737265416,0.0,0.008583690987124463,0.0,0.0,0.0027624309392265192,0.00205761316872428,0.0,0.0,0.0
-11,0.002857142857142857,0.0,0.0,0.0,0.0,0.002061855670103093,0.0024449877750611247,0.0,0.0036900369003690036,0.0,0.00881057268722467,0.004640371229698376,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0019212295869356388,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0030581039755351682,0.005319148936170213,0.004347826086956522,0.0,0.0,0.010752688172043012,0.0,0.0,0.004545454545454545,0.0,0.0,0.0
-10,0.0027397260273972603,0.002053388090349076,0.0,0.0,0.0,0.0006222775357809583,0.0013605442176870747,0.0,0.0,0.0022497187851518562,0.0,0.0011025358324145535,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0010799136069114472,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,0.0013774104683195593,0.007326007326007326,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0026431718061674008,0.0031446540880503146,0.0,0.0,0.0
