cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.0016666666666666668,0.0,0.0,0.014035087719298246,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.003894080996884735,0.0,0.0,0.011627906976744186,0.0007072135785007072,0.0,0.0,0.010447761194029851,0.0,0.0,0.017167381974248927,0.0,0.0,0.0022865853658536584,0.0,0.0,0.012658227848101266,
-18,0.0,0.001976284584980237,0.0,0.002242152466367713,0.008968609865470852,0.0023923444976076554,0.0053475935828877,0.0,0.007462686567164179,0.0,0.0,0.010416666666666666,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.014705882352941176,0.0023094688221709007,0.004694835680751174,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0027548209366391185,0.005355776587605203,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.01639344262295082,0.0024691358024691358,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.004056795131845842,0.001838235294117647,0.0,0.009302325581395349,0.017391304347826087,0.003246753246753247,0.0033755274261603376,0.0,0.0,0.0,
-16,0.002898550724637681,0.0,0.0,0.0,0.00975609756097561,0.010297482837528604,0.0,0.0,0.0,0.0,0.007246376811594203,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.006896551724137931,0.015384615384615385,0.0033149171270718232,0.0,0.0,0.0019569471624266144,0.0020408163265306124,0.0,0.01327433628318584,0.011494252873563218,0.0,0.0033305578684429643,0.0,0.0,0.0,
-15,0.002544529262086514,0.0,0.0,0.0,0.018957345971563982,0.004711425206124852,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.004123711340206186,0.002512562814070352,0.0,0.004219409282700422,0.00909090909090909,0.0,0.000855431993156544,0.0,0.008771929824561403,0.0,
-14,0.00411522633744856,0.002857142857142857,0.0,0.0,0.0,0.0032948929159802307,0.005671077504725898,0.0,0.007874015748031496,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0033003300330033004,0.0017331022530329288,0.0,0.005,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.012345679012345678,0.0,0.0031545741324921135,0.0010245901639344263,0.001607717041800643,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.004,0.004971002485501243,0.0022675736961451248,0.007751937984496124,0.0,0.0035587188612099642,0.0,0.0031645569620253164,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0014398848092152627,0.0,0.003105590062111801,0.009009009009009009,0.0011261261261261261,0.003861003861003861,0.0030581039755351682,0.00482315112540193,0.0,0.0,0.008695652173913044,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.001001001001001001
-12,0.0,0.0019801980198019802,0.0,0.002070393374741201,0.0,0.0028116213683223993,0.0053590568060021436,0.0,0.0,0.0011299435028248588,0.003424657534246575,0.0024906600249066002,0.0,0.0,0.0,0.002386634844868735,0.0016750418760469012,0.0,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.01060070671378092,0.002680965147453083,0.0,0.012875536480686695,0.0,0.0,0.0027624309392265192,0.00205761316872428,0.0,0.0,0.0
-11,0.002857142857142857,0.0,0.0,0.0025906735751295338,0.0,0.003092783505154639,0.0024449877750611247,0.00684931506849315,0.0036900369003690036,0.0011904761904761906,0.00881057268722467,0.00580046403712297,0.0,0.0,0.0,0.0020920502092050207,0.003472222222222222,0.0,0.002881844380403458,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0045871559633027525,0.0070921985815602835,0.004347826086956522,0.0,0.0,0.010752688172043012,0.0023752969121140144,0.000925925925925926,0.004545454545454545,0.0,0.0,0.0
-10,0.0027397260273972603,0.004106776180698152,0.0,0.0,0.0,0.001866832607342875,0.005442176870748299,0.0,0.004975124378109453,0.0022497187851518562,0.0,0.002205071664829107,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0032397408207343412,0.0,0.009345794392523364,0.018691588785046728,0.0011025358324145535,0.0,0.004132231404958678,0.009157509157509158,0.0,0.0,0.0040650406504065045,0.0,0.0,0.003524229074889868,0.0031446540880503146,0.0,0.0,0.00202020202020202
-9,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0010626992561105207,0.005249343832020997,0.008403361344537815,0.0,0.0012453300124533001,0.0,0.010217113665389528,0.0,0.0,0.0,0.00851063829787234,0.0,,0.0053533190578158455,,0.007380073800738007,0.01,0.0011173184357541898,0.0,0.0014388489208633094,0.005928853754940711,0.007112375533428165,0.0,0.0045871559633027525,0.0,0.0,0.0009328358208955224,0.0035587188612099642,0.0,0.0,0.0024691358024691358
-8,0.0029585798816568047,0.0,0.0,0.0,0.0,0.002347417840375587,0.005449591280653951,0.0,0.008771929824561403,0.0039011703511053317,0.0,0.0,0.002688172043010753,0.0,0.0,0.004514672686230248,0.0,0.0,0.002430133657351154,0.0,0.0,0.0,0.0013568521031207597,0.005154639175257732,0.0,0.006134969325153374,0.004043126684636119,0.0,0.007692307692307693,0.017857142857142856,0.0,0.0037002775208140612,0.003780718336483932,0.0,0.0,0.0
-7,0.0,0.0,0.009900990099009901,0.004219409282700422,0.0,0.0022396416573348264,0.002638522427440633,0.009259259259259259,0.004149377593360996,0.0013831258644536654,0.0,0.0028208744710860366,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0030441400304414,0.00904977375565611,0.0015384615384615385,0.0,0.004166666666666667,0.02830188679245283,0.0,0.0036663611365719525,0.0020161290322580645,0.0,0.0,0.0
