cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.002890173410404624,0.0,0.0,0.0,0.0049261083743842365,0.0021253985122210413,0.006561679790026247,0.008403361344537815,0.0,0.0024906600249066002,0.0,0.011494252873563218,0.0,0.0,0.0,0.00851063829787234,0.0,,0.006423982869379015,,0.007380073800738007,0.01,0.0011173184357541898,0.0,0.0014388489208633094,0.005928853754940711,0.007112375533428165,0.0,0.009174311926605505,0.0,0.0,0.0018656716417910447,0.0035587188612099642,0.0,0.0,0.0024691358024691358
-8,0.0029585798816568047,0.0,0.0,0.0,0.0,0.002347417840375587,0.006811989100817439,0.010309278350515464,0.008771929824561403,0.005201560468140442,0.0,0.002631578947368421,0.002688172043010753,0.0,0.0,0.004514672686230248,0.0,0.0,0.002430133657351154,0.0,0.0,0.0,0.0013568521031207597,0.005154639175257732,0.0,0.0081799591002045,0.004043126684636119,0.0,0.007692307692307693,0.017857142857142856,0.0,0.004625346901017576,0.003780718336483932,0.0,0.0,0.0
-7,0.0,0.0,0.009900990099009901,0.004219409282700422,0.0,0.0033594624860022394,0.002638522427440633,0.009259259259259259,0.004149377593360996,0.0027662517289073307,0.0,0.0028208744710860366,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0045662100456621,0.00904977375565611,0.003076923076923077,0.0,0.004166666666666667,0.02830188679245283,0.0,0.00458295142071494,0.004032258064516129,0.0,0.0,0.0
-6,0.0035087719298245615,0.002232142857142857,0.0,0.0,0.0,0.001049317943336831,0.0039011703511053317,0.0070921985815602835,0.01171875,0.005115089514066497,0.004405286343612335,0.0036540803897685747,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0008361204013377926,0.0,0.0,0.010309278350515464,0.0044943820224719105,0.0,0.003076923076923077,0.010869565217391304,0.0027816411682892906,0.0,0.0,0.020202020202020204,0.007556675062972292,0.002512562814070352,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.0,0.0018248175182481751,0.004032258064516129,0.0030272452068617556,0.0024906600249066002,0.007407407407407408,0.007434944237918215,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.002638522427440633,0.0,0.004329004329004329,0.0064516129032258064,0.0026109660574412533,0.004807692307692308,0.0,0.01384083044982699,0.004120879120879121,0.0,0.0,0.016260162601626018,0.007772020725388601,0.006773920406435224,0.005859375,0.005988023952095809,0.0,0.0
-4,0.0019455252918287938,0.0022271714922048997,0.0,0.0017482517482517483,0.008888888888888889,0.0029910269192422734,0.0012919896640826874,0.007462686567164179,0.007220216606498195,0.0013850415512465374,0.0,0.0036540803897685747,0.002109704641350211,0.0,0.0,0.005859375,0.0,0.0,0.0007782101167315176,0.0,0.00390625,0.005405405405405406,0.004509582863585118,0.004975124378109453,0.0031746031746031746,0.007707129094412331,0.0045871559633027525,0.0,0.0040650406504065045,0.0,0.005291005291005291,0.0026690391459074734,0.0017391304347826088,0.005128205128205128,0.0,0.002702702702702703
-3,0.0,0.002347417840375587,0.0,0.0037243947858473,0.016194331983805668,0.004004004004004004,0.009421265141318977,0.0,0.011406844106463879,0.0024875621890547263,0.0033783783783783786,0.00834326579261025,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.002863278453829635,0.0,0.00881057268722467,0.0,0.0,0.0,0.003942181340341655,0.002070393374741201,0.004092769440654843,0.0,0.008695652173913044,0.008333333333333333,0.0,0.006962576153176675,0.0019342359767891683,0.0,0.0,0.0
-2,0.0024752475247524753,0.0,0.0,0.001851851851851852,0.004366812227074236,0.004911591355599214,0.005134788189987163,0.0,0.007168458781362007,0.0,0.0,0.009937888198757764,0.0023148148148148147,0.0,0.0,0.0021691973969631237,0.0,,0.000708215297450425,0.0,0.004081632653061225,0.006756756756756757,0.0032822757111597373,0.0,0.0046439628482972135,0.012145748987854251,0.0,0.0,0.008,0.007518796992481203,0.0,0.003472222222222222,0.002066115702479339,0.0,0.0,0.0
-1,0.005434782608695652,0.0,0.0,0.0,0.0049261083743842365,0.0009784735812133072,0.009345794392523364,0.0,0.0036101083032490976,0.005449591280653951,0.0035335689045936395,0.004103967168262654,0.0,0.0,0.01818181818181818,0.002053388090349076,0.0,0.0,0.002969561989606533,0.0,0.0041841004184100415,0.015384615384615385,0.0071090047393364926,0.004975124378109453,0.0013869625520110957,0.013888888888888888,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0,0.00176522506619594,0.00423728813559322,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0,0.0,0.0,0.004784688995215311,0.0032085561497326204,0.00411522633744856,0.011235955056179775,0.003787878787878788,0.0026560424966799467,0.003401360544217687,0.002805049088359046,0.0018975332068311196,0.0,0.0,0.0,0.004201680672268907,0.0,0.0030651340996168583,0.0,0.00392156862745098,0.005555555555555556,0.004842615012106538,0.0,0.0014727540500736377,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0022026431718061676,0.003835091083413231,0.0,0.0,0.0,0.0
1,0.0,0.0,0.011904761904761904,0.0018656716417910447,0.0,0.0021668472372697724,0.006369426751592357,0.0,0.00684931506849315,0.0011441647597254005,0.0,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.010638297872340425,0.0033112582781456954,,0.0007092198581560284,0.0,0.014705882352941176,0.0,0.003926701570680628,0.0,0.0027137042062415195,0.006787330316742082,0.002380952380952381,0.0,0.005494505494505495,0.007246376811594203,0.0,0.00354924578527063,0.004056795131845842,0.009950248756218905,0.0,0.002320185614849188
2,0.0,0.0019880715705765406,0.0,0.0,0.004484304932735426,0.0022002200220022,0.001422475106685633,0.0,0.011320754716981131,0.0013679890560875513,0.0030303030303030303,0.00847457627118644,0.0,0.0,0.0,0.00646551724137931,0.004016064257028112,0.0,0.000700770847932726,0.0,0.004739336492890996,0.0,0.0011890606420927466,0.0,0.006830601092896175,0.010416666666666666,0.004672897196261682,0.0,0.004405286343612335,0.007936507936507936,0.0,0.008272058823529412,0.00646551724137931,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.005208333333333333,0.0034883720930232558,0.001451378809869376,0.010309278350515464,0.0038910505836575876,0.002840909090909091,0.0,0.007668711656441718,0.002127659574468085,0.0,0.0,0.004618937644341801,0.0,0.0,0.0049382716049382715,0.0,0.0,0.005235602094240838,0.002702702702702703,0.0,0.005722460658082976,0.0,0.0012406947890818859,0.0,0.0,0.026785714285714284,0.0022371364653243847,0.002575107296137339,0.004608294930875576,0.005050505050505051,0.0,0.004228329809725159
4,0.0029498525073746312,0.0,0.0,0.0,0.005780346820809248,0.002366863905325444,0.008875739644970414,0.0,0.007547169811320755,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.002150537634408602,0.0,0.000792393026941363,0.0,0.009216589861751152,0.007518796992481203,0.007267441860465116,0.0,0.0046801872074883,0.004866180048661801,0.0011668611435239206,0.0,0.0,0.008771929824561403,0.0,0.006666666666666667,0.002352941176470588,0.0,0.0,0.0020833333333333333
5,0.0,0.003215434083601286,0.0,0.0,0.02830188679245283,0.0,0.004470938897168405,0.0,0.014760147601476014,0.001524390243902439,0.0036363636363636364,0.004392386530014641,0.002544529262086514,0.0,0.0,0.0029239766081871343,0.00437636761487965,,0.0030464584920030465,,0.0048543689320388345,0.0,0.0014992503748125937,0.0,0.005357142857142857,0.0029154518950437317,0.0,0.0,0.005076142131979695,0.0,0.005420054200542005,0.0062959076600209865,0.0024752475247524753,0.0,0.0,0.0
6,0.0034602076124567475,0.0,0.0,0.0,0.012195121951219513,0.006112469437652812,0.003305785123966942,0.0,0.01195219123505976,0.001579778830963665,0.011904761904761904,0.00539568345323741,0.0,0.0,0.0,0.008547008547008548,0.0049261083743842365,,0.00354924578527063,0.0,0.0,0.0,0.0016181229773462784,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.006031363088057901,0.0024509803921568627,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.002008032128514056,0.018633540372670808,0.0024009603841536613,0.004261363636363636,0.0,0.009966777408637873,0.0014124293785310734,0.0,0.008620689655172414,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0029940119760479044,,0.00398406374501992,0.006289308176100629,0.002861230329041488,0.0,0.00778816199376947,0.0,0.0,0.0,0.005494505494505495,0.031914893617021274,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0
8,0.0027397260273972603,0.0,0.0,0.002053388090349076,0.012345679012345678,0.0036496350364963502,0.0014265335235378032,0.0,0.01818181818181818,0.006868131868131868,0.0,0.003179650238473768,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0016666666666666668,0.00625,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.0024390243902439024,0.004389815627743635,0.0025252525252525255,0.0,0.0,0.0
9,0.0028328611898017,0.005934718100890208,0.01098901098901099,0.0,0.0,0.0,0.007598784194528876,0.01904761904761905,0.016233766233766232,0.002607561929595828,0.0047169811320754715,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.012048192771084338,0.001375515818431912,0.0,0.004043126684636119,0.0,0.003157894736842105,0.0,0.004484304932735426,0.017241379310344827,0.0,0.0046168051708217915,0.0022222222222222222,0.0,0.0,0.0022123893805309734
10,0.0028011204481792717,0.002702702702702703,0.0,0.0034965034965034965,0.005952380952380952,0.0024183796856106408,0.007462686567164179,0.008620689655172414,0.012307692307692308,0.0014771048744460858,0.0,0.003898635477582846,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.002170767004341534,0.0,0.006920415224913495,0.012903225806451613,0.0029411764705882353,0.0,0.0029498525073746312,0.0,0.004259850905218318,0.0,0.004329004329004329,0.009900990099009901,0.0,0.004646840148698885,0.0,0.0,0.0,0.0
11,0.00558659217877095,0.0,0.0,0.0,0.006097560975609756,0.001160092807424594,0.0013736263736263737,0.0,0.003125,0.0027063599458728013,0.0,0.004171011470281543,0.0,0.0,0.0,0.004608294930875576,0.0,,0.0014577259475218659,0.0,0.005050505050505051,0.010526315789473684,0.004021447721179625,0.0,0.006220839813374806,0.01,0.0023584905660377358,0.0,0.0,0.01652892561983471,0.0,0.003805899143672693,0.008403361344537815,0.0,0.017241379310344827,0.0023923444976076554
