cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.0016666666666666668,0.0,0.0,0.017543859649122806,0.008171603677221655,0.002911208151382824,0.007936507936507936,0.014285714285714285,0.0029239766081871343,0.0,0.02586206896551724,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.03488372093023256,0.002828854314002829,0.0,0.0,0.01791044776119403,0.0,0.0,0.017167381974248927,0.02857142857142857,0.0,0.006859756097560976,0.0030581039755351682,0.008130081300813009,0.012658227848101266,
-18,0.0,0.001976284584980237,0.0,0.006726457399103139,0.017937219730941704,0.004784688995215311,0.008912655971479501,0.0070921985815602835,0.014925373134328358,0.0034482758620689655,0.0,0.010416666666666666,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.014705882352941176,0.003464203233256351,0.004694835680751174,0.005780346820809248,0.019064124783362217,0.0,0.0,0.009708737864077669,0.03333333333333333,0.008264462809917356,0.00612088752869166,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.03278688524590164,0.006172839506172839,0.007352941176470588,0.0,0.007692307692307693,0.0020408163265306124,0.0,0.014705882352941176,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0011135857461024498,0.011049723756906077,0.0,0.010141987829614604,0.001838235294117647,0.0,0.018604651162790697,0.034782608695652174,0.003246753246753247,0.005063291139240506,0.0035971223021582736,0.0,0.0,
-16,0.005797101449275362,0.0023148148148148147,0.012048192771084338,0.0,0.01951219512195122,0.017162471395881007,0.0053285968028419185,0.0,0.0,0.0,0.014492753623188406,0.01020408163265306,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.006896551724137931,0.046153846153846156,0.008839779005524863,0.0,0.0,0.007827788649706457,0.0020408163265306124,0.0,0.01327433628318584,0.011494252873563218,0.0,0.00832639467110741,0.004098360655737705,0.0,0.0,
-15,0.005089058524173028,0.0,0.0,0.0,0.02843601895734597,0.012956419316843345,0.0016,0.0,0.014084507042253521,0.001968503937007874,0.0,0.0,0.002457002457002457,0.0,0.0,0.011363636363636364,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.012371134020618556,0.002512562814070352,0.0,0.004219409282700422,0.00909090909090909,0.003134796238244514,0.00427715996578272,0.005747126436781609,0.008771929824561403,0.0,
-14,0.00411522633744856,0.005714285714285714,0.0,0.0,0.0,0.008237232289950576,0.00945179584120983,0.0,0.015748031496062992,0.004005340453938585,0.0,0.007537688442211055,0.0,0.0,0.0,0.006600660066006601,0.0034662045060658577,0.0,0.00625,0.0,0.0125,0.018867924528301886,0.0032414910858995136,0.0,0.019230769230769232,0.007653061224489796,0.0,0.0,0.012345679012345678,0.011904761904761904,0.012618296529968454,0.005122950819672131,0.003215434083601286,0.0,0.0,
-13,0.0053475935828877,0.0,0.0,0.0,0.004,0.007456503728251864,0.0045351473922902496,0.007751937984496124,0.014925373134328358,0.004744958481613286,0.0,0.00949367088607595,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0014398848092152627,0.0,0.009316770186335404,0.018018018018018018,0.0033783783783783786,0.007722007722007722,0.004077471967380225,0.01607717041800643,0.0,0.0,0.008695652173913044,0.0,0.004608294930875576,0.006745362563237774,0.0,0.0,0.0,0.001001001001001001
-12,0.002506265664160401,0.0019801980198019802,0.0,0.002070393374741201,0.00749063670411985,0.0037488284910965324,0.011789924973204717,0.0,0.005305039787798408,0.005649717514124294,0.003424657534246575,0.0049813200498132005,0.0019305019305019305,0.0,0.0,0.00477326968973747,0.0016750418760469012,0.0,0.002527379949452401,0.0,0.007575757575757576,0.0,0.0033149171270718232,0.0,0.006830601092896175,0.01060070671378092,0.005361930294906166,0.0,0.02145922746781116,0.008333333333333333,0.0,0.011970534069981584,0.00205761316872428,0.0,0.0,0.0
-11,0.005714285714285714,0.0,0.0,0.0025906735751295338,0.004672897196261682,0.006185567010309278,0.003667481662591687,0.0136986301369863,0.014760147601476014,0.004761904761904762,0.013215859030837005,0.0069605568445475635,0.0,0.0,0.0,0.0041841004184100415,0.003472222222222222,0.0,0.002881844380403458,0.0,0.0,0.0,0.006795016987542469,0.0055248618784530384,0.012232415902140673,0.015957446808510637,0.005797101449275362,0.0,0.0,0.021505376344086023,0.007125890736342043,0.004629629629629629,0.011363636363636364,0.0,0.0,0.0033783783783783786
-10,0.0027397260273972603,0.004106776180698152,0.0,0.0,0.0,0.00373366521468575,0.00816326530612245,0.0,0.014925373134328358,0.00562429696287964,0.0,0.004410143329658214,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.00755939524838013,0.0,0.009345794392523364,0.018691588785046728,0.0011025358324145535,0.0045871559633027525,0.004132231404958678,0.016483516483516484,0.0015128593040847202,0.0,0.008130081300813009,0.0,0.0,0.0052863436123348016,0.0047169811320754715,0.0,0.0,0.00202020202020202
