cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005305039787798408,0.0016666666666666668,0.0,0.0,0.017543859649122806,0.008171603677221655,0.002911208151382824,0.007936507936507936,0.014285714285714285,0.0029239766081871343,0.0,0.02586206896551724,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.008566978193146417,0.0,0.007142857142857143,0.03488372093023256,0.004243281471004243,0.0,0.0,0.019402985074626865,0.0014184397163120568,0.0,0.017167381974248927,0.02857142857142857,0.0,0.006859756097560976,0.0030581039755351682,0.008130081300813009,0.012658227848101266,
-18,0.0,0.001976284584980237,0.0,0.006726457399103139,0.02242152466367713,0.004784688995215311,0.0106951871657754,0.0070921985815602835,0.014925373134328358,0.0034482758620689655,0.0,0.010416666666666666,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.006065857885615251,0.0,0.0,0.029411764705882353,0.004618937644341801,0.004694835680751174,0.005780346820809248,0.022530329289428077,0.002044989775051125,0.0,0.009708737864077669,0.03333333333333333,0.008264462809917356,0.00612088752869166,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.03278688524590164,0.007407407407407408,0.007352941176470588,0.0,0.015384615384615385,0.004081632653061225,0.0,0.014705882352941176,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.0,0.0,0.0022271714922048997,0.011049723756906077,0.0,0.012170385395537525,0.001838235294117647,0.0,0.018604651162790697,0.034782608695652174,0.003246753246753247,0.006751054852320675,0.0035971223021582736,0.0,0.0,
-16,0.005797101449275362,0.0023148148148148147,0.012048192771084338,0.0,0.01951219512195122,0.018306636155606407,0.007104795737122558,0.0,0.0,0.0,0.014492753623188406,0.02040816326530612,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.006896551724137931,0.046153846153846156,0.009944751381215469,0.0,0.0,0.0136986301369863,0.0020408163265306124,0.0,0.017699115044247787,0.011494252873563218,0.0,0.00832639467110741,0.004098360655737705,0.0,0.0,
-15,0.007633587786259542,0.0,0.0,0.0,0.02843601895734597,0.012956419316843345,0.0016,0.009345794392523364,0.014084507042253521,0.005905511811023622,0.0,0.0,0.002457002457002457,0.0,0.0,0.011363636363636364,0.0,0.0,0.0037488284910965324,0.0,0.0072992700729927005,0.0,0.0062176165803108805,0.0,0.0,0.02268041237113402,0.002512562814070352,0.0,0.004219409282700422,0.00909090909090909,0.003134796238244514,0.005988023952095809,0.005747126436781609,0.008771929824561403,0.0,
-14,0.00411522633744856,0.005714285714285714,0.0,0.0,0.006756756756756757,0.009884678747940691,0.00945179584120983,0.0,0.023622047244094488,0.006675567423230975,0.0,0.007537688442211055,0.0,0.0,0.0,0.006600660066006601,0.0034662045060658577,0.0,0.0075,0.0,0.0125,0.03773584905660377,0.0032414910858995136,0.009345794392523364,0.019230769230769232,0.01020408163265306,0.0,0.0,0.012345679012345678,0.011904761904761904,0.015772870662460567,0.006147540983606557,0.003215434083601286,0.0,0.0,
-13,0.008021390374331552,0.0,0.0,0.0,0.004,0.007456503728251864,0.005668934240362812,0.007751937984496124,0.014925373134328358,0.004744958481613286,0.0,0.012658227848101266,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0021598272138228943,0.0,0.009316770186335404,0.018018018018018018,0.0033783783783783786,0.011583011583011582,0.0050968399592252805,0.02090032154340836,0.0,0.0,0.013043478260869565,0.0,0.004608294930875576,0.008431703204047217,0.0021929824561403508,0.0,0.0,0.001001001001001001
-12,0.002506265664160401,0.0039603960396039604,0.0,0.002070393374741201,0.011235955056179775,0.004686035613870665,0.011789924973204717,0.0,0.005305039787798408,0.00903954802259887,0.003424657534246575,0.008717310087173101,0.0019305019305019305,0.0,0.0,0.00477326968973747,0.0033500837520938024,0.0,0.004212299915754001,0.0,0.007575757575757576,0.010869565217391304,0.0033149171270718232,0.0,0.006830601092896175,0.014134275618374558,0.005361930294906166,0.0,0.02145922746781116,0.008333333333333333,0.0,0.011970534069981584,0.00205761316872428,0.0,0.0,0.0
-11,0.005714285714285714,0.0,0.0,0.0025906735751295338,0.004672897196261682,0.007216494845360825,0.003667481662591687,0.0136986301369863,0.01845018450184502,0.004761904761904762,0.013215859030837005,0.009280742459396751,0.0,0.0,0.0,0.0041841004184100415,0.003472222222222222,0.0,0.002881844380403458,0.0,0.0,0.0,0.007927519818799546,0.0055248618784530384,0.013761467889908258,0.01950354609929078,0.005797101449275362,0.0,0.0,0.021505376344086023,0.009501187648456057,0.004629629629629629,0.011363636363636364,0.0,0.0,0.006756756756756757
-10,0.0027397260273972603,0.004106776180698152,0.0,0.0,0.009345794392523364,0.00373366521468575,0.009523809523809525,0.0,0.014925373134328358,0.00562429696287964,0.0,0.006615214994487321,0.0,0.0,0.0,0.014957264957264958,0.0016233766233766235,0.0,0.00755939524838013,0.0,0.014018691588785047,0.018691588785046728,0.0011025358324145535,0.0045871559633027525,0.004132231404958678,0.020146520146520148,0.0015128593040847202,0.0,0.008130081300813009,0.0,0.0,0.007048458149779736,0.0047169811320754715,0.0,0.0,0.00202020202020202
