cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,,0.0010706638115631692,,0.0,0.01,0.0011173184357541898,0.0,0.0,0.001976284584980237,0.005689900426742532,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.002044989775051125,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0013192612137203166,0.009259259259259259,0.004149377593360996,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.004166666666666667,0.02830188679245283,0.0,0.0018331805682859762,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0015384615384615385,0.005434782608695652,0.0,0.0,0.0,0.0,0.005037783375314861,0.0008375209380234506,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.001759014951627089,0.0,0.004329004329004329,0.0064516129032258064,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0025906735751295338,0.001693480101608806,0.001953125,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0019267822736030828,0.0030581039755351682,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.004048582995951417,0.001001001001001001,0.0026917900403768506,0.0,0.0038022813688212928,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.002628120893561104,0.002070393374741201,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.004366812227074236,0.003929273084479371,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,,0.000708215297450425,0.0,0.0,0.006756756756756757,0.0010940919037199124,0.0,0.0,0.0020242914979757085,0.0,0.0,0.008,0.007518796992481203,0.0,0.001736111111111111,0.002066115702479339,0.0,0.0,0.0
-1,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.004087193460490463,0.0,0.0027359781121751026,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0014847809948032665,0.0,0.0,0.010256410256410256,0.001184834123222749,0.0,0.0013869625520110957,0.007936507936507936,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0013280212483399733,0.003401360544217687,0.001402524544179523,0.0018975332068311196,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.00392156862745098,0.0,0.0036319612590799033,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0019175455417066154,0.0,0.0,0.0,0.0
1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0025477707006369425,0.0,0.00684931506849315,0.0,0.0,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.00425531914893617,0.0016556291390728477,,0.0,0.0,0.003676470588235294,0.0,0.0013089005235602095,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.002320185614849188
2,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.001422475106685633,0.0,0.011320754716981131,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.004310344827586207,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0011682242990654205,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0038910505836575876,0.0014204545454545455,0.0,0.0,0.002127659574468085,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0024691358024691358,0.0,0.0,0.005235602094240838,0.0,0.0,0.004291845493562232,0.0,0.0012406947890818859,0.0,0.0,0.017857142857142856,0.0022371364653243847,0.0008583690987124463,0.0,0.005050505050505051,0.0,0.0021141649048625794
4,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0014792899408284023,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.004608294930875576,0.007518796992481203,0.00436046511627907,0.0,0.0015600624024961,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0020833333333333333
5,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,,0.0,,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0027100271002710027,0.001049317943336831,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.00398406374501992,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.006211180124223602,0.0012004801920768306,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.014545454545454545,0.0013736263736263737,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.012987012987012988,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.006024096385542169,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.004484304932735426,0.008620689655172414,0.0,0.0018467220683287165,0.0022222222222222222,0.0,0.0,0.0
10,0.0,0.002702702702702703,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.000723589001447178,0.0,0.0034602076124567475,0.0064516129032258064,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006097560975609756,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007288629737609329,0.0,0.005050505050505051,0.0,0.004021447721179625,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.008264462809917356,0.0,0.0,0.004201680672268907,0.0,0.0,0.0
12,0.0,0.0,0.0,0.001838235294117647,0.0,0.0011402508551881414,0.0015455950540958269,0.0,0.0,0.0,0.0053475935828877,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0022988505747126436,,0.0,0.0,0.0,0.006060606060606061,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.003389830508474576,0.0,0.007407407407407408,0.0024937655860349127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0013550135501355014,0.0,0.002861230329041488,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0
14,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.006329113924050633,0.001584786053882726,0.0,0.003048780487804878,0.0,0.0011173184357541898,0.0,0.00510204081632653,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.007575757575757576,0.0013812154696132596,0.0,,0.0,0.0,0.0,0.0,0.0007451564828614009,,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0
