cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0016666666666666668,0.0,0.0,0.010526315789473684,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.008583690987124463,0.0,0.0,0.0022865853658536584,0.0,0.0,0.0,
-18,0.0,0.001976284584980237,0.0,0.0,0.008968609865470852,0.0023923444976076554,0.0035650623885918,0.0,0.007462686567164179,0.0,0.0,0.010416666666666666,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.014705882352941176,0.0023094688221709007,0.004694835680751174,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0027548209366391185,0.005355776587605203,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.012295081967213115,0.0012345679012345679,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.004056795131845842,0.001838235294117647,0.0,0.009302325581395349,0.017391304347826087,0.0,0.002531645569620253,0.0,0.0,0.0,
-16,0.002898550724637681,0.0,0.0,0.0,0.00975609756097561,0.006864988558352402,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.015384615384615385,0.0022099447513812156,0.0,0.0,0.0019569471624266144,0.0020408163265306124,0.0,0.01327433628318584,0.011494252873563218,0.0,0.0033305578684429643,0.0,0.0,0.0,
-15,0.002544529262086514,0.0,0.0,0.0,0.009478672985781991,0.002355712603062426,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.004123711340206186,0.002512562814070352,0.0,0.0,0.00909090909090909,0.0,0.000855431993156544,0.0,0.008771929824561403,0.0,
-14,0.00411522633744856,0.002857142857142857,0.0,0.0,0.0,0.0016474464579901153,0.005671077504725898,0.0,0.007874015748031496,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.012345679012345678,0.0,0.0031545741324921135,0.0010245901639344263,0.001607717041800643,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.004,0.0033140016570008283,0.0022675736961451248,0.007751937984496124,0.0,0.002372479240806643,0.0,0.0031645569620253164,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0007199424046076314,0.0,0.003105590062111801,0.009009009009009009,0.0011261261261261261,0.003861003861003861,0.0030581039755351682,0.003215434083601286,0.0,0.0,0.004347826086956522,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.001001001001001001
-12,0.0,0.0,0.0,0.002070393374741201,0.0,0.0018744142455482662,0.0053590568060021436,0.0,0.0,0.0011299435028248588,0.0,0.0024906600249066002,0.0,0.0,0.0,0.002386634844868735,0.0016750418760469012,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0088339222614841,0.002680965147453083,0.0,0.012875536480686695,0.0,0.0,0.0027624309392265192,0.00205761316872428,0.0,0.0,0.0
-11,0.002857142857142857,0.0,0.0,0.0025906735751295338,0.0,0.002061855670103093,0.0024449877750611247,0.00684931506849315,0.0036900369003690036,0.0011904761904761906,0.00881057268722467,0.00580046403712297,0.0,0.0,0.0,0.0020920502092050207,0.003472222222222222,0.0,0.0019212295869356388,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0030581039755351682,0.0070921985815602835,0.004347826086956522,0.0,0.0,0.010752688172043012,0.0,0.000925925925925926,0.004545454545454545,0.0,0.0,0.0
-10,0.0027397260273972603,0.004106776180698152,0.0,0.0,0.0,0.001866832607342875,0.0013605442176870747,0.0,0.004975124378109453,0.0022497187851518562,0.0,0.0011025358324145535,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0021598272138228943,0.0,0.009345794392523364,0.018691588785046728,0.0011025358324145535,0.0,0.0027548209366391185,0.009157509157509158,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0026431718061674008,0.0031446540880503146,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.008403361344537815,0.0,0.0012453300124533001,0.0,0.008939974457215836,0.0,0.0,0.0,0.00851063829787234,0.0,,0.0021413276231263384,,0.007380073800738007,0.01,0.0011173184357541898,0.0,0.0014388489208633094,0.003952569169960474,0.005689900426742532,0.0,0.0045871559633027525,0.0,0.0,0.0009328358208955224,0.0035587188612099642,0.0,0.0,0.0024691358024691358
-8,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.004087193460490463,0.0,0.008771929824561403,0.002600780234070221,0.0,0.0,0.002688172043010753,0.0,0.0,0.002257336343115124,0.0,0.0,0.002430133657351154,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.00408997955010225,0.0026954177897574125,0.0,0.007692307692307693,0.008928571428571428,0.0,0.0027752081406105457,0.003780718336483932,0.0,0.0,0.0
-7,0.0,0.0,0.009900990099009901,0.004219409282700422,0.0,0.0011198208286674132,0.0013192612137203166,0.009259259259259259,0.004149377593360996,0.0013831258644536654,0.0,0.0028208744710860366,0.0024096385542168677,0.0,0.0,0.002512562814070352,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.00904977375565611,0.0015384615384615385,0.0,0.004166666666666667,0.02830188679245283,0.0,0.002749770852428964,0.0,0.0,0.0,0.0
-6,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0038363171355498722,0.004405286343612335,0.001218026796589525,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0008361204013377926,0.0,0.0,0.010309278350515464,0.0033707865168539327,0.0,0.0015384615384615385,0.009057971014492754,0.0,0.0,0.0,0.0,0.007556675062972292,0.002512562814070352,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.0,0.0018248175182481751,0.004032258064516129,0.0010090817356205853,0.0012453300124533001,0.007407407407407408,0.007434944237918215,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.001759014951627089,0.0,0.004329004329004329,0.0064516129032258064,0.0013054830287206266,0.004807692307692308,0.0,0.00865051903114187,0.0013736263736263737,0.0,0.0,0.016260162601626018,0.0025906735751295338,0.003386960203217612,0.005859375,0.005988023952095809,0.0,0.0
-4,0.0,0.0,0.0,0.0017482517482517483,0.0044444444444444444,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0007782101167315176,0.0,0.00390625,0.005405405405405406,0.0033821871476888386,0.0,0.0015873015873015873,0.005780346820809248,0.0030581039755351682,0.0,0.0,0.0,0.005291005291005291,0.0017793594306049821,0.0,0.005128205128205128,0.0,0.002702702702702703
-3,0.0,0.0,0.0,0.0037243947858473,0.012145748987854251,0.004004004004004004,0.004037685060565276,0.0,0.011406844106463879,0.0024875621890547263,0.0033783783783783786,0.0059594755661501785,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0021474588403722263,0.0,0.004405286343612335,0.0,0.0,0.0,0.003942181340341655,0.002070393374741201,0.002728512960436562,0.0,0.004347826086956522,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.004366812227074236,0.003929273084479371,0.005134788189987163,0.0,0.0035842293906810036,0.0,0.0,0.007453416149068323,0.0023148148148148147,0.0,0.0,0.0,0.0,,0.000708215297450425,0.0,0.0,0.006756756756756757,0.0032822757111597373,0.0,0.0015479876160990713,0.004048582995951417,0.0,0.0,0.008,0.007518796992481203,0.0,0.003472222222222222,0.002066115702479339,0.0,0.0,0.0
-1,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.0,0.0036101083032490976,0.004087193460490463,0.0035335689045936395,0.0027359781121751026,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0022271714922048997,0.0,0.0,0.010256410256410256,0.0071090047393364926,0.004975124378109453,0.0013869625520110957,0.00992063492063492,0.0013458950201884253,0.0,0.004694835680751174,0.0,0.0,0.00176522506619594,0.00423728813559322,0.0,0.0,0.002824858757062147
0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0027434842249657062,0.0,0.003787878787878788,0.0026560424966799467,0.003401360544217687,0.001402524544179523,0.0018975332068311196,0.0,0.0,0.0,0.004201680672268907,0.0,0.0015325670498084292,0.0,0.00392156862745098,0.0,0.004842615012106538,0.0,0.0014727540500736377,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0028763183125599234,0.0,0.0,0.0,0.0
1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0025477707006369425,0.0,0.00684931506849315,0.0011441647597254005,0.0,0.0023752969121140144,0.0,0.0,0.01818181818181818,0.00851063829787234,0.0016556291390728477,,0.0007092198581560284,0.0,0.007352941176470588,0.0,0.002617801047120419,0.0,0.0027137042062415195,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0026619343389529724,0.002028397565922921,0.009950248756218905,0.0,0.002320185614849188
2,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0011001100110011,0.001422475106685633,0.0,0.011320754716981131,0.0,0.0030303030303030303,0.007062146892655367,0.0,0.0,0.0,0.004310344827586207,0.004016064257028112,0.0,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.008333333333333333,0.0035046728971962616,0.0,0.004405286343612335,0.007936507936507936,0.0,0.0055147058823529415,0.00646551724137931,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.001451378809869376,0.010309278350515464,0.0038910505836575876,0.002840909090909091,0.0,0.003067484662576687,0.002127659574468085,0.0,0.0,0.004618937644341801,0.0,0.0,0.00411522633744856,0.0,0.0,0.005235602094240838,0.0013513513513513514,0.0,0.005722460658082976,0.0,0.0012406947890818859,0.0,0.0,0.026785714285714284,0.0022371364653243847,0.0008583690987124463,0.002304147465437788,0.005050505050505051,0.0,0.004228329809725159
4,0.0029498525073746312,0.0,0.0,0.0,0.005780346820809248,0.002366863905325444,0.004437869822485207,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.002150537634408602,0.0,0.000792393026941363,0.0,0.009216589861751152,0.007518796992481203,0.007267441860465116,0.0,0.0031201248049922,0.0024330900243309003,0.0,0.0,0.0,0.008771929824561403,0.0,0.004761904761904762,0.002352941176470588,0.0,0.0,0.0020833333333333333
5,0.0,0.003215434083601286,0.0,0.0,0.02358490566037736,0.0,0.004470938897168405,0.0,0.007380073800738007,0.001524390243902439,0.0036363636363636364,0.0029282576866764276,0.0,0.0,0.0,0.0,0.002188183807439825,,0.0015232292460015233,,0.0,0.0,0.0,0.0,0.005357142857142857,0.0029154518950437317,0.0,0.0,0.0,0.0,0.005420054200542005,0.002098635886673662,0.0,0.0,0.0,0.0
6,0.0034602076124567475,0.0,0.0,0.0,0.012195121951219513,0.003667481662591687,0.003305785123966942,0.0,0.00796812749003984,0.0,0.007936507936507936,0.0017985611510791368,0.0,0.0,0.0,0.005698005698005698,0.0024630541871921183,,0.001774622892635315,0.0,0.0,0.0,0.0016181229773462784,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.006031363088057901,0.0024509803921568627,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.002008032128514056,0.006211180124223602,0.0012004801920768306,0.002840909090909091,0.0,0.006644518272425249,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0014970059880239522,,0.00398406374501992,0.006289308176100629,0.002861230329041488,0.0,0.004672897196261682,0.0,0.0,0.0,0.005494505494505495,0.031914893617021274,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002053388090349076,0.006172839506172839,0.0024330900243309003,0.0,0.0,0.014545454545454545,0.004120879120879121,0.0,0.001589825119236884,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.003695491500369549,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.00625,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.0024390243902439024,0.003511852502194908,0.0025252525252525255,0.0,0.0,0.0
9,0.0028328611898017,0.002967359050445104,0.01098901098901099,0.0,0.0,0.0,0.001519756838905775,0.009523809523809525,0.016233766233766232,0.001303780964797914,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.006024096385542169,0.0,0.0,0.0026954177897574125,0.0,0.002105263157894737,0.0,0.004484304932735426,0.008620689655172414,0.0,0.003693444136657433,0.0022222222222222222,0.0,0.0,0.0022123893805309734
