cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015625,0.0,0.0,0.02702702702702703,0.0,0.09293680297397769,0.03861003861003861,0.07142857142857142,0.06666666666666667,0.027777777777777776,0.0,0.037037037037037035,0.10185185185185185,0.0,0.12949640287769784,0.047619047619047616,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.039473684210526314,0.07692307692307693,0.15517241379310345,0.03571428571428571,0.0,0.0,0.07092198581560284,0.23943661971830985,0.05,0.043010752688172046,0.0,0.2916666666666667,0.12,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.015873015873015872,0.06666666666666667,0.09302325581395349,0.05504587155963303,0.07142857142857142,0.13043478260869565,0.07058823529411765,0.10344827586206896,0.0,0.06306306306306306,0.0,0.11267605633802817,0.12903225806451613,0.0,0.0,0.05319148936170213,0.0,0.1111111111111111,0.0,0.024096385542168676,0.04,0.0784313725490196,0.08823529411764706,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.28888888888888886,0.08,0.03361344537815126,0.0,0.12987012987012986,0.12612612612612611,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.056022408963585436,0.046875,0.16666666666666666,0.06666666666666667,0.06593406593406594,0.043478260869565216,0.10344827586206896,0.06349206349206349,0.0,0.1417910447761194,0.037037037037037035,0.0,0.38095238095238093,0.03296703296703297,0.0,0.11363636363636363,0.0,0.05952380952380952,0.10714285714285714,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.0,0.056,0.29213483146067415,0.03076923076923077,0.04929577464788732,0.0,0.140625,0.12605042016806722,0.09090909090909091,0.0
1,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0851063829787234,0.045454545454545456,0.0220125786163522,0.06451612903225806,0.13333333333333333,0.048,0.07692307692307693,0.030303030303030304,0.030612244897959183,0.09090909090909091,0.12025316455696203,0.03333333333333333,0.06666666666666667,0.25,0.07228915662650602,0.0,0.044444444444444446,0.03571428571428571,0.08888888888888889,0.05405405405405406,0.10869565217391304,0.05714285714285714,0.058823529411764705,0.0,0.036231884057971016,0.25,0.06349206349206349,0.05333333333333334,0.0,0.2072072072072072,0.08666666666666667,0.07692307692307693,0.0
2,0.05405405405405406,0.07692307692307693,0.0,0.05,0.05660377358490566,0.049868766404199474,0.022900763358778626,0.20833333333333334,0.1111111111111111,0.03389830508474576,0.08823529411764706,0.0,0.056451612903225805,0.09090909090909091,0.15286624203821655,0.029411764705882353,0.06666666666666667,0.35,0.09876543209876543,0.0,0.0967741935483871,0.027777777777777776,0.05102040816326531,0.15625,0.10204081632653061,0.037037037037037035,0.08333333333333333,0.0,0.051094890510948905,0.35294117647058826,0.02702702702702703,0.029411764705882353,0.0,0.21367521367521367,0.09395973154362416,0.047619047619047616,0.0
3,0.0,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.04918032786885246,0.039473684210526314,0.2708333333333333,0.05714285714285714,0.07692307692307693,0.1,0.023809523809523808,0.046296296296296294,0.0,0.08130081300813008,0.0,0.0,0.3939393939393939,0.061946902654867256,0.16666666666666666,0.045454545454545456,0.0,0.021052631578947368,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.25742574257425743,0.08333333333333333,0.020134228187919462,0.0,0.19801980198019803,0.10638297872340426,0.0625,0.0
4,0.061855670103092786,0.0,0.0,0.0,0.08823529411764706,0.04132231404958678,0.05434782608695652,0.17391304347826086,0.1111111111111111,0.056910569105691054,0.04,0.021739130434782608,0.0,0.08333333333333333,0.12121212121212122,0.06896551724137931,0.0,0.5333333333333333,0.022727272727272728,0.0,0.06,0.022222222222222223,0.059322033898305086,0.047619047619047616,0.06349206349206349,0.0,0.02564102564102564,0.0,0.03488372093023256,0.16326530612244897,0.031746031746031744,0.07432432432432433,0.0,0.16304347826086957,0.09482758620689655,0.0,0.16666666666666666
5,0.02564102564102564,0.0,0.0,0.0,0.04918032786885246,0.05764411027568922,0.030405405405405407,0.14285714285714285,0.125,0.05,0.0,0.058823529411764705,0.03508771929824561,0.0,0.125,0.07407407407407407,0.0,0.5769230769230769,0.1015625,0.16666666666666666,0.07894736842105263,0.022727272727272728,0.044642857142857144,0.03125,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.039473684210526314,0.31868131868131866,0.08333333333333333,0.026455026455026454,0.5,0.10666666666666667,0.14193548387096774,0.0,0.14285714285714285
6,0.07936507936507936,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.049707602339181284,0.025559105431309903,0.21818181818181817,0.10256410256410256,0.0364963503649635,0.06666666666666667,0.21739130434782608,0.05970149253731343,0.2,0.13194444444444445,0.0,0.045454545454545456,0.5238095238095238,0.031746031746031744,0.0,0.11363636363636363,0.047619047619047616,0.09259259259259259,0.03333333333333333,0.0625,0.027777777777777776,0.08695652173913043,0.0,0.04895104895104895,0.27692307692307694,0.04411764705882353,0.03428571428571429,0.0,0.16883116883116883,0.09859154929577464,0.0,0.0
7,0.029411764705882353,0.023809523809523808,0.16666666666666666,0.016129032258064516,0.04,0.045845272206303724,0.032846715328467155,0.1956521739130435,0.09803921568627451,0.09352517985611511,0.04,0.16,0.05555555555555555,0.0,0.14492753623188406,0.047619047619047616,0.0,0.2692307692307692,0.056338028169014086,0.0,0.07894736842105263,0.01639344262295082,0.03669724770642202,0.06666666666666667,0.12,0.07407407407407407,0.12903225806451613,0.0,0.03,0.24242424242424243,0.08196721311475409,0.03296703296703297,0.0,0.17073170731707318,0.07407407407407407,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.0,0.06835443037974684,0.03861003861003861,0.19607843137254902,0.11764705882352941,0.04827586206896552,0.08,0.32142857142857145,0.1044776119402985,0.0,0.06293706293706294,0.08695652173913043,0.0,0.3448275862068966,0.043795620437956206,0.0,0.10638297872340426,0.08108108108108109,0.05042016806722689,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.044642857142857144,0.22950819672131148,0.029850746268656716,0.06164383561643835,0.0,0.2028985507246377,0.13970588235294118,0.0,0.0
9,0.046153846153846156,0.0,0.0,0.014925373134328358,0.057692307692307696,0.03825136612021858,0.032679738562091505,0.08695652173913043,0.10204081632653061,0.034782608695652174,0.058823529411764705,0.07692307692307693,0.06040268456375839,0.0,0.0963855421686747,0.18181818181818182,0.07142857142857142,0.18181818181818182,0.05223880597014925,0.0,0.10869565217391304,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.0425531914893617,0.25,0.078125,0.04,0.16666666666666666,0.25301204819277107,0.11851851851851852,0.07692307692307693,0.16666666666666666
10,0.025,0.0,0.0,0.022727272727272728,0.06666666666666667,0.04713804713804714,0.03056768558951965,0.1956521739130435,0.0784313725490196,0.07692307692307693,0.0,0.45454545454545453,0.05194805194805195,0.09090909090909091,0.1111111111111111,0.05263157894736842,0.0,0.16666666666666666,0.031496062992125984,0.0,0.046511627906976744,0.08571428571428572,0.040983606557377046,0.03333333333333333,0.06557377049180328,0.15,0.1935483870967742,0.0,0.06666666666666667,0.23684210526315788,0.031746031746031744,0.04,0.5,0.20238095238095238,0.09826589595375723,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.02127659574468085,0.09302325581395349,0.047244094488188976,0.045627376425855515,0.20833333333333334,0.08,0.07894736842105263,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.0915032679738562,0.0625,0.0,0.1875,0.040983606557377046,0.0,0.15384615384615385,0.075,0.0703125,0.08333333333333333,0.046511627906976744,0.05405405405405406,0.08823529411764706,0.0,0.08421052631578947,0.24705882352941178,0.034482758620689655,0.10294117647058823,0.0,0.14545454545454545,0.0821917808219178,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.05555555555555555,0.021739130434782608,0.06439393939393939,0.04198473282442748,0.075,0.1,0.07317073170731707,0.0,0.3103448275862069,0.030303030303030304,0.0,0.14189189189189189,0.125,0.08333333333333333,0.13333333333333333,0.05263157894736842,0.0,0.12121212121212122,0.05714285714285714,0.05,0.0,0.1016949152542373,0.006211180124223602,0.0,0.0,0.08333333333333333,0.24561403508771928,0.05172413793103448,0.059880239520958084,0.0,0.25301204819277107,0.0625,0.0,0.125
13,0.1111111111111111,0.0,0.0,0.018867924528301886,0.06818181818181818,0.052083333333333336,0.03745318352059925,0.1111111111111111,0.24242424242424243,0.03333333333333333,0.07142857142857142,0.1388888888888889,0.010526315789473684,0.14285714285714285,0.14074074074074075,0.3,0.0,0.3333333333333333,0.07792207792207792,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.06896551724137931,0.0,0.016666666666666666,0.17142857142857143,0.06896551724137931,0.07262569832402235,0.3333333333333333,0.1935483870967742,0.08333333333333333,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.032467532467532464,0.04590163934426229,0.16666666666666666,0.24242424242424243,0.03389830508474576,0.05,0.11363636363636363,0.05442176870748299,0.0,0.061946902654867256,0.13333333333333333,0.037037037037037035,0.22727272727272727,0.02459016393442623,0.5,0.14893617021276595,0.03773584905660377,0.06993006993006994,0.06451612903225806,0.04838709677419355,0.03333333333333333,0.09090909090909091,0.0,0.05517241379310345,0.23595505617977527,0.05970149253731343,0.046632124352331605,0.0,0.19101123595505617,0.12738853503184713,0.09090909090909091,0.16666666666666666
15,0.029411764705882353,0.0,0.0,0.041666666666666664,0.01694915254237288,0.04044117647058824,0.03237410071942446,0.2,0.08771929824561403,0.07874015748031496,0.05,0.3,0.04580152671755725,0.0,0.1513157894736842,0.08333333333333333,0.15384615384615385,0.11764705882352941,0.0423728813559322,1.0,0.023255813953488372,0.06521739130434782,0.10784313725490197,0.0,0.11538461538461539,0.0,0.047619047619047616,0.09090909090909091,0.03676470588235294,0.22580645161290322,0.05405405405405406,0.049107142857142856,0.0,0.15,0.10152284263959391,0.0,0.0
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.03691275167785235,0.04924242424242424,0.1836734693877551,0.21739130434782608,0.05042016806722689,0.06666666666666667,0.125,0.05063291139240506,0.125,0.0915032679738562,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.11904761904761904,0.016666666666666666,0.05,0.0,0.0684931506849315,0.0,0.0,0.0,0.06837606837606838,0.12345679012345678,0.036585365853658534,0.04090909090909091,0.0,0.14285714285714285,0.11229946524064172,0.0,0.11764705882352941
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.043076923076923075,0.03459119496855346,0.1774193548387097,0.25,0.05504587155963303,0.034482758620689655,0.11428571428571428,0.019230769230769232,0.0,0.10897435897435898,0.11764705882352941,0.07692307692307693,0.21428571428571427,0.04201680672268908,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.07462686567164178,0.0,0.09333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.028985507246376812,0.189873417721519,0.08860759493670886,0.035,0.0,0.18421052631578946,0.08045977011494253,0.0,0.16666666666666666
18,0.01694915254237288,0.0,0.0,0.0,0.0,0.03067484662576687,0.03745318352059925,0.10526315789473684,0.0625,0.04,0.0,0.125,0.0603448275862069,0.0,0.10493827160493827,0.05263157894736842,0.0,0.32,0.04716981132075472,0.0,0.07692307692307693,0.04,0.04032258064516129,0.07692307692307693,0.11290322580645161,0.03125,0.034482758620689655,0.09090909090909091,0.06637168141592921,0.18032786885245902,0.0273972602739726,0.051643192488262914,0.0,0.13541666666666666,0.08092485549132948,0.0,0.16666666666666666
19,0.02040816326530612,0.02127659574468085,0.0,0.04,0.016666666666666666,0.01524390243902439,0.0594059405940594,0.1794871794871795,0.07692307692307693,0.0625,0.0,0.15384615384615385,0.05405405405405406,0.1111111111111111,0.1346153846153846,0.07142857142857142,0.0,0.1590909090909091,0.06306306306306306,0.5,0.061224489795918366,0.07692307692307693,0.043478260869565216,0.0,0.16666666666666666,0.0,0.0,0.0,0.03680981595092025,0.10526315789473684,0.058823529411764705,0.07441860465116279,0.0,0.22580645161290322,0.1165644171779141,0.0,0.0
