cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.017857142857142856,0.0,0.0,0.015873015873015872,0.06666666666666667,0.06511627906976744,0.05045871559633028,0.07142857142857142,0.043478260869565216,0.03529411764705882,0.06896551724137931,0.0,0.05405405405405406,0.0,0.07746478873239436,0.06451612903225806,0.0,0.0,0.0425531914893617,0.0,0.08333333333333333,0.0,0.012048192771084338,0.04,0.0784313725490196,0.058823529411764705,0.11428571428571428,0.0,0.02654867256637168,0.13333333333333333,0.06,0.025210084033613446,0.0,0.11688311688311688,0.06306306306306306,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.03125,0.16666666666666666,0.044444444444444446,0.03296703296703297,0.043478260869565216,0.06896551724137931,0.03968253968253968,0.0,0.11940298507462686,0.037037037037037035,0.0,0.2857142857142857,0.02197802197802198,0.0,0.022727272727272728,0.0,0.011904761904761904,0.03571428571428571,0.027777777777777776,0.08333333333333333,0.05263157894736842,0.0,0.048,0.2247191011235955,0.015384615384615385,0.028169014084507043,0.0,0.140625,0.05042016806722689,0.09090909090909091,0.0
1,0.014705882352941176,0.0,0.0,0.06666666666666667,0.06382978723404255,0.030303030303030304,0.012578616352201259,0.06451612903225806,0.06666666666666667,0.032,0.07692307692307693,0.030303030303030304,0.02040816326530612,0.09090909090909091,0.056962025316455694,0.03333333333333333,0.06666666666666667,0.15625,0.060240963855421686,0.0,0.044444444444444446,0.03571428571428571,0.044444444444444446,0.05405405405405406,0.06521739130434782,0.02857142857142857,0.058823529411764705,0.0,0.028985507246376812,0.16666666666666666,0.06349206349206349,0.02666666666666667,0.0,0.1981981981981982,0.05333333333333334,0.07692307692307693,0.0
2,0.04054054054054054,0.02564102564102564,0.0,0.05,0.03773584905660377,0.04461942257217848,0.011450381679389313,0.16666666666666666,0.1111111111111111,0.03389830508474576,0.08823529411764706,0.0,0.016129032258064516,0.0,0.10828025477707007,0.029411764705882353,0.0,0.35,0.09876543209876543,0.0,0.0967741935483871,0.027777777777777776,0.04081632653061224,0.125,0.10204081632653061,0.037037037037037035,0.027777777777777776,0.0,0.051094890510948905,0.23529411764705882,0.013513513513513514,0.022058823529411766,0.0,0.19658119658119658,0.040268456375838924,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.019230769230769232,0.02631578947368421,0.0273224043715847,0.02631578947368421,0.20833333333333334,0.05714285714285714,0.04807692307692308,0.05,0.023809523809523808,0.027777777777777776,0.0,0.056910569105691054,0.0,0.0,0.24242424242424243,0.04424778761061947,0.16666666666666666,0.022727272727272728,0.0,0.0,0.023809523809523808,0.022727272727272728,0.047619047619047616,0.05405405405405406,0.0,0.016483516483516484,0.18811881188118812,0.06944444444444445,0.0,0.0,0.1782178217821782,0.05673758865248227,0.0,0.0
4,0.061855670103092786,0.0,0.0,0.0,0.08823529411764706,0.03305785123966942,0.03260869565217391,0.15217391304347827,0.1111111111111111,0.056910569105691054,0.0,0.021739130434782608,0.0,0.0,0.06818181818181818,0.0,0.0,0.5,0.007575757575757576,0.0,0.06,0.0,0.03389830508474576,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.029069767441860465,0.12244897959183673,0.015873015873015872,0.05405405405405406,0.0,0.14130434782608695,0.0603448275862069,0.0,0.0
5,0.02564102564102564,0.0,0.0,0.0,0.03278688524590164,0.047619047619047616,0.016891891891891893,0.10204081632653061,0.10416666666666667,0.03333333333333333,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.037037037037037035,0.0,0.5384615384615384,0.0703125,0.16666666666666666,0.02631578947368421,0.0,0.017857142857142856,0.03125,0.03389830508474576,0.07894736842105263,0.0967741935483871,0.0,0.03289473684210526,0.18681318681318682,0.041666666666666664,0.010582010582010581,0.5,0.10666666666666667,0.08387096774193549,0.0,0.14285714285714285
6,0.015873015873015872,0.0,0.0,0.018867924528301886,0.0,0.029239766081871343,0.012779552715654952,0.14545454545454545,0.07692307692307693,0.0364963503649635,0.06666666666666667,0.17391304347826086,0.029850746268656716,0.2,0.06944444444444445,0.0,0.0,0.5238095238095238,0.015873015873015872,0.0,0.06818181818181818,0.023809523809523808,0.037037037037037035,0.03333333333333333,0.046875,0.0,0.08695652173913043,0.0,0.04195804195804196,0.2,0.029411764705882353,0.022857142857142857,0.0,0.16883116883116883,0.06338028169014084,0.0,0.0
7,0.014705882352941176,0.0,0.16666666666666666,0.0,0.02,0.022922636103151862,0.029197080291970802,0.17391304347826086,0.058823529411764705,0.06474820143884892,0.04,0.16,0.047619047619047616,0.0,0.07971014492753623,0.047619047619047616,0.0,0.2692307692307692,0.04929577464788732,0.0,0.07894736842105263,0.01639344262295082,0.01834862385321101,0.03333333333333333,0.08,0.05555555555555555,0.03225806451612903,0.0,0.02,0.1717171717171717,0.06557377049180328,0.02197802197802198,0.0,0.17073170731707318,0.05291005291005291,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.0,0.0,0.04556962025316456,0.03861003861003861,0.11764705882352941,0.11764705882352941,0.027586206896551724,0.04,0.2857142857142857,0.05970149253731343,0.0,0.027972027972027972,0.043478260869565216,0.0,0.27586206896551724,0.029197080291970802,0.0,0.0425531914893617,0.02702702702702703,0.025210084033613446,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.026785714285714284,0.13114754098360656,0.029850746268656716,0.03424657534246575,0.0,0.2028985507246377,0.08088235294117647,0.0,0.0
9,0.015384615384615385,0.0,0.0,0.014925373134328358,0.038461538461538464,0.01639344262295082,0.013071895424836602,0.043478260869565216,0.08163265306122448,0.02608695652173913,0.0,0.07692307692307693,0.03355704697986577,0.0,0.030120481927710843,0.13636363636363635,0.07142857142857142,0.11363636363636363,0.029850746268656716,0.0,0.06521739130434782,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.07407407407407407,0.14285714285714285,0.0425531914893617,0.1875,0.046875,0.02857142857142857,0.16666666666666666,0.24096385542168675,0.06666666666666667,0.07692307692307693,0.0
10,0.025,0.0,0.0,0.022727272727272728,0.016666666666666666,0.03367003367003367,0.004366812227074236,0.10869565217391304,0.0784313725490196,0.04807692307692308,0.0,0.45454545454545453,0.03896103896103896,0.0,0.0784313725490196,0.05263157894736842,0.0,0.1,0.023622047244094488,0.0,0.0,0.02857142857142857,0.01639344262295082,0.03333333333333333,0.06557377049180328,0.1,0.12903225806451613,0.0,0.022222222222222223,0.18421052631578946,0.031746031746031744,0.005714285714285714,0.0,0.20238095238095238,0.08092485549132948,0.0,0.0
11,0.0,0.0,0.0,0.02127659574468085,0.046511627906976744,0.01968503937007874,0.022813688212927757,0.14583333333333334,0.08,0.05263157894736842,0.0,0.16279069767441862,0.0364963503649635,0.0,0.058823529411764705,0.0625,0.0,0.0625,0.01639344262295082,0.0,0.10256410256410256,0.05,0.046875,0.08333333333333333,0.046511627906976744,0.05405405405405406,0.08823529411764706,0.0,0.05263157894736842,0.16470588235294117,0.017241379310344827,0.051470588235294115,0.0,0.14545454545454545,0.0684931506849315,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.056818181818181816,0.026717557251908396,0.075,0.1,0.07317073170731707,0.0,0.2413793103448276,0.030303030303030304,0.0,0.08783783783783784,0.125,0.0,0.06666666666666667,0.042105263157894736,0.0,0.09090909090909091,0.02857142857142857,0.04,0.0,0.05084745762711865,0.0,0.0,0.0,0.03125,0.15789473684210525,0.05172413793103448,0.03592814371257485,0.0,0.24096385542168675,0.041666666666666664,0.0,0.0
13,0.022222222222222223,0.0,0.0,0.018867924528301886,0.045454545454545456,0.020833333333333332,0.0299625468164794,0.1111111111111111,0.18181818181818182,0.03333333333333333,0.03571428571428571,0.1388888888888889,0.0,0.14285714285714285,0.08888888888888889,0.2,0.0,0.25,0.05844155844155844,0.0,0.027777777777777776,0.05357142857142857,0.014285714285714285,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.034482758620689655,0.0,0.008333333333333333,0.14285714285714285,0.05172413793103448,0.03910614525139665,0.3333333333333333,0.1935483870967742,0.034722222222222224,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.031746031746031744,0.02922077922077922,0.04262295081967213,0.08333333333333333,0.15151515151515152,0.01694915254237288,0.05,0.11363636363636363,0.04081632653061224,0.0,0.035398230088495575,0.06666666666666667,0.0,0.09090909090909091,0.02459016393442623,0.0,0.1276595744680851,0.018867924528301886,0.04195804195804196,0.03225806451612903,0.03225806451612903,0.0,0.06060606060606061,0.0,0.04827586206896552,0.16853932584269662,0.029850746268656716,0.03626943005181347,0.0,0.19101123595505617,0.09554140127388536,0.09090909090909091,0.0
15,0.029411764705882353,0.0,0.0,0.020833333333333332,0.01694915254237288,0.025735294117647058,0.025179856115107913,0.13333333333333333,0.07017543859649122,0.05511811023622047,0.05,0.3,0.03816793893129771,0.0,0.10526315789473684,0.08333333333333333,0.07692307692307693,0.0,0.03389830508474576,1.0,0.0,0.0,0.0784313725490196,0.0,0.09615384615384616,0.0,0.047619047619047616,0.0,0.029411764705882353,0.13978494623655913,0.013513513513513514,0.03125,0.0,0.14,0.08629441624365482,0.0,0.0
16,0.03225806451612903,0.0,0.0,0.0,0.0,0.020134228187919462,0.026515151515151516,0.12244897959183673,0.15217391304347827,0.04201680672268908,0.03333333333333333,0.1,0.04430379746835443,0.125,0.06535947712418301,0.0,0.0,0.07407407407407407,0.03731343283582089,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0,0.0410958904109589,0.0,0.0,0.0,0.02564102564102564,0.037037037037037035,0.024390243902439025,0.02727272727272727,0.0,0.12987012987012986,0.0855614973262032,0.0,0.0
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.03076923076923077,0.03459119496855346,0.08064516129032258,0.2222222222222222,0.045871559633027525,0.0,0.08571428571428572,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.21428571428571427,0.03361344537815126,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.03731343283582089,0.0,0.013333333333333334,0.0,0.045454545454545456,0.09090909090909091,0.021739130434782608,0.11392405063291139,0.05063291139240506,0.02,0.0,0.18421052631578946,0.034482758620689655,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0299625468164794,0.10526315789473684,0.0625,0.032,0.0,0.125,0.05172413793103448,0.0,0.05555555555555555,0.05263157894736842,0.0,0.24,0.03773584905660377,0.0,0.07692307692307693,0.02,0.024193548387096774,0.0,0.08064516129032258,0.03125,0.034482758620689655,0.09090909090909091,0.05309734513274336,0.13114754098360656,0.0273972602739726,0.03286384976525822,0.0,0.13541666666666666,0.06358381502890173,0.0,0.08333333333333333
19,0.01020408163265306,0.02127659574468085,0.0,0.04,0.0,0.01524390243902439,0.056105610561056105,0.1282051282051282,0.07692307692307693,0.0625,0.0,0.15384615384615385,0.018018018018018018,0.1111111111111111,0.10256410256410256,0.0,0.0,0.13636363636363635,0.036036036036036036,0.0,0.02040816326530612,0.038461538461538464,0.007246376811594203,0.0,0.030303030303030304,0.0,0.0,0.0,0.012269938650306749,0.05263157894736842,0.023529411764705882,0.06511627906976744,0.0,0.20430107526881722,0.09202453987730061,0.0,0.0
20,0.04,0.0,0.0,0.047619047619047616,0.0,0.04262295081967213,0.023255813953488372,0.12195121951219512,0.07692307692307693,0.021897810218978103,0.125,0.1891891891891892,0.02857142857142857,0.0,0.062146892655367235,0.06666666666666667,0.0,0.19230769230769232,0.021739130434782608,0.3333333333333333,0.046511627906976744,0.04838709677419355,0.04054054054054054,0.0,0.08163265306122448,0.05263157894736842,0.06666666666666667,0.0,0.011428571428571429,0.10204081632653061,0.043010752688172046,0.030612244897959183,0.0,0.17757009345794392,0.06043956043956044,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0436241610738255,0.058823529411764705,0.10869565217391304,0.031746031746031744,0.0,0.20588235294117646,0.03571428571428571,0.0,0.08888888888888889,0.03333333333333333,0.0,0.09090909090909091,0.031746031746031744,0.0,0.05128205128205128,0.01639344262295082,0.03007518796992481,0.0,0.05952380952380952,0.05263157894736842,0.02702702702702703,0.0,0.031578947368421054,0.1388888888888889,0.013333333333333334,0.02066115702479339,0.0,0.075,0.03289473684210526,0.0,0.06666666666666667
22,0.03896103896103896,0.0,0.0,0.037037037037037035,0.034482758620689655,0.02694610778443114,0.03345724907063197,0.1,0.20588235294117646,0.018691588785046728,0.07692307692307693,0.1794871794871795,0.02654867256637168,0.0,0.042682926829268296,0.06666666666666667,0.0,0.12903225806451613,0.01639344262295082,0.0,0.0,0.02040816326530612,0.04142011834319527,0.0,0.014492753623188406,0.0,0.19444444444444445,0.0,0.03896103896103896,0.12941176470588237,0.012345679012345678,0.03070175438596491,0.0,0.1386861313868613,0.012903225806451613,0.0,0.1111111111111111
23,0.03125,0.0,0.0,0.03225806451612903,0.0,0.04153354632587859,0.017543859649122806,0.15384615384615385,0.1111111111111111,0.036036036036036036,0.0,0.22580645161290322,0.06,0.0,0.09929078014184398,0.07692307692307693,0.0,0.1,0.015873015873015872,0.0,0.034482758620689655,0.043478260869565216,0.0189873417721519,0.0,0.04411764705882353,0.029411764705882353,0.037037037037037035,0.1111111111111111,0.047058823529411764,0.13333333333333333,0.05405405405405406,0.043478260869565216,0.0,0.18604651162790697,0.06369426751592357,0.0,0.2222222222222222
