cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
5,0.01282051282051282,0.0,0.0,0.0,0.0,0.007518796992481203,0.0033783783783783786,0.02040816326530612,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.01694915254237288,0.0,0.0,0.0,0.006578947368421052,0.02197802197802198,0.0,0.0,0.0,0.06666666666666667,0.03225806451612903,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03636363636363636,0.02564102564102564,0.0,0.03333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.009259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.16883116883116883,0.007042253521126761,0.0,0.0
7,0.014705882352941176,0.0,0.0,0.0,0.0,0.008595988538681949,0.0036496350364963502,0.06521739130434782,0.0,0.02158273381294964,0.0,0.12,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03225806451612903,0.0,0.01,0.0,0.03278688524590164,0.0,0.0,0.17073170731707318,0.010582010582010581,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.07142857142857142,0.0,0.0,0.013986013986013986,0.0,0.0,0.034482758620689655,0.014598540145985401,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.0,0.017857142857142856,0.0,0.014925373134328358,0.0,0.0,0.17391304347826086,0.007352941176470588,0.0,0.0
9,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.021739130434782608,0.061224489795918366,0.0,0.0,0.07692307692307693,0.0,0.0,0.006024096385542169,0.0,0.0,0.022727272727272728,0.007462686567164179,0.0,0.0,0.0,0.008403361344537815,0.0625,0.0,0.029411764705882353,0.0,0.14285714285714285,0.010638297872340425,0.03125,0.015625,0.005714285714285714,0.0,0.21686746987951808,0.014814814814814815,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06521739130434782,0.058823529411764705,0.009615384615384616,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02631578947368421,0.015873015873015872,0.0,0.0,0.16666666666666666,0.011560693641618497,0.0,0.0
11,0.0,0.0,0.0,0.02127659574468085,0.0,0.003937007874015748,0.0,0.08333333333333333,0.08,0.0,0.0,0.09302325581395349,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.02702702702702703,0.029411764705882353,0.0,0.010526315789473684,0.011764705882352941,0.0,0.007352941176470588,0.0,0.14545454545454545,0.00684931506849315,0.0,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.007575757575757576,0.003816793893129771,0.025,0.1,0.0,0.0,0.1724137931034483,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.005988023952095809,0.0,0.20481927710843373,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.022727272727272728,0.003472222222222222,0.003745318352059925,0.06666666666666667,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.007407407407407408,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.0,0.0,0.0,0.0,0.017241379310344827,0.00558659217877095,0.0,0.1774193548387097,0.0,0.0,0.0
14,0.014705882352941176,0.0,0.0,0.015151515151515152,0.0,0.0,0.003278688524590164,0.0,0.12121212121212122,0.0,0.05,0.045454545454545456,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06741573033707865,0.0,0.0,0.0,0.1797752808988764,0.006369426751592357,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.03333333333333333,0.05263157894736842,0.015748031496062992,0.0,0.28,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00980392156862745,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.12,0.005076142131979695,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.003787878787878788,0.04081632653061224,0.08695652173913043,0.025210084033613446,0.03333333333333333,0.05,0.006329113924050633,0.0,0.006535947712418301,0.0,0.0,0.07407407407407407,0.014925373134328358,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.012345679012345678,0.012195121951219513,0.004545454545454545,0.0,0.07792207792207792,0.0,0.0,0.0
17,0.012195121951219513,0.0,0.0,0.0,0.016666666666666666,0.012307692307692308,0.0031446540880503146,0.016129032258064516,0.08333333333333333,0.0,0.0,0.05714285714285714,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.07142857142857142,0.01680672268907563,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.01,0.0,0.15789473684210525,0.005747126436781609,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.00749063670411985,0.0,0.0,0.016,0.0,0.1,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0136986301369863,0.004694835680751174,0.0,0.11458333333333333,0.005780346820809248,0.0,0.0
19,0.01020408163265306,0.02127659574468085,0.0,0.0,0.0,0.003048780487804878,0.009900990099009901,0.05128205128205128,0.05128205128205128,0.0,0.0,0.11538461538461539,0.0,0.1111111111111111,0.01282051282051282,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.011764705882352941,0.013953488372093023,0.0,0.1827956989247312,0.012269938650306749,0.0,0.0
20,0.02,0.0,0.0,0.0,0.0,0.009836065573770493,0.0033222591362126247,0.024390243902439025,0.05128205128205128,0.0,0.125,0.08108108108108109,0.01904761904761905,0.0,0.011299435028248588,0.0,0.0,0.038461538461538464,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.03333333333333333,0.0,0.005714285714285714,0.02040816326530612,0.010752688172043012,0.0,0.0,0.14953271028037382,0.005494505494505495,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.006711409395973154,0.0,0.043478260869565216,0.007936507936507936,0.0,0.14705882352941177,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.045454545454545456,0.015873015873015872,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0,0.0,0.005263157894736842,0.027777777777777776,0.0,0.004132231404958678,0.0,0.0625,0.006578947368421052,0.0,0.06666666666666667
22,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007434944237918215,0.05,0.08823529411764706,0.0,0.0,0.1282051282051282,0.0,0.0,0.012195121951219513,0.0,0.0,0.06451612903225806,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.012987012987012988,0.023529411764705882,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0
23,0.03125,0.0,0.0,0.0,0.0,0.006389776357827476,0.0043859649122807015,0.019230769230769232,0.08888888888888889,0.009009009009009009,0.0,0.0967741935483871,0.03,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.004830917874396135,0.0,0.1511627906976744,0.0,0.0,0.2222222222222222
24,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0038461538461538464,0.0196078431372549,0.15625,0.0,0.0,0.1794871794871795,0.008403361344537815,0.0,0.0,0.0,0.0,0.09090909090909091,0.019230769230769232,0.0,0.0,0.021739130434782608,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03773584905660377,0.0,0.005235602094240838,0.0,0.07291666666666667,0.014184397163120567,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.01,0.004524886877828055,0.02127659574468085,0.10344827586206896,0.02531645569620253,0.0,0.17142857142857143,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.012422360248447204,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.11363636363636363,0.0,0.0,0.13793103448275862,0.00980392156862745,0.0,0.0,0.0,0.04,0.05555555555555555,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.011904761904761904,0.039473684210526314,0.013333333333333334,0.0111731843575419,0.0,0.047058823529411764,0.006369426751592357,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0036900369003690036,0.04081632653061224,0.05128205128205128,0.0,0.0,0.047619047619047616,0.008928571428571428,0.0,0.006756756756756757,0.0,0.058823529411764705,0.1111111111111111,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.01694915254237288,0.015151515151515152,0.0,0.0,0.11650485436893204,0.0,0.0,0.0
