cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.019305019305019305,0.07142857142857142,0.03333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.10071942446043165,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.013157894736842105,0.038461538461538464,0.06896551724137931,0.0,0.0,0.0,0.02127659574468085,0.11267605633802817,0.025,0.021505376344086023,0.0,0.2708333333333333,0.056,0.0,0.0
-1,0.017857142857142856,0.0,0.0,0.015873015873015872,0.03333333333333333,0.046511627906976744,0.03669724770642202,0.07142857142857142,0.043478260869565216,0.03529411764705882,0.06896551724137931,0.0,0.04504504504504504,0.0,0.07042253521126761,0.03225806451612903,0.0,0.0,0.0425531914893617,0.0,0.08333333333333333,0.0,0.0,0.04,0.058823529411764705,0.058823529411764705,0.08571428571428572,0.0,0.02654867256637168,0.08888888888888889,0.04,0.025210084033613446,0.0,0.11688311688311688,0.04504504504504504,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.028125,0.16666666666666666,0.044444444444444446,0.03296703296703297,0.043478260869565216,0.06896551724137931,0.03968253968253968,0.0,0.1044776119402985,0.037037037037037035,0.0,0.14285714285714285,0.02197802197802198,0.0,0.022727272727272728,0.0,0.0,0.03571428571428571,0.027777777777777776,0.041666666666666664,0.05263157894736842,0.0,0.048,0.14606741573033707,0.015384615384615385,0.02112676056338028,0.0,0.140625,0.03361344537815126,0.09090909090909091,0.0
1,0.0,0.0,0.0,0.044444444444444446,0.0425531914893617,0.024242424242424242,0.012578616352201259,0.06451612903225806,0.06666666666666667,0.032,0.07692307692307693,0.0,0.02040816326530612,0.09090909090909091,0.04430379746835443,0.03333333333333333,0.0,0.125,0.04819277108433735,0.0,0.044444444444444446,0.03571428571428571,0.022222222222222223,0.05405405405405406,0.043478260869565216,0.02857142857142857,0.058823529411764705,0.0,0.014492753623188406,0.14285714285714285,0.06349206349206349,0.02,0.0,0.1891891891891892,0.03333333333333333,0.07692307692307693,0.0
2,0.04054054054054054,0.02564102564102564,0.0,0.05,0.03773584905660377,0.04199475065616798,0.011450381679389313,0.16666666666666666,0.1111111111111111,0.025423728813559324,0.08823529411764706,0.0,0.0,0.0,0.08917197452229299,0.029411764705882353,0.0,0.35,0.07407407407407407,0.0,0.06451612903225806,0.027777777777777776,0.04081632653061224,0.125,0.08163265306122448,0.037037037037037035,0.027777777777777776,0.0,0.029197080291970802,0.18823529411764706,0.013513513513513514,0.007352941176470588,0.0,0.19658119658119658,0.03355704697986577,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.0,0.0,0.0273224043715847,0.017543859649122806,0.20833333333333334,0.05714285714285714,0.038461538461538464,0.05,0.023809523809523808,0.027777777777777776,0.0,0.04878048780487805,0.0,0.0,0.18181818181818182,0.017699115044247787,0.16666666666666666,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.023809523809523808,0.05405405405405406,0.0,0.016483516483516484,0.13861386138613863,0.06944444444444445,0.0,0.0,0.1782178217821782,0.04964539007092199,0.0,0.0
4,0.020618556701030927,0.0,0.0,0.0,0.08823529411764706,0.030303030303030304,0.028985507246376812,0.10869565217391304,0.1111111111111111,0.04878048780487805,0.0,0.021739130434782608,0.0,0.0,0.05303030303030303,0.0,0.0,0.43333333333333335,0.007575757575757576,0.0,0.04,0.0,0.025423728813559324,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.01744186046511628,0.10204081632653061,0.015873015873015872,0.0472972972972973,0.0,0.14130434782608695,0.0603448275862069,0.0,0.0
5,0.01282051282051282,0.0,0.0,0.0,0.01639344262295082,0.045112781954887216,0.013513513513513514,0.10204081632653061,0.08333333333333333,0.016666666666666666,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.037037037037037035,0.0,0.38461538461538464,0.0625,0.16666666666666666,0.0,0.0,0.008928571428571428,0.03125,0.03389830508474576,0.02631578947368421,0.0967741935483871,0.0,0.02631578947368421,0.17582417582417584,0.013888888888888888,0.005291005291005291,0.0,0.09333333333333334,0.07096774193548387,0.0,0.14285714285714285
6,0.015873015873015872,0.0,0.0,0.018867924528301886,0.0,0.023391812865497075,0.006389776357827476,0.14545454545454545,0.07692307692307693,0.0364963503649635,0.06666666666666667,0.13043478260869565,0.029850746268656716,0.1,0.04861111111111111,0.0,0.0,0.5238095238095238,0.015873015873015872,0.0,0.06818181818181818,0.023809523809523808,0.037037037037037035,0.03333333333333333,0.015625,0.0,0.043478260869565216,0.0,0.04195804195804196,0.15384615384615385,0.014705882352941176,0.017142857142857144,0.0,0.16883116883116883,0.04225352112676056,0.0,0.0
7,0.014705882352941176,0.0,0.16666666666666666,0.0,0.02,0.02005730659025788,0.021897810218978103,0.15217391304347827,0.058823529411764705,0.050359712230215826,0.04,0.16,0.03968253968253968,0.0,0.07246376811594203,0.047619047619047616,0.0,0.2692307692307692,0.04929577464788732,0.0,0.07894736842105263,0.0,0.009174311926605505,0.03333333333333333,0.06,0.0,0.03225806451612903,0.0,0.02,0.1414141414141414,0.06557377049180328,0.02197802197802198,0.0,0.17073170731707318,0.037037037037037035,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.0,0.0,0.04050632911392405,0.011583011583011582,0.0784313725490196,0.11764705882352941,0.020689655172413793,0.04,0.2857142857142857,0.05223880597014925,0.0,0.013986013986013986,0.043478260869565216,0.0,0.27586206896551724,0.029197080291970802,0.0,0.02127659574468085,0.02702702702702703,0.008403361344537815,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.026785714285714284,0.11475409836065574,0.029850746268656716,0.0273972602739726,0.0,0.2028985507246377,0.051470588235294115,0.0,0.0
9,0.015384615384615385,0.0,0.0,0.014925373134328358,0.038461538461538464,0.01639344262295082,0.006535947712418301,0.043478260869565216,0.061224489795918366,0.017391304347826087,0.0,0.07692307692307693,0.03355704697986577,0.0,0.030120481927710843,0.09090909090909091,0.07142857142857142,0.06818181818181818,0.029850746268656716,0.0,0.043478260869565216,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.07407407407407407,0.14285714285714285,0.02127659574468085,0.15625,0.03125,0.02857142857142857,0.16666666666666666,0.24096385542168675,0.06666666666666667,0.0,0.0
10,0.025,0.0,0.0,0.022727272727272728,0.016666666666666666,0.03367003367003367,0.004366812227074236,0.10869565217391304,0.0784313725490196,0.028846153846153848,0.0,0.45454545454545453,0.025974025974025976,0.0,0.058823529411764705,0.05263157894736842,0.0,0.06666666666666667,0.015748031496062992,0.0,0.0,0.02857142857142857,0.01639344262295082,0.03333333333333333,0.06557377049180328,0.05,0.12903225806451613,0.0,0.011111111111111112,0.14473684210526316,0.031746031746031744,0.005714285714285714,0.0,0.20238095238095238,0.06936416184971098,0.0,0.0
11,0.0,0.0,0.0,0.02127659574468085,0.023255813953488372,0.015748031496062992,0.022813688212927757,0.14583333333333334,0.08,0.039473684210526314,0.0,0.16279069767441862,0.021897810218978103,0.0,0.0457516339869281,0.0,0.0,0.0625,0.01639344262295082,0.0,0.10256410256410256,0.025,0.03125,0.08333333333333333,0.023255813953488372,0.05405405405405406,0.058823529411764705,0.0,0.05263157894736842,0.1411764705882353,0.0,0.029411764705882353,0.0,0.14545454545454545,0.0547945205479452,0.0,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.056818181818181816,0.015267175572519083,0.025,0.1,0.06097560975609756,0.0,0.2413793103448276,0.022727272727272728,0.0,0.05405405405405406,0.125,0.0,0.0,0.042105263157894736,0.0,0.09090909090909091,0.02857142857142857,0.04,0.0,0.03389830508474576,0.0,0.0,0.0,0.03125,0.14035087719298245,0.034482758620689655,0.023952095808383235,0.0,0.24096385542168675,0.034722222222222224,0.0,0.0
13,0.022222222222222223,0.0,0.0,0.018867924528301886,0.045454545454545456,0.020833333333333332,0.026217228464419477,0.08888888888888889,0.15151515151515152,0.025,0.03571428571428571,0.1388888888888889,0.0,0.14285714285714285,0.07407407407407407,0.15,0.0,0.16666666666666666,0.05194805194805195,0.0,0.027777777777777776,0.03571428571428571,0.007142857142857143,0.05263157894736842,0.0392156862745098,0.030303030303030304,0.034482758620689655,0.0,0.008333333333333333,0.14285714285714285,0.034482758620689655,0.027932960893854747,0.0,0.1774193548387097,0.020833333333333332,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.031746031746031744,0.022727272727272728,0.03278688524590164,0.05555555555555555,0.12121212121212122,0.01694915254237288,0.05,0.09090909090909091,0.034013605442176874,0.0,0.035398230088495575,0.0,0.0,0.09090909090909091,0.02459016393442623,0.0,0.1276595744680851,0.018867924528301886,0.03496503496503497,0.03225806451612903,0.03225806451612903,0.0,0.06060606060606061,0.0,0.04827586206896552,0.14606741573033707,0.029850746268656716,0.02072538860103627,0.0,0.19101123595505617,0.08917197452229299,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.020833333333333332,0.01694915254237288,0.022058823529411766,0.02158273381294964,0.1,0.07017543859649122,0.047244094488188976,0.05,0.3,0.030534351145038167,0.0,0.09868421052631579,0.08333333333333333,0.07692307692307693,0.0,0.03389830508474576,1.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.047619047619047616,0.0,0.029411764705882353,0.12903225806451613,0.013513513513513514,0.017857142857142856,0.0,0.13,0.06598984771573604,0.0,0.0
16,0.03225806451612903,0.0,0.0,0.0,0.0,0.016778523489932886,0.022727272727272728,0.10204081632653061,0.15217391304347827,0.04201680672268908,0.03333333333333333,0.1,0.04430379746835443,0.125,0.06535947712418301,0.0,0.0,0.07407407407407407,0.029850746268656716,0.0,0.023809523809523808,0.0,0.02142857142857143,0.0,0.0273972602739726,0.0,0.0,0.0,0.017094017094017096,0.024691358024691357,0.024390243902439025,0.00909090909090909,0.0,0.12987012987012986,0.06951871657754011,0.0,0.0
17,0.012195121951219513,0.0,0.0,0.029411764705882353,0.016666666666666666,0.027692307692307693,0.02830188679245283,0.06451612903225806,0.2222222222222222,0.027522935779816515,0.0,0.08571428571428572,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.21428571428571427,0.025210084033613446,0.2857142857142857,0.023809523809523808,0.0196078431372549,0.029850746268656716,0.0,0.013333333333333334,0.0,0.0,0.0,0.014492753623188406,0.10126582278481013,0.0379746835443038,0.015,0.0,0.18421052631578946,0.028735632183908046,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.026217228464419477,0.05263157894736842,0.0625,0.016,0.0,0.1,0.05172413793103448,0.0,0.05555555555555555,0.0,0.0,0.24,0.03773584905660377,0.0,0.07692307692307693,0.02,0.024193548387096774,0.0,0.06451612903225806,0.0,0.034482758620689655,0.0,0.035398230088495575,0.13114754098360656,0.0273972602739726,0.023474178403755867,0.0,0.13541666666666666,0.046242774566473986,0.0,0.08333333333333333
19,0.01020408163265306,0.02127659574468085,0.0,0.04,0.0,0.012195121951219513,0.04950495049504951,0.10256410256410256,0.07692307692307693,0.0390625,0.0,0.15384615384615385,0.018018018018018018,0.1111111111111111,0.09615384615384616,0.0,0.0,0.09090909090909091,0.036036036036036036,0.0,0.0,0.038461538461538464,0.007246376811594203,0.0,0.030303030303030304,0.0,0.0,0.0,0.012269938650306749,0.039473684210526314,0.023529411764705882,0.046511627906976744,0.0,0.20430107526881722,0.06134969325153374,0.0,0.0
20,0.04,0.0,0.0,0.047619047619047616,0.0,0.03278688524590164,0.023255813953488372,0.0975609756097561,0.07692307692307693,0.014598540145985401,0.125,0.1891891891891892,0.02857142857142857,0.0,0.04519774011299435,0.06666666666666667,0.0,0.15384615384615385,0.014492753623188406,0.3333333333333333,0.046511627906976744,0.04838709677419355,0.02027027027027027,0.0,0.08163265306122448,0.05263157894736842,0.06666666666666667,0.0,0.011428571428571429,0.09183673469387756,0.043010752688172046,0.025510204081632654,0.0,0.17757009345794392,0.054945054945054944,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.030201342281879196,0.058823529411764705,0.10869565217391304,0.023809523809523808,0.0,0.20588235294117646,0.03571428571428571,0.0,0.06666666666666667,0.03333333333333333,0.0,0.09090909090909091,0.023809523809523808,0.0,0.02564102564102564,0.01639344262295082,0.03007518796992481,0.0,0.03571428571428571,0.05263157894736842,0.02702702702702703,0.0,0.02631578947368421,0.1111111111111111,0.0,0.01652892561983471,0.0,0.075,0.02631578947368421,0.0,0.06666666666666667
22,0.025974025974025976,0.0,0.0,0.037037037037037035,0.0,0.017964071856287425,0.026022304832713755,0.1,0.17647058823529413,0.018691588785046728,0.07692307692307693,0.1794871794871795,0.017699115044247787,0.0,0.036585365853658534,0.06666666666666667,0.0,0.12903225806451613,0.01639344262295082,0.0,0.0,0.0,0.029585798816568046,0.0,0.014492753623188406,0.0,0.19444444444444445,0.0,0.03896103896103896,0.10588235294117647,0.012345679012345678,0.03070175438596491,0.0,0.1386861313868613,0.012903225806451613,0.0,0.1111111111111111
23,0.03125,0.0,0.0,0.03225806451612903,0.0,0.04153354632587859,0.017543859649122806,0.15384615384615385,0.1111111111111111,0.036036036036036036,0.0,0.22580645161290322,0.05,0.0,0.07801418439716312,0.038461538461538464,0.0,0.05,0.015873015873015872,0.0,0.0,0.043478260869565216,0.012658227848101266,0.0,0.04411764705882353,0.029411764705882353,0.037037037037037035,0.0,0.03529411764705882,0.13333333333333333,0.04054054054054054,0.028985507246376812,0.0,0.1744186046511628,0.05732484076433121,0.0,0.2222222222222222
24,0.06382978723404255,0.0,0.0,0.0,0.0,0.015873015873015872,0.03076923076923077,0.11764705882352941,0.15625,0.02631578947368421,0.0,0.20512820512820512,0.05042016806722689,0.0,0.0457516339869281,0.0,0.0,0.09090909090909091,0.057692307692307696,0.0,0.027777777777777776,0.06521739130434782,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.1320754716981132,0.0,0.020942408376963352,0.0,0.08333333333333333,0.04964539007092199,0.0,0.0
