cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07575757575757576,0.0,0.0,0.047619047619047616,0.08333333333333333,0.027777777777777776,0.027624309392265192,0.1111111111111111,,0.012987012987012988,0.0,0.0,0.0,0.01098901098901099,,0.0,0.032,0.15,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.13333333333333333,0.0,0.05405405405405406,0.025974025974025976,0.03225806451612903,0.0,0.07352941176470588,0.047619047619047616,0.0,0.034031413612565446,0.0,0.00847457627118644,0.03508771929824561,0.0,,
-12,0.041237113402061855,0.0,0.125,0.0,0.046511627906976744,0.02,0.010273972602739725,0.10869565217391304,,0.014705882352941176,0.031914893617021274,0.08333333333333333,0.03125,0.0364963503649635,0.0,0.1111111111111111,0.026455026455026454,0.0625,0.024390243902439025,0.1,0.07092198581560284,0.0,0.0,0.021739130434782608,0.023809523809523808,0.0641025641025641,0.12,0.046875,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.04477611940298507,0.033112582781456956,0.0,0.0,0.07547169811320754,0.0,,0.0
-11,0.08035714285714286,0.0,0.2,0.02666666666666667,0.125,0.027692307692307693,0.0064516129032258064,0.047619047619047616,,0.013157894736842105,0.011764705882352941,0.06976744186046512,0.02,0.03968253968253968,0.0,0.1111111111111111,0.020618556701030927,0.027777777777777776,0.0,0.0,0.03125,0.0,0.25,0.02,0.08641975308641975,0.03773584905660377,0.0,0.031746031746031744,0.06756756756756757,0.075,0.0,0.043010752688172046,0.013513513513513514,0.06944444444444445,0.06015037593984962,0.0,0.009259259259259259,0.047619047619047616,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.06779661016949153,0.01644736842105263,0.023178807947019868,0.09523809523809523,,0.0,0.03773584905660377,0.03571428571428571,0.038461538461538464,0.03125,,0.0,0.021621621621621623,0.0,0.0,0.16666666666666666,0.005747126436781609,0.0,0.0,0.0,0.0,0.10294117647058823,0.06666666666666667,0.05357142857142857,0.0684931506849315,0.02631578947368421,0.0,0.08139534883720931,0.05714285714285714,0.0,0.04283054003724395,0.0,0.015748031496062992,0.1414141414141414,0.0,,0.0
-9,0.03125,0.0,0.0,0.036585365853658534,0.05263157894736842,0.027972027972027972,0.024922118380062305,0.09615384615384616,,0.04411764705882353,0.01098901098901099,0.0,0.0,0.0,0.5,0.0,0.04371584699453552,0.0,0.02702702702702703,0.0,0.05084745762711865,0.0,,0.04081632653061224,0.0,0.017241379310344827,0.0,0.06896551724137931,0.062111801242236024,0.038461538461538464,0.0,0.04081632653061224,0.0,0.046875,0.037122969837587005,0.0,0.007518796992481203,0.054945054945054944,0.0,,0.0
-8,0.024691358024691357,0.06451612903225806,0.0,0.028169014084507043,0.02631578947368421,0.02702702702702703,0.010273972602739725,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.2857142857142857,0.029239766081871343,0.058823529411764705,0.027777777777777776,0.0,0.06611570247933884,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.01818181818181818,0.06521739130434782,0.05,0.09090909090909091,0.05,0.03389830508474576,0.05454545454545454,0.041666666666666664,0.0,0.011235955056179775,0.04504504504504504,0.125,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.04405286343612335,0.016666666666666666,0.2,,0.0,0.02666666666666667,0.0,0.011363636363636364,0.038461538461538464,0.0,0.14285714285714285,0.0472972972972973,0.05970149253731343,0.016666666666666666,0.08695652173913043,0.058394160583941604,0.0,,0.04,0.04081632653061224,0.04411764705882353,0.09090909090909091,0.09523809523809523,0.0967741935483871,0.027777777777777776,0.0,0.03260869565217391,0.03389830508474576,0.041666666666666664,0.03480278422273782,0.0,0.006535947712418301,0.08695652173913043,0.0,0.0,0.0
-6,0.027777777777777776,0.0,0.0,0.017094017094017096,0.06382978723404255,0.03926701570680628,0.02680965147453083,0.10810810810810811,0.0,0.02727272727272727,0.04093567251461988,0.07317073170731707,0.023148148148148147,0.030303030303030304,0.0,0.047619047619047616,0.015,0.034782608695652174,0.0273972602739726,0.05,0.06382978723404255,0.075,0.0,0.078125,0.020833333333333332,0.07407407407407407,0.0,0.04430379746835443,0.05649717514124294,0.05357142857142857,0.0,0.01935483870967742,0.01834862385321101,0.037037037037037035,0.02880658436213992,0.0,0.005988023952095809,0.08870967741935484,0.0,0.06451612903225806,0.0
-5,0.02912621359223301,0.0,0.0,0.036585365853658534,0.058823529411764705,0.034383954154727794,0.012453300124533,0.0967741935483871,,0.00625,0.015228426395939087,0.045454545454545456,0.023255813953488372,0.034782608695652174,0.0,0.0625,0.02092050209205021,0.07865168539325842,0.06,0.07142857142857142,0.024509803921568627,0.1,0.0,0.022222222222222223,0.014285714285714285,0.024096385542168676,0.018867924528301886,0.04081632653061224,0.04430379746835443,0.046875,0.0,0.018633540372670808,0.0,0.03125,0.03877551020408163,0.0,0.011834319526627219,0.051094890510948905,0.0,0.1,0.0
-4,0.06956521739130435,0.0,0.0,0.0410958904109589,0.07407407407407407,0.028132992327365727,0.02099737532808399,0.0,,0.02877697841726619,0.04390243902439024,0.018867924528301886,0.04060913705583756,0.0189873417721519,0.0,0.0,0.024752475247524754,0.02912621359223301,0.01694915254237288,0.06666666666666667,0.036231884057971016,0.047619047619047616,0.5,0.037037037037037035,0.012345679012345678,0.06382978723404255,0.07692307692307693,0.06043956043956044,0.07100591715976332,0.057971014492753624,0.0,0.047619047619047616,0.03225806451612903,0.014285714285714285,0.04063604240282685,0.06666666666666667,0.009950248756218905,0.03278688524590164,0.0,0.12121212121212122,0.0
-3,0.04597701149425287,0.0,0.0,0.014084507042253521,0.12280701754385964,0.01740506329113924,0.015625,0.029411764705882353,0.0,0.026845637583892617,0.01680672268907563,0.0,0.026737967914438502,0.034482758620689655,0.0,0.0,0.026785714285714284,0.06504065040650407,0.0,0.0,0.038461538461538464,0.0,,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.054878048780487805,0.05128205128205128,0.07547169811320754,0.0,0.030534351145038167,0.05747126436781609,0.07246376811594203,0.042,0.25,0.00980392156862745,0.05945945945945946,0.0,0.0,0.0
-2,0.0297029702970297,0.0196078431372549,0.0,0.0,0.020833333333333332,0.020771513353115726,0.009174311926605505,0.030303030303030304,,0.034722222222222224,0.02702702702702703,0.0,0.024096385542168676,0.02727272727272727,0.0,0.034482758620689655,0.015625,0.01834862385321101,0.0,0.0625,0.10569105691056911,0.0,0.0,0.06521739130434782,0.08235294117647059,0.025974025974025976,0.038461538461538464,0.043209876543209874,0.030927835051546393,0.08620689655172414,0.0,0.029239766081871343,0.014084507042253521,0.07547169811320754,0.02835538752362949,0.0,0.0049504950495049506,0.040229885057471264,0.05,0.0,0.0
-1,0.047619047619047616,0.0,0.5,0.0,0.0,0.02952029520295203,0.021374045801526718,0.07407407407407407,,0.03424657534246575,0.006802721088435374,0.0,0.019867549668874173,0.02654867256637168,0.0,0.0,0.019138755980861243,0.03389830508474576,0.015873015873015872,0.0,0.057971014492753624,0.0,0.0,0.023255813953488372,0.05263157894736842,0.05813953488372093,0.0,0.021739130434782608,0.09090909090909091,0.031746031746031744,0.0,0.055944055944055944,0.0,0.03636363636363636,0.031936127744510975,0.0,0.005681818181818182,0.08227848101265822,0.0625,0.05,0.0
0,0.061855670103092786,0.02631578947368421,0.0,0.013333333333333334,0.02631578947368421,0.028761061946902654,0.01390644753476612,0.041666666666666664,,0.03763440860215054,0.006172839506172839,0.0,0.03414634146341464,0.007874015748031496,0.0,0.05555555555555555,0.03260869565217391,0.031914893617021274,0.038461538461538464,0.0,0.07746478873239436,0.0,,0.043478260869565216,0.05128205128205128,0.04597701149425287,0.10714285714285714,0.039735099337748346,0.04950495049504951,0.06666666666666667,0.08333333333333333,0.012738853503184714,0.03409090909090909,0.027777777777777776,0.035211267605633804,0.0,0.014423076923076924,0.05333333333333334,0.0,0.08333333333333333,
1,0.045454545454545456,0.017543859649122806,0.2222222222222222,0.047619047619047616,0.020833333333333332,0.03482587064676617,0.022700119474313024,0.03773584905660377,0.0,0.02040816326530612,0.03056768558951965,0.0,0.044642857142857144,0.050505050505050504,0.0,0.16666666666666666,0.039647577092511016,0.07207207207207207,0.024691358024691357,0.05,0.058394160583941604,0.03571428571428571,0.0,0.04081632653061224,0.014084507042253521,0.0449438202247191,0.0,0.05511811023622047,0.06015037593984962,0.10294117647058823,0.0,0.0449438202247191,0.03571428571428571,0.12,0.03169572107765452,0.0,0.004347826086956522,0.05641025641025641,0.07692307692307693,0.11764705882352941,0.0
2,0.009433962264150943,0.0,0.0,0.013513513513513514,0.018867924528301886,0.019867549668874173,0.022754491017964073,0.09523809523809523,,0.024875621890547265,0.02843601895734597,0.02,0.04065040650406504,0.024,,0.0,0.018433179723502304,0.045112781954887216,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.11428571428571428,0.013888888888888888,0.07142857142857142,0.06060606060606061,0.041176470588235294,0.015873015873015872,0.09836065573770492,0.0,0.022598870056497175,0.011764705882352941,0.07777777777777778,0.03763440860215054,0.0,0.016877637130801686,0.03763440860215054,0.0,0.043478260869565216,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.025,0.021739130434782608,0.01287001287001287,0.07142857142857142,,0.024154589371980676,0.03553299492385787,0.02702702702702703,0.015625,0.0,0.0,0.0,0.021164021164021163,0.03773584905660377,0.0,0.06896551724137931,0.047058823529411764,0.022727272727272728,1.0,0.0392156862745098,0.02702702702702703,0.02,0.06976744186046512,0.006622516556291391,0.032,0.0,0.0,0.027522935779816515,0.039603960396039604,0.04597701149425287,0.03453947368421053,0.0,0.004672897196261682,0.07027027027027027,0.0,0.0,0.0
4,0.03968253968253968,0.02857142857142857,0.0,0.013157894736842105,0.027777777777777776,0.02304147465437788,0.02529960053262317,0.05263157894736842,,0.04524886877828054,0.02857142857142857,0.0,0.020242914979757085,0.0,0.0,0.0,0.03076923076923077,0.0625,0.041666666666666664,0.022222222222222223,0.0374331550802139,0.0,0.2,0.03508771929824561,0.056338028169014086,0.09836065573770492,0.06976744186046512,0.05172413793103448,0.030534351145038167,0.046875,0.0,0.019704433497536946,0.0,0.0410958904109589,0.04592901878914405,0.0,0.036458333333333336,0.06060606060606061,0.0,0.07692307692307693,0.0
5,0.0,0.0,0.0,0.0,0.03125,0.019027484143763214,0.01728395061728395,0.016666666666666666,0.0,0.034934497816593885,0.020202020202020204,0.0,0.015,0.0,0.0,0.0,0.005025125628140704,0.07547169811320754,0.011904761904761904,0.04,0.05825242718446602,0.04,0.0,0.023809523809523808,0.025974025974025976,0.06666666666666667,0.09090909090909091,0.03680981595092025,0.03968253968253968,0.06451612903225806,0.0,0.0430622009569378,0.011111111111111112,0.06172839506172839,0.03900709219858156,0.0,0.05,0.08762886597938144,0.0,0.029411764705882353,0.14285714285714285
6,0.042105263157894736,0.018518518518518517,0.0,0.045454545454545456,0.04225352112676056,0.03178484107579462,0.017201834862385322,0.12121212121212122,,0.010309278350515464,0.02857142857142857,0.041666666666666664,0.03260869565217391,0.022222222222222223,0.0,0.0,0.013100436681222707,0.05825242718446602,0.013888888888888888,0.027777777777777776,0.03783783783783784,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0782608695652174,0.06666666666666667,0.03977272727272727,0.026490066225165563,0.05714285714285714,0.0,0.04081632653061224,0.0,0.05405405405405406,0.04222648752399232,0.0,0.015625,0.03910614525139665,0.0,0.07692307692307693,0.1111111111111111
7,0.010752688172043012,0.0,0.0,0.0379746835443038,0.037037037037037035,0.030732860520094562,0.0158311345646438,0.08333333333333333,,0.013100436681222707,0.0211864406779661,0.027777777777777776,0.013888888888888888,0.031007751937984496,0.0,0.058823529411764705,0.02358490566037736,0.06862745098039216,0.03333333333333333,0.023255813953488372,0.03208556149732621,0.06666666666666667,0.0,0.022727272727272728,0.023255813953488372,0.05309734513274336,0.0,0.012345679012345678,0.02631578947368421,0.057692307692307696,0.125,0.02857142857142857,0.030303030303030304,0.013333333333333334,0.043782837127845885,0.0,0.006172839506172839,0.04065040650406504,0.0,0.06666666666666667,0.0
8,0.0,0.0,0.25,0.02564102564102564,0.041666666666666664,0.02092050209205021,0.015503875968992248,0.06349206349206349,,0.00966183574879227,0.021367521367521368,0.06060606060606061,0.010362694300518135,0.014925373134328358,0.0,0.08,0.014018691588785047,0.044444444444444446,0.0,0.05357142857142857,0.02512562814070352,0.027777777777777776,0.0,0.07407407407407407,0.0,0.02962962962962963,0.08,0.035211267605633804,0.029850746268656716,0.13793103448275862,0.1111111111111111,0.0440251572327044,0.03389830508474576,0.06666666666666667,0.03288201160541586,0.0,0.027624309392265192,0.055865921787709494,0.0,0.0,0.25
9,0.010416666666666666,0.0,0.0,0.013157894736842105,0.0,0.018018018018018018,0.008939974457215836,0.08620689655172414,,0.03636363636363636,0.022222222222222223,0.0,0.011363636363636364,0.02631578947368421,0.0,0.043478260869565216,0.02654867256637168,0.04672897196261682,0.0,0.013513513513513514,0.04591836734693878,0.05555555555555555,0.0,0.0196078431372549,0.02531645569620253,0.0390625,0.05555555555555555,0.07142857142857142,0.0,0.08,0.125,0.040983606557377046,0.0,0.014084507042253521,0.04092526690391459,0.0,0.020202020202020204,0.05945945945945946,0.0,0.05714285714285714,0.0
10,0.016666666666666666,0.0,0.5,0.0,0.01639344262295082,0.0223463687150838,0.014598540145985401,0.08771929824561403,,0.02358490566037736,0.011299435028248588,0.06976744186046512,0.009433962264150943,0.046052631578947366,0.0,0.0,0.020100502512562814,0.019417475728155338,0.012345679012345678,0.01694915254237288,0.06666666666666667,0.0,0.0,0.06,0.07692307692307693,0.03875968992248062,0.06451612903225806,0.0379746835443038,0.007194244604316547,0.10144927536231885,0.13333333333333333,0.042735042735042736,0.0,0.05263157894736842,0.04553734061930783,0.0,0.015957446808510637,0.03571428571428571,0.0,0.043478260869565216,0.0
