cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04597701149425287,0.0,0.0,0.014084507042253521,0.12280701754385964,0.01740506329113924,0.015625,0.11764705882352941,0.0,0.026845637583892617,0.025210084033613446,0.0,0.026737967914438502,0.04597701149425287,0.0,0.0,0.04017857142857143,0.07317073170731707,0.0,0.034482758620689655,0.04487179487179487,0.0,,0.041666666666666664,0.0625,0.06944444444444445,0.0,0.054878048780487805,0.05982905982905983,0.07547169811320754,0.0,0.030534351145038167,0.05747126436781609,0.07246376811594203,0.042,0.25,0.00980392156862745,0.06486486486486487,0.0,0.030303030303030304,0.0
-2,0.0297029702970297,0.0196078431372549,0.0,0.0,0.020833333333333332,0.02373887240356083,0.01310615989515072,0.030303030303030304,,0.034722222222222224,0.02702702702702703,0.0,0.024096385542168676,0.02727272727272727,0.0,0.034482758620689655,0.015625,0.01834862385321101,0.0,0.0625,0.11382113821138211,0.0,0.0,0.08695652173913043,0.09411764705882353,0.025974025974025976,0.038461538461538464,0.043209876543209874,0.030927835051546393,0.08620689655172414,0.0,0.029239766081871343,0.014084507042253521,0.09433962264150944,0.03213610586011342,0.0,0.0049504950495049506,0.04597701149425287,0.05,0.0,0.0
-1,0.047619047619047616,0.0,0.5,0.0,0.0,0.02952029520295203,0.021374045801526718,0.07407407407407407,,0.03424657534246575,0.006802721088435374,0.0,0.026490066225165563,0.02654867256637168,0.0,0.0,0.019138755980861243,0.03389830508474576,0.015873015873015872,0.07142857142857142,0.057971014492753624,0.0,0.0,0.023255813953488372,0.05263157894736842,0.05813953488372093,0.0,0.028985507246376812,0.09917355371900827,0.047619047619047616,0.0,0.055944055944055944,0.0,0.03636363636363636,0.033932135728542916,0.0,0.005681818181818182,0.08227848101265822,0.0625,0.05,0.0
0,0.061855670103092786,0.02631578947368421,0.0,0.013333333333333334,0.02631578947368421,0.028761061946902654,0.01390644753476612,0.041666666666666664,,0.03763440860215054,0.006172839506172839,0.0,0.03414634146341464,0.007874015748031496,0.0,0.05555555555555555,0.03260869565217391,0.031914893617021274,0.038461538461538464,0.02,0.09859154929577464,0.0,,0.043478260869565216,0.05128205128205128,0.04597701149425287,0.10714285714285714,0.046357615894039736,0.04950495049504951,0.06666666666666667,0.08333333333333333,0.012738853503184714,0.03409090909090909,0.041666666666666664,0.040492957746478875,0.0,0.014423076923076924,0.05333333333333334,0.0,0.08333333333333333,
1,0.045454545454545456,0.017543859649122806,0.2222222222222222,0.047619047619047616,0.020833333333333332,0.03482587064676617,0.025089605734767026,0.05660377358490566,0.0,0.025510204081632654,0.034934497816593885,0.0,0.049107142857142856,0.050505050505050504,0.0,0.16666666666666666,0.039647577092511016,0.07207207207207207,0.024691358024691357,0.05,0.06569343065693431,0.03571428571428571,0.0,0.061224489795918366,0.014084507042253521,0.0449438202247191,0.0,0.05511811023622047,0.06015037593984962,0.10294117647058823,0.0,0.0449438202247191,0.047619047619047616,0.12,0.03803486529318542,0.0,0.004347826086956522,0.05641025641025641,0.07692307692307693,0.11764705882352941,0.0
2,0.009433962264150943,0.0,0.0,0.02702702702702703,0.018867924528301886,0.019867549668874173,0.022754491017964073,0.09523809523809523,,0.029850746268656716,0.02843601895734597,0.02,0.044715447154471545,0.024,,0.0,0.027649769585253458,0.045112781954887216,0.0,0.020833333333333332,0.06060606060606061,0.0,0.0,0.11428571428571428,0.041666666666666664,0.08163265306122448,0.09090909090909091,0.041176470588235294,0.015873015873015872,0.09836065573770492,0.0,0.022598870056497175,0.011764705882352941,0.08888888888888889,0.03942652329749104,0.0,0.02109704641350211,0.03763440860215054,0.0,0.043478260869565216,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.025,0.024154589371980676,0.01673101673101673,0.07142857142857142,,0.024154589371980676,0.03553299492385787,0.02702702702702703,0.015625,0.0,0.0,0.0,0.021164021164021163,0.03773584905660377,0.0,0.06896551724137931,0.047058823529411764,0.022727272727272728,1.0,0.0392156862745098,0.02702702702702703,0.04,0.06976744186046512,0.006622516556291391,0.032,0.03125,0.0,0.027522935779816515,0.039603960396039604,0.04597701149425287,0.03618421052631579,0.0,0.004672897196261682,0.08648648648648649,0.0,0.0,0.0
4,0.03968253968253968,0.02857142857142857,0.0,0.013157894736842105,0.027777777777777776,0.02534562211981567,0.02663115845539281,0.05263157894736842,,0.04524886877828054,0.0380952380952381,0.0,0.024291497975708502,0.0,0.0,0.0,0.03076923076923077,0.0625,0.05555555555555555,0.022222222222222223,0.0427807486631016,0.0,0.2,0.07017543859649122,0.07042253521126761,0.09836065573770492,0.06976744186046512,0.05172413793103448,0.030534351145038167,0.078125,0.0,0.019704433497536946,0.01020408163265306,0.0684931506849315,0.05010438413361169,0.0,0.041666666666666664,0.07272727272727272,0.0,0.07692307692307693,0.0
5,0.0,0.0,0.0,0.0,0.03125,0.019027484143763214,0.019753086419753086,0.03333333333333333,0.0,0.048034934497816595,0.020202020202020204,0.0,0.015,0.03389830508474576,0.0,0.0,0.005025125628140704,0.08490566037735849,0.011904761904761904,0.04,0.05825242718446602,0.04,0.0,0.023809523809523808,0.03896103896103896,0.08333333333333333,0.09090909090909091,0.03680981595092025,0.03968253968253968,0.06451612903225806,0.0,0.05263157894736842,0.022222222222222223,0.07407407407407407,0.044326241134751775,0.0,0.05,0.09278350515463918,0.07692307692307693,0.029411764705882353,0.14285714285714285
6,0.042105263157894736,0.018518518518518517,0.0,0.045454545454545456,0.04225352112676056,0.03667481662591687,0.01834862385321101,0.12121212121212122,,0.010309278350515464,0.02857142857142857,0.041666666666666664,0.03804347826086957,0.02962962962962963,0.0,0.0,0.013100436681222707,0.05825242718446602,0.013888888888888888,0.027777777777777776,0.03783783783783784,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0782608695652174,0.06666666666666667,0.045454545454545456,0.033112582781456956,0.05714285714285714,0.0,0.04081632653061224,0.0,0.05405405405405406,0.05182341650671785,0.0,0.015625,0.03910614525139665,0.0,0.07692307692307693,0.1111111111111111
7,0.010752688172043012,0.0,0.0,0.0379746835443038,0.037037037037037035,0.03309692671394799,0.021108179419525065,0.08333333333333333,,0.013100436681222707,0.0211864406779661,0.027777777777777776,0.013888888888888888,0.031007751937984496,0.0,0.058823529411764705,0.02358490566037736,0.0784313725490196,0.044444444444444446,0.023255813953488372,0.03208556149732621,0.08888888888888889,0.0,0.022727272727272728,0.023255813953488372,0.061946902654867256,0.0,0.012345679012345678,0.02631578947368421,0.057692307692307696,0.125,0.03571428571428571,0.030303030303030304,0.013333333333333334,0.043782837127845885,0.0,0.006172839506172839,0.04065040650406504,0.0,0.06666666666666667,0.0
