cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.0,0.0,0.023809523809523808,0.08333333333333333,0.011111111111111112,0.016574585635359115,0.07407407407407407,,0.012987012987012988,0.0,0.0,0.0,0.0,,0.0,0.008,0.05,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03333333333333333,0.0,0.02702702702702703,0.012987012987012988,0.0,0.0,0.029411764705882353,0.023809523809523808,0.0,0.015706806282722512,0.0,0.0,0.017543859649122806,0.0,,
-12,0.010309278350515464,0.0,0.125,0.0,0.0,0.013333333333333334,0.0,0.06521739130434782,,0.0,0.010638297872340425,0.027777777777777776,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.1,0.02127659574468085,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.04,0.015625,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.04477611940298507,0.01545253863134658,0.0,0.0,0.03773584905660377,0.0,,0.0
-11,0.0,0.0,0.0,0.02666666666666667,0.041666666666666664,0.015384615384615385,0.0064516129032258064,0.031746031746031744,,0.013157894736842105,0.0,0.06976744186046512,0.0,0.015873015873015872,0.0,0.1111111111111111,0.005154639175257732,0.0,0.0,0.0,0.03125,0.0,0.25,0.0,0.012345679012345678,0.018867924528301886,0.0,0.0,0.013513513513513514,0.05,0.0,0.03225806451612903,0.0,0.041666666666666664,0.03195488721804511,0.0,0.0,0.023809523809523808,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.01694915254237288,0.006578947368421052,0.013245033112582781,0.0,,0.0,0.018867924528301886,0.03571428571428571,0.019230769230769232,0.0,,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.06666666666666667,0.017857142857142856,0.0136986301369863,0.0,0.0,0.046511627906976744,0.0,0.0,0.027932960893854747,0.0,0.007874015748031496,0.08080808080808081,0.0,,0.0
-9,0.020833333333333332,0.0,0.0,0.0,0.017543859649122806,0.006993006993006993,0.01557632398753894,0.019230769230769232,,0.029411764705882353,0.0,0.0,0.0,0.0,0.5,0.0,0.0273224043715847,0.0,0.0,0.0,0.022598870056497175,0.0,,0.0,0.0,0.0,0.0,0.034482758620689655,0.006211180124223602,0.019230769230769232,0.0,0.02040816326530612,0.0,0.0,0.013921113689095127,0.0,0.0,0.01098901098901099,0.0,,0.0
-8,0.024691358024691357,0.0,0.0,0.014084507042253521,0.0,0.003861003861003861,0.003424657534246575,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.011695906432748537,0.0,0.027777777777777776,0.0,0.04132231404958678,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.028985507246376812,0.05,0.0,0.0,0.01694915254237288,0.01818181818181818,0.021929824561403508,0.0,0.011235955056179775,0.018018018018018018,0.125,,0.0
-7,0.02127659574468085,0.0,0.0,0.0,0.0,0.030837004405286344,0.006666666666666667,0.03333333333333333,,0.0,0.006666666666666667,0.0,0.005681818181818182,0.01282051282051282,0.0,0.14285714285714285,0.013513513513513514,0.014925373134328358,0.016666666666666666,0.08695652173913043,0.029197080291970802,0.0,,0.0,0.02040816326530612,0.0,0.045454545454545456,0.05952380952380952,0.016129032258064516,0.0,0.0,0.03260869565217391,0.01694915254237288,0.020833333333333332,0.016241299303944315,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
-6,0.009259259259259259,0.0,0.0,0.017094017094017096,0.02127659574468085,0.015706806282722512,0.013404825737265416,0.02702702702702703,0.0,0.00909090909090909,0.011695906432748537,0.04878048780487805,0.013888888888888888,0.0,0.0,0.0,0.01,0.02608695652173913,0.0,0.025,0.015957446808510637,0.05,0.0,0.0,0.010416666666666666,0.037037037037037035,0.0,0.02531645569620253,0.02824858757062147,0.03571428571428571,0.0,0.01935483870967742,0.009174311926605505,0.012345679012345678,0.0102880658436214,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.024390243902439025,0.023529411764705882,0.011461318051575931,0.0049813200498132005,0.03225806451612903,,0.0,0.0,0.045454545454545456,0.013953488372093023,0.008695652173913044,0.0,0.0,0.012552301255230125,0.02247191011235955,0.06,0.0,0.014705882352941176,0.075,0.0,0.0,0.0,0.012048192771084338,0.018867924528301886,0.02040816326530612,0.02531645569620253,0.03125,0.0,0.012422360248447204,0.0,0.03125,0.022448979591836733,0.0,0.011834319526627219,0.021897810218978103,0.0,0.0,0.0
-4,0.034782608695652174,0.0,0.0,0.0410958904109589,0.018518518518518517,0.015345268542199489,0.009186351706036745,0.0,,0.0,0.01951219512195122,0.018867924528301886,0.030456852791878174,0.012658227848101266,0.0,0.0,0.01485148514851485,0.019417475728155338,0.0,0.03333333333333333,0.021739130434782608,0.023809523809523808,0.0,0.037037037037037035,0.0,0.010638297872340425,0.0,0.02197802197802198,0.023668639053254437,0.014492753623188406,0.0,0.023809523809523808,0.0,0.0,0.02120141342756184,0.0,0.004975124378109453,0.00819672131147541,0.0,0.0,0.0
